property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Luxe Shadow Creek,2023-11-17,1.723113533583934,0.9320987654320988,1.6061119973529263,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-18,1.723113533583934,0.9351851851851852,1.6114302489997903,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-19,1.723113533583934,0.9351851851851852,1.6114302489997903,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-20,1.723113533583934,0.9351851851851852,1.6114302489997903,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-21,1.723113533583934,0.9290123456790124,1.6007937457060621,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-22,1.723113533583934,0.9290123456790124,1.6007937457060621,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-23,1.723113533583934,0.9290123456790124,1.6007937457060621,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-24,1.723113533583934,0.9290123456790124,1.6007937457060621,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-25,1.723113533583934,0.9259259259259259,1.5954754940591982,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-26,1.723113533583934,0.9259259259259259,1.5954754940591982,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-27,1.723113533583934,0.9259259259259259,1.5954754940591982,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-28,1.723113533583934,0.9166666666666666,1.5795207391186061,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-29,1.723113533583934,0.9135802469135803,1.5742024874717424,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-11-30,1.723113533583934,0.9135802469135803,1.5742024874717424,1.0,2023-11,Q4 2023
Cortland Luxe Shadow Creek,2023-12-01,1.723113533583934,0.9104938271604939,1.5688842358248782,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-02,1.723113533583934,0.904320987654321,1.5582477325311503,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-03,1.723113533583934,0.904320987654321,1.5582477325311503,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-04,1.723113533583934,0.904320987654321,1.5582477325311503,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-05,1.7272096134514723,0.904320987654321,1.5619519035224734,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-06,1.7272096134514723,0.9012345679012346,1.556621009653796,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-07,1.7272096134514723,0.8981481481481481,1.5512901157851187,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-08,1.7314746491879214,0.8950617283950617,1.549776692174374,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-09,1.7314746491879214,0.8981481481481481,1.555120749733596,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-10,1.7314746491879214,0.8981481481481481,1.555120749733596,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-11,1.7314746491879214,0.8981481481481481,1.555120749733596,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-12,1.7204258538609452,0.8950617283950617,1.5398873383323275,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-13,1.7154190597235273,0.9012345679012346,1.5459949550594752,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-14,1.7154190597235273,0.904320987654321,1.5512894583302268,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-15,1.7155925020038698,0.904320987654321,1.5514463058244872,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-16,1.7155925020038698,0.9074074074074074,1.556741344410919,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-17,1.7155925020038698,0.9074074074074074,1.556741344410919,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-18,1.7155925020038698,0.9074074074074074,1.556741344410919,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-19,1.7212330809185343,0.9074074074074074,1.5618596475001516,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-20,1.7212330809185343,0.9104938271604939,1.5671720952807644,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-21,1.7212330809185343,0.904320987654321,1.5565471997195388,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-22,1.7212330809185343,0.904320987654321,1.5565471997195388,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-23,1.7212330809185343,0.904320987654321,1.5565471997195388,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-24,1.7212330809185343,0.904320987654321,1.5565471997195388,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-25,1.7212330809185343,0.904320987654321,1.5565471997195388,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-26,1.7212330809185343,0.904320987654321,1.5565471997195388,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-27,1.7184539568718284,0.904320987654321,1.5540339795168079,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-28,1.7198301998238927,0.9104938271604939,1.565894780703853,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-29,1.7200066059249906,0.9135802469135803,1.571364059733942,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-30,1.7209406715418596,0.9166666666666666,1.5775289489133713,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2023-12-31,1.7241288754568422,0.9197530864197531,1.5857728545868486,1.0,2023-12,Q4 2023
Cortland Luxe Shadow Creek,2024-01-01,1.7241288754568422,0.9228395061728395,1.5910942400049253,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-02,1.7241288754568422,0.9228395061728395,1.5910942400049253,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-03,1.7241288754568422,0.9166666666666666,1.5804514691687719,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-04,1.7290179678490987,0.9135802469135803,1.5795966619855963,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-05,1.7290179678490987,0.9166666666666666,1.584933137195007,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-06,1.7288964290683047,0.9166666666666666,1.584821726645946,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-07,1.7288964290683047,0.9197530864197531,1.5901578267356629,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-08,1.7284897404034762,0.9197530864197531,1.589783773580975,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-09,1.7284897404034762,0.9197530864197531,1.589783773580975,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-10,1.7284897404034762,0.9166666666666666,1.5844489287031864,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-11,1.7288158303280783,0.9166666666666666,1.584747844467405,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-12,1.7288158303280783,0.9197530864197531,1.5900836957955782,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-13,1.7288158303280783,0.9166666666666666,1.584747844467405,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-14,1.7288158303280783,0.9135802469135803,1.579411993139232,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-15,1.7316219199424199,0.9135802469135803,1.581975581181964,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-16,1.7316219199424199,0.9104938271604939,1.5766310690833762,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-17,1.7316219199424199,0.9074074074074074,1.5712865569847885,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-18,1.7316219199424199,0.9012345679012346,1.560597532787613,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-19,1.7316219199424199,0.9012345679012346,1.560597532787613,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-20,1.7316219199424199,0.9012345679012346,1.560597532787613,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-21,1.7316219199424199,0.8981481481481481,1.5552530206890252,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-22,1.7316219199424199,0.8981481481481481,1.5552530206890252,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-23,1.7316219199424199,0.8950617283950617,1.5499085085904376,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-24,1.7316219199424199,0.8950617283950617,1.5499085085904376,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-25,1.7354621916058142,0.8950617283950617,1.5533457887829818,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-26,1.7331041526240676,0.8981481481481481,1.5565842852271718,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-27,1.7331041526240676,0.9012345679012346,1.5619333721179869,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-28,1.7316813799395414,0.9012345679012346,1.5606511201924262,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-29,1.7316813799395414,0.904320987654321,1.5659958158095235,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-30,1.732088826552754,0.904320987654321,1.5663642783332006,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-01-31,1.7320546094491234,0.9074074074074074,1.5716791826482788,1.0,2024-01,Q1 2024
Cortland Luxe Shadow Creek,2024-02-01,1.7321429337161818,0.9074074074074074,1.5717593287424614,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-02,1.732659942378682,0.9104938271604939,1.5775761821040468,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-03,1.732659942378682,0.9135802469135803,1.582923897975586,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-04,1.732659942378682,0.9135802469135803,1.582923897975586,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-05,1.7325196344514755,0.9135802469135803,1.582795715424805,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-06,1.7325196344514755,0.9166666666666666,1.5881429982471857,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-07,1.7325196344514755,0.9104938271604939,1.5774484326024238,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-08,1.7373838650527413,0.9104938271604939,1.5818772845387614,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-09,1.737873622058436,0.9104938271604939,1.582323205269255,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-10,1.737873622058436,0.9135802469135803,1.5876870127447442,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-11,1.737873622058436,0.9135802469135803,1.5876870127447442,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-12,1.7429625818276138,0.9135802469135803,1.5923361858672027,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-13,1.7429625818276138,0.9135802469135803,1.5923361858672027,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-14,1.7429625818276138,0.9135802469135803,1.5923361858672027,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-15,1.7429625818276138,0.9135802469135803,1.5923361858672027,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-16,1.7477070307279856,0.904320987654321,1.5804881481583326,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-17,1.7477070307279856,0.9074074074074074,1.5858823056605795,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-18,1.7477070307279856,0.9074074074074074,1.5858823056605795,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-19,1.7477070307279856,0.9074074074074074,1.5858823056605795,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-20,1.7477070307279856,0.9074074074074074,1.5858823056605795,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-21,1.7477070307279856,0.9074074074074074,1.5858823056605795,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-22,1.7477070307279856,0.9074074074074074,1.5858823056605795,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-23,1.7477070307279856,0.9074074074074074,1.5858823056605795,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-24,1.7477070307279856,0.9074074074074074,1.5858823056605795,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-25,1.7477070307279856,0.9074074074074074,1.5858823056605795,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-26,1.7478256874760263,0.9074074074074074,1.5859899756726905,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-27,1.756646737232803,0.9074074074074074,1.593994261563099,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-28,1.7538776422260145,0.9135802469135803,1.6023079694410505,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-02-29,1.7573897510818197,0.9166666666666666,1.6109406051583346,1.0,2024-02,Q1 2024
Cortland Luxe Shadow Creek,2024-03-01,1.7544368357623938,0.9135802469135803,1.6028188376100883,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-02,1.7544368357623938,0.9197530864197531,1.6136486946209672,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-03,1.7544368357623938,0.9197530864197531,1.6136486946209672,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-04,1.7544368357623938,0.9197530864197531,1.6136486946209672,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-05,1.7600991941973736,0.9197530864197531,1.6188566662679547,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-06,1.7596715195709152,0.9197530864197531,1.6184633112102862,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-07,1.7596715195709152,0.9290123456790124,1.634756566021128,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-08,1.7607155953933458,0.9290123456790124,1.635726525349991,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-09,1.7607155953933458,0.9382716049382716,1.652029447529559,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-10,1.7596364078068778,0.9382716049382716,1.6510168764607742,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-11,1.7596364078068778,0.941358024691358,1.6564478530280793,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-12,1.7630295662423738,0.941358024691358,1.6596420299503827,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-13,1.7632241229261285,0.962962962962963,1.6979195257807165,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-14,1.762323361092807,0.9660493827160493,1.7024913951297795,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-15,1.762323361092807,0.9691358024691358,1.707930664762782,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-16,1.762323361092807,0.9691358024691358,1.707930664762782,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-17,1.762323361092807,0.9691358024691358,1.707930664762782,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-18,1.762323361092807,0.9660493827160493,1.7024913951297795,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-19,1.762323361092807,0.9598765432098766,1.6916128558637749,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-20,1.762323361092807,0.9567901234567902,1.6861735862307723,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-21,1.762323361092807,0.9567901234567902,1.6861735862307723,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-22,1.7618914664050802,0.9506172839506173,1.6748844804097676,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-23,1.7618914664050802,0.9537037037037037,1.6803224170344746,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-24,1.7618914664050802,0.9537037037037037,1.6803224170344746,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-25,1.7618914664050802,0.9537037037037037,1.6803224170344746,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-26,1.7618914664050802,0.9506172839506173,1.6748844804097676,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-27,1.76248007113871,0.9444444444444444,1.664564511631004,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-28,1.76248007113871,0.9475308641975309,1.6700042649369877,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-29,1.76248007113871,0.9475308641975309,1.6700042649369877,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-30,1.76248007113871,0.9475308641975309,1.6700042649369877,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-03-31,1.76248007113871,0.9475308641975309,1.6700042649369877,1.0,2024-03,Q1 2024
Cortland Luxe Shadow Creek,2024-04-01,1.76248007113871,0.9475308641975309,1.6700042649369877,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-02,1.76248007113871,0.9475308641975309,1.6700042649369877,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-03,1.76248007113871,0.9444444444444444,1.664564511631004,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-04,1.76248007113871,0.9444444444444444,1.664564511631004,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-05,1.76248007113871,0.9444444444444444,1.664564511631004,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-06,1.76248007113871,0.9444444444444444,1.664564511631004,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-07,1.76248007113871,0.9444444444444444,1.664564511631004,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-08,1.7636142800893804,0.9444444444444444,1.6656357089733036,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-09,1.7636142800893804,0.9444444444444444,1.6656357089733036,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-10,1.7636142800893804,0.9382716049382716,1.6547492010715172,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-11,1.7647668764598698,0.9382716049382716,1.6558306495179025,1.0,2024-04,Q2 2024
Cortland Luxe Shadow Creek,2024-04-12,1.7658597343619968,0.941358024691358,1.6623062314210155,1.0,2024-04,Q2 2024
