property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sunbury Ridge,2024-05-08,1.5048923698599257,0.8849557522123894,1.3317631591680759,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-09,1.5048923698599257,0.8849557522123894,1.3317631591680759,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-10,1.5048947839689357,0.8849557522123894,1.3317652955477308,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-11,1.5043136187779949,0.8893805309734513,1.337907245019367,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-12,1.5037322572933436,0.9026548672566371,1.3573512410966464,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-13,1.50386993442221,0.915929203539823,1.3774383912628205,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-14,1.50386993442221,0.9203539823008849,1.3840926830080515,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-15,1.50386993442221,0.915929203539823,1.3774383912628205,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-16,1.50386993442221,0.915929203539823,1.3774383912628205,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-17,1.50386993442221,0.915929203539823,1.3774383912628205,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-18,1.50386993442221,0.915929203539823,1.3774383912628205,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-19,1.50386993442221,0.915929203539823,1.3774383912628205,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-20,1.507283843149397,0.915929203539823,1.3805652899642706,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-21,1.5074110401428478,0.9203539823008849,1.387351753759789,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-22,1.5077665697134723,0.9247787610619469,1.3943505003102465,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-23,1.5079232425438167,0.9292035398230089,1.401167614753104,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-24,1.508828479990112,0.9336283185840708,1.4086849968049275,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-25,1.508828479990112,0.9380530973451328,1.4153612290172732,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-26,1.508828479990112,0.9292035398230089,1.4020087645925818,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-27,1.5096044089114955,0.9292035398230089,1.4027297604929825,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-28,1.5096044089114955,0.9336283185840708,1.4094094260191397,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-29,1.5096044089114955,0.9336283185840708,1.4094094260191397,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-30,1.5096044089114955,0.9336283185840708,1.4094094260191397,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-05-31,1.511680205973677,0.9336283185840708,1.4113474489400257,1.0,2024-05,Q2 2024
Sunbury Ridge,2024-06-01,1.511680205973677,0.9380530973451328,1.418036299408936,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-02,1.511680205973677,0.9380530973451328,1.418036299408936,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-03,1.5138580228794785,0.9380530973451328,1.4200792073028736,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-04,1.5138580228794785,0.9424778761061947,1.426777694129774,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-05,1.5162725691661596,0.9424778761061947,1.4290533505858054,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-06,1.5162725691661596,0.9336283185840708,1.4156350092657508,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-07,1.5186180725853073,0.9336283185840708,1.4178248376792029,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-08,1.5186180725853073,0.9380530973451328,1.4245443866729433,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-09,1.5186180725853073,0.9380530973451328,1.4245443866729433,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-10,1.5186180725853073,0.9380530973451328,1.4245443866729433,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-11,1.5186180725853073,0.9380530973451328,1.4245443866729433,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-12,1.5186180725853073,0.9380530973451328,1.4245443866729433,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-13,1.517276373157849,0.9380530973451328,1.4232858013693097,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-14,1.5183989960714532,0.9424778761061947,1.4310574608992015,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-15,1.5183989960714532,0.9469026548672567,1.4377760405278364,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-16,1.5183989960714532,0.9424778761061947,1.4310574608992015,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-17,1.5183989960714532,0.9424778761061947,1.4310574608992015,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-18,1.5183989960714532,0.9424778761061947,1.4310574608992015,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-19,1.5183989960714532,0.9380530973451328,1.4243388812705668,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-20,1.5174405624895386,0.9380530973451328,1.423439819680452,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-21,1.5174405624895386,0.9424778761061947,1.4301541584525297,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-22,1.5174405624895386,0.9292035398230089,1.4100111421362969,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-23,1.5174405624895386,0.9292035398230089,1.4100111421362969,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-24,1.520688879002941,0.9292035398230089,1.4130294893390158,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-25,1.520688879002941,0.9336283185840708,1.4197582011930112,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-26,1.5235466425780937,0.9336283185840708,1.4224262901945919,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-27,1.5235466425780937,0.9336283185840708,1.4224262901945919,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-28,1.5235466425780937,0.9336283185840708,1.4224262901945919,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-29,1.5235466425780937,0.9292035398230089,1.4156849333690251,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-06-30,1.5235466425780937,0.9292035398230089,1.4156849333690251,1.0,2024-06,Q2 2024
Sunbury Ridge,2024-07-01,1.5235466425780937,0.915929203539823,1.3954608628923246,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-02,1.5235466425780937,0.915929203539823,1.3954608628923246,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-03,1.5235466425780937,0.915929203539823,1.3954608628923246,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-04,1.5235466425780937,0.915929203539823,1.3954608628923246,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-05,1.5235466425780937,0.915929203539823,1.3954608628923246,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-06,1.5235466425780937,0.915929203539823,1.3954608628923246,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-07,1.5235466425780937,0.915929203539823,1.3954608628923246,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-08,1.5235466425780937,0.911504424778761,1.3887195060667579,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-09,1.5249373518793383,0.911504424778761,1.3899871437484235,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-10,1.5249373518793383,0.915929203539823,1.3967346541549692,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-11,1.5249373518793383,0.915929203539823,1.3967346541549692,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-12,1.5249373518793383,0.915929203539823,1.3967346541549692,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-13,1.5249373518793383,0.915929203539823,1.3967346541549692,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-14,1.5249373518793383,0.915929203539823,1.3967346541549692,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-15,1.5249373518793383,0.915929203539823,1.3967346541549692,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-16,1.5249373518793383,0.915929203539823,1.3967346541549692,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-17,1.5249373518793383,0.915929203539823,1.3967346541549692,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-18,1.5258613176238458,0.9070796460176991,1.384077743862338,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-19,1.5262544727611984,0.911504424778761,1.3911877052602073,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-20,1.5262544727611984,0.915929203539823,1.3979410436352568,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-21,1.5262544727611984,0.915929203539823,1.3979410436352568,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-22,1.5262544727611984,0.915929203539823,1.3979410436352568,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-23,1.5262544727611984,0.915929203539823,1.3979410436352568,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-24,1.5262544727611984,0.915929203539823,1.3979410436352568,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-25,1.5262544727611984,0.915929203539823,1.3979410436352568,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-26,1.5262544727611984,0.915929203539823,1.3979410436352568,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-27,1.5262544727611984,0.911504424778761,1.3911877052602073,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-28,1.5262544727611984,0.911504424778761,1.3911877052602073,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-29,1.5284304401653552,0.911504424778761,1.3931711091772707,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-30,1.5284304401653552,0.915929203539823,1.399934075726675,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-07-31,1.5284304401653552,0.915929203539823,1.399934075726675,1.0,2024-07,Q3 2024
Sunbury Ridge,2024-08-01,1.5284304401653552,0.915929203539823,1.399934075726675,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-02,1.5284304401653552,0.9070796460176991,1.3864081426278665,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-03,1.529916741852674,0.9070796460176991,1.387756336636275,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-04,1.529916741852674,0.911504424778761,1.3945258797418179,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-05,1.529916741852674,0.9070796460176991,1.387756336636275,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-06,1.529916741852674,0.9070796460176991,1.387756336636275,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-07,1.529916741852674,0.9070796460176991,1.387756336636275,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-08,1.5281639505890938,0.9026548672566371,1.3794046279653767,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-09,1.5292513918450412,0.9070796460176991,1.3871528111868736,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-10,1.5292513918450412,0.9070796460176991,1.3871528111868736,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-11,1.52966674911437,0.9070796460176991,1.3875295733117072,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-12,1.52966674911437,0.911504424778761,1.3942980102546914,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-13,1.530864319928498,0.9070796460176991,1.3886158654218674,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-14,1.530864319928498,0.911504424778761,1.3953896013507547,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-15,1.530864319928498,0.911504424778761,1.3953896013507547,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-16,1.5330113219723764,0.911504424778761,1.397346603213759,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-17,1.5330113219723764,0.915929203539823,1.4041298391516899,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-18,1.533007738015018,0.915929203539823,1.404126556500481,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-19,1.533007738015018,0.9203539823008849,1.4109097765801935,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-20,1.533007738015018,0.9203539823008849,1.4109097765801935,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-21,1.5330901587411814,0.9203539823008849,1.4109856328237422,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-22,1.5330901587411814,0.9247787610619469,1.4177692175969332,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-23,1.5335521377723589,0.9247787610619469,1.418196445993022,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-24,1.5335521377723589,0.9292035398230089,1.4249820749212185,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-25,1.5335521377723589,0.9292035398230089,1.4249820749212185,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-26,1.5335521377723589,0.9292035398230089,1.4249820749212185,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-27,1.5335521377723589,0.9292035398230089,1.4249820749212185,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-28,1.5335521377723589,0.9292035398230089,1.4249820749212185,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-29,1.5335521377723589,0.9292035398230089,1.4249820749212185,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-30,1.5335521377723589,0.9292035398230089,1.4249820749212185,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-08-31,1.5335521377723589,0.9292035398230089,1.4249820749212185,1.0,2024-08,Q3 2024
Sunbury Ridge,2024-09-01,1.5335521377723589,0.9070796460176991,1.391053930280237,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-02,1.5335521377723589,0.9070796460176991,1.391053930280237,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-03,1.5335521377723589,0.8982300884955752,1.3774826724238445,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-04,1.5335521377723589,0.8982300884955752,1.3774826724238445,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-05,1.5324185062033493,0.8982300884955752,1.3764644104392916,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-06,1.5324185062033493,0.9026548672566371,1.3832450232985984,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-07,1.5324185062033493,0.8982300884955752,1.3764644104392916,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-08,1.5324185062033493,0.8982300884955752,1.3764644104392916,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-09,1.5305252246138692,0.8982300884955752,1.3747638079496258,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-10,1.5300226963005403,0.9026548672566371,1.3810824338288064,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-11,1.5273131408364646,0.9070796460176991,1.3853946631481204,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-12,1.524884581980491,0.915929203539823,1.3966863206635471,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-13,1.5176149882219931,0.9247787610619469,1.403458108576976,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-14,1.5176149882219931,0.9292035398230089,1.41017321914433,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-15,1.5176149882219931,0.9292035398230089,1.41017321914433,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-16,1.5176149882219931,0.9292035398230089,1.41017321914433,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-17,1.5176149882219931,0.9247787610619469,1.403458108576976,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-18,1.5184111428037417,0.9247787610619469,1.404194375424699,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-19,1.518725705374043,0.9292035398230089,1.4112053014537569,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-20,1.5185882365193304,0.9336283185840708,1.4177969818830916,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-21,1.5185882365193304,0.9380530973451328,1.424516398858841,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-22,1.5185882365193304,0.9380530973451328,1.424516398858841,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-23,1.5185882365193304,0.9380530973451328,1.424516398858841,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-24,1.5185882365193304,0.9336283185840708,1.4177969818830916,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-25,1.5195714919989038,0.9292035398230089,1.4119912093795124,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-26,1.5195714919989038,0.9336283185840708,1.4187149770432244,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-27,1.5195714919989038,0.9292035398230089,1.4119912093795124,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-28,1.5195714919989038,0.9292035398230089,1.4119912093795124,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-29,1.5195714919989038,0.9247787610619469,1.4052674417158004,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-09-30,1.5195714919989038,0.9247787610619469,1.4052674417158004,1.0,2024-09,Q3 2024
Sunbury Ridge,2024-10-01,1.5195714919989038,0.9203539823008849,1.3985436740520885,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-02,1.5195714919989038,0.9203539823008849,1.3985436740520885,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-03,1.5195714919989038,0.9203539823008849,1.3985436740520885,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-04,1.5195714919989038,0.9203539823008849,1.3985436740520885,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-05,1.5196906779587978,0.9203539823008849,1.398653367324911,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-06,1.5195823270861666,0.9247787610619469,1.4052774617743753,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-07,1.5195823270861666,0.9292035398230089,1.4120012773809512,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-08,1.5195823270861666,0.9292035398230089,1.4120012773809512,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-09,1.5195823270861666,0.9292035398230089,1.4120012773809512,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-10,1.51969987607591,0.915929203539823,1.391937497113776,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-11,1.51969987607591,0.9203539823008849,1.398661832848625,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-12,1.51969987607591,0.9203539823008849,1.398661832848625,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-13,1.51969987607591,0.9203539823008849,1.398661832848625,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-14,1.51969987607591,0.915929203539823,1.391937497113776,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-15,1.51969987607591,0.915929203539823,1.391937497113776,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-16,1.51969987607591,0.915929203539823,1.391937497113776,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-17,1.51969987607591,0.915929203539823,1.391937497113776,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-18,1.5189089990772857,0.915929203539823,1.391213109774328,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-19,1.5189089990772857,0.9203539823008849,1.397933946053431,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-20,1.51927769427079,0.9203539823008849,1.3982732761430279,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-21,1.5193097143794183,0.9247787610619469,1.4050253553331788,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-22,1.5193097143794183,0.9292035398230089,1.41174796468884,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-23,1.5193097143794183,0.9292035398230089,1.41174796468884,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-24,1.5193097143794183,0.9292035398230089,1.41174796468884,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-25,1.5193097143794183,0.9247787610619469,1.4050253553331788,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-26,1.5193097143794183,0.9203539823008849,1.3983027459775177,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-27,1.5193097143794183,0.9203539823008849,1.3983027459775177,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-28,1.5193097143794183,0.9203539823008849,1.3983027459775177,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-29,1.5170393439996241,0.915929203539823,1.3895006380881514,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-30,1.5170393439996241,0.9203539823008849,1.3962132015571762,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-10-31,1.5170393439996241,0.9203539823008849,1.3962132015571762,1.0,2024-10,Q4 2024
Sunbury Ridge,2024-11-01,1.5170393439996241,0.9203539823008849,1.3962132015571762,1.0,2024-11,Q4 2024
Sunbury Ridge,2024-11-02,1.5170393439996241,0.9203539823008849,1.3962132015571762,1.0,2024-11,Q4 2024
Sunbury Ridge,2024-11-03,1.5170393439996241,0.9203539823008849,1.3962132015571762,1.0,2024-11,Q4 2024
