property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Bend at Broad,2024-01-11,1.3652931126760086,0.9140625,1.247963235805414,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-12,1.3652931126760086,0.9166666666666666,1.2515186866196746,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-13,1.364604872113782,0.9166666666666666,1.2508877994376335,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-14,1.364604872113782,0.9192708333333334,1.2544414579587633,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-15,1.364604872113782,0.9192708333333334,1.2544414579587633,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-16,1.364604872113782,0.9192708333333334,1.2544414579587633,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-17,1.3652105009254,0.9192708333333334,1.25499819486111,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-18,1.3642302216359004,0.921875,1.2576497355705956,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-19,1.3642302216359004,0.9244791666666666,1.261202418439439,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-20,1.3642302216359004,0.9244791666666666,1.261202418439439,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-21,1.3642302216359004,0.9244791666666666,1.261202418439439,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-22,1.3642302216359004,0.9244791666666666,1.261202418439439,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-23,1.3642302216359004,0.921875,1.2576497355705956,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-24,1.3642302216359004,0.921875,1.2576497355705956,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-25,1.3632816665952523,0.921875,1.2567752863924981,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-26,1.3632816665952523,0.921875,1.2567752863924981,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-27,1.3632816665952523,0.921875,1.2567752863924981,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-28,1.3632816665952523,0.921875,1.2567752863924981,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-29,1.3632816665952523,0.921875,1.2567752863924981,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-30,1.3632816665952523,0.921875,1.2567752863924981,1.0,2024-01,Q1 2024
The Bend at Broad,2024-01-31,1.3645345627616325,0.921875,1.25793030004588,1.0,2024-01,Q1 2024
The Bend at Broad,2024-02-01,1.3658961969313712,0.9244791666666666,1.2627425778922832,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-02,1.366070941820664,0.9270833333333334,1.2664616023129074,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-03,1.3659557191614757,0.9296875,1.2699119576579345,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-04,1.3659557191614757,0.9348958333333334,1.2770263103619006,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-05,1.3659557191614757,0.9348958333333334,1.2770263103619006,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-06,1.3659557191614757,0.9348958333333334,1.2770263103619006,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-07,1.3659557191614757,0.9348958333333334,1.2770263103619006,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-08,1.3659557191614757,0.9348958333333334,1.2770263103619006,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-09,1.3659557191614757,0.9348958333333334,1.2770263103619006,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-10,1.3655910889656502,0.9348958333333334,1.2766854191111157,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-11,1.3658472346694912,0.9375,1.280481782502648,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-12,1.3658472346694912,0.9244791666666666,1.2626973133012223,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-13,1.3658472346694912,0.9244791666666666,1.2626973133012223,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-14,1.3658472346694912,0.9244791666666666,1.2626973133012223,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-15,1.3658472346694912,0.9244791666666666,1.2626973133012223,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-16,1.3658382888268308,0.9166666666666666,1.2520184314245948,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-17,1.3658382888268308,0.9192708333333334,1.2555753019684148,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-18,1.3658382888268308,0.9192708333333334,1.2555753019684148,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-19,1.36737007207052,0.9192708333333334,1.256983425627327,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-20,1.36667011171471,0.9166666666666666,1.252780935738484,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-21,1.3659565121039001,0.9192708333333334,1.2556839811788458,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-22,1.3659565121039001,0.9192708333333334,1.2556839811788458,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-23,1.365099522118891,0.9192708333333334,1.254896175281168,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-24,1.365099522118891,0.921875,1.2584511219533527,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-25,1.365099522118891,0.921875,1.2584511219533527,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-26,1.365099522118891,0.921875,1.2584511219533527,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-27,1.365149439685655,0.921875,1.2584971397102132,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-28,1.365149439685655,0.921875,1.2584971397102132,1.0,2024-02,Q1 2024
The Bend at Broad,2024-02-29,1.365149439685655,0.921875,1.2584971397102132,1.0,2024-02,Q1 2024
The Bend at Broad,2024-03-01,1.365149439685655,0.9166666666666666,1.251386986378517,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-02,1.3652297407602518,0.9140625,1.2479053099136677,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-03,1.3647759201047518,0.9166666666666666,1.2510445934293557,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-04,1.364333856461052,0.9166666666666666,1.2506393684226311,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-05,1.364333856461052,0.9192708333333334,1.2541923211738317,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-06,1.3635049541845934,0.9166666666666666,1.2498795413358772,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-07,1.3635049541845934,0.9192708333333334,1.2534303354873997,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-08,1.3627919562281798,0.9140625,1.2456770224898206,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-09,1.362720034996204,0.9166666666666666,1.2491600320798537,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-10,1.362720034996204,0.9192708333333334,1.2527087821709897,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-11,1.362720034996204,0.9192708333333334,1.2527087821709897,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-12,1.3626498426399967,0.9140625,1.245547121788122,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-13,1.364096520747822,0.9140625,1.246869475996056,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-14,1.364096520747822,0.90625,1.2362124719277137,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-15,1.364096520747822,0.9036458333333334,1.2326601372382662,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-16,1.364096520747822,0.9036458333333334,1.2326601372382662,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-17,1.364096520747822,0.9036458333333334,1.2326601372382662,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-18,1.364096520747822,0.9010416666666666,1.2291078025488187,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-19,1.3638019015963245,0.9010416666666666,1.2288423384175216,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-20,1.3643986369704786,0.9010416666666666,1.2293800218536082,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-21,1.3643986369704786,0.9036458333333334,1.2329331433040522,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-22,1.365586669984795,0.9036458333333334,1.2340067043873018,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-23,1.3655554062977955,0.90625,1.237534586957377,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-24,1.3655554062977955,0.9088541666666666,1.2410907208279442,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-25,1.3655554062977955,0.9088541666666666,1.2410907208279442,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-26,1.3655554062977955,0.9010416666666666,1.2304223192162427,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-27,1.3655554062977955,0.9010416666666666,1.2304223192162427,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-28,1.3652831567219514,0.8932291666666666,1.2195107363427846,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-29,1.3652958023113524,0.8958333333333334,1.2230774895705865,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-30,1.3652958023113524,0.8984375,1.2266329473891056,1.0,2024-03,Q1 2024
The Bend at Broad,2024-03-31,1.3652958023113524,0.8984375,1.2266329473891056,1.0,2024-03,Q1 2024
The Bend at Broad,2024-04-01,1.36483543644937,0.8984375,1.2262193374349808,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-02,1.36483543644937,0.9010416666666666,1.2297735963840677,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-03,1.364631880429312,0.9010416666666666,1.2295901839284946,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-04,1.364631880429312,0.9036458333333334,1.2331439127837793,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-05,1.3650004782377927,0.9036458333333334,1.2334769946575888,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-06,1.3650004782377927,0.9010416666666666,1.2299223059121778,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-07,1.3650004782377927,0.9010416666666666,1.2299223059121778,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-08,1.365203598738715,0.8984375,1.2265501082418142,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-09,1.3656653066939268,0.9010416666666666,1.2305213440523404,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-10,1.3656653066939268,0.9036458333333334,1.2340777641218559,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-11,1.3656653066939268,0.9010416666666666,1.2305213440523404,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-12,1.3662038567435348,0.8958333333333334,1.2238909549994166,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-13,1.3659739434458087,0.8984375,1.2272422148145938,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-14,1.3659917433296755,0.9010416666666666,1.2308154770626762,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-15,1.3659917433296755,0.9036458333333334,1.2343727472275974,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-16,1.3659917433296755,0.9036458333333334,1.2343727472275974,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-17,1.3659917433296755,0.9036458333333334,1.2343727472275974,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-18,1.3659917433296755,0.9036458333333334,1.2343727472275974,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-19,1.3659917433296755,0.9036458333333334,1.2343727472275974,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-20,1.3662223027949305,0.9010416666666666,1.2310232207475154,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-21,1.3662223027949305,0.9036458333333334,1.2345810913277107,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-22,1.3662223027949305,0.9010416666666666,1.2310232207475154,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-23,1.3662223027949305,0.8984375,1.2274653501673203,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-24,1.3672357270670437,0.890625,1.2176943194190857,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-25,1.3672983459242662,0.8932291666666666,1.221310762114644,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-26,1.3672983459242662,0.8958333333333334,1.2248714348904886,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-27,1.3672983459242662,0.890625,1.2177500893387996,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-28,1.3672983459242662,0.890625,1.2177500893387996,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-29,1.3672983459242662,0.8854166666666666,1.2106287437871106,1.0,2024-04,Q2 2024
The Bend at Broad,2024-04-30,1.3672983459242662,0.8854166666666666,1.2106287437871106,1.0,2024-04,Q2 2024
The Bend at Broad,2024-05-01,1.367359739363539,0.8802083333333334,1.2035614372522818,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-02,1.367359739363539,0.8802083333333334,1.2035614372522818,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-03,1.367359739363539,0.8802083333333334,1.2035614372522818,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-04,1.3679219633315258,0.8802083333333334,1.2040563114741034,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-05,1.3689619750251725,0.8880208333333334,1.2156667538634995,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-06,1.3689619750251725,0.890625,1.2192317590067943,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-07,1.3694329146848159,0.890625,1.2196511896411641,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-08,1.3694329146848159,0.8932291666666666,1.2232174211898224,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-09,1.3694329146848159,0.8932291666666666,1.2232174211898224,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-10,1.3696629509536242,0.8880208333333334,1.21628923509163,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-11,1.3697138270691036,0.8880208333333334,1.2163344141420946,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-12,1.3700897146349336,0.8880208333333334,1.2166682101315427,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-13,1.3700897146349336,0.8880208333333334,1.2166682101315427,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-14,1.3700897146349336,0.8880208333333334,1.2166682101315427,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-15,1.3690961975495686,0.8880208333333334,1.215785946261466,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-16,1.3681533795516183,0.8932291666666666,1.2220745030890756,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-17,1.3667163855585096,0.8958333333333334,1.2243500953961648,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-18,1.3651323284116859,0.9010416666666666,1.2300411084126128,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-19,1.3651323284116859,0.90625,1.2371511726230904,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-20,1.3651323284116859,0.90625,1.2371511726230904,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-21,1.3651323284116859,0.90625,1.2371511726230904,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-22,1.3651323284116859,0.9036458333333334,1.2335961405178515,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-23,1.3651323284116859,0.9036458333333334,1.2335961405178515,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-24,1.3651323284116859,0.9036458333333334,1.2335961405178515,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-25,1.3653325830511145,0.9010416666666666,1.2302215461866812,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-26,1.3654407085869718,0.9088541666666666,1.240986477335555,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-27,1.364415499637705,0.9166666666666666,1.2507142080012295,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-28,1.3641758505221568,0.9192708333333334,1.2540470709227118,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-29,1.3640183161436696,0.921875,1.2574543851949453,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-30,1.3640183161436696,0.9192708333333334,1.2539022541633214,1.0,2024-05,Q2 2024
The Bend at Broad,2024-05-31,1.3640183161436696,0.9166666666666666,1.2503501231316971,1.0,2024-05,Q2 2024
The Bend at Broad,2024-06-01,1.3642704829207237,0.9166666666666666,1.2505812760106634,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-02,1.3642704829207237,0.9192708333333334,1.2541340637266027,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-03,1.364316654373251,0.9166666666666666,1.2506235998421467,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-04,1.364316654373251,0.9192708333333334,1.254176507796244,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-05,1.364610093274488,0.9192708333333334,1.2544462576195163,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-06,1.3648799484239382,0.921875,1.258248702453318,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-07,1.3658480723896944,0.921875,1.2591411917342494,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-08,1.3669764674634801,0.921875,1.2601814309428958,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-09,1.3669764674634801,0.9244791666666666,1.2637412654935818,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-10,1.3669764674634801,0.921875,1.2601814309428958,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-11,1.3669764674634801,0.9140625,1.2495019272908372,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-12,1.3669764674634801,0.9114583333333334,1.2459420927401512,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-13,1.3669764674634801,0.9114583333333334,1.2459420927401512,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-14,1.3669764674634801,0.9114583333333334,1.2459420927401512,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-15,1.3669764674634801,0.9114583333333334,1.2459420927401512,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-16,1.3669764674634801,0.90625,1.2388224236387788,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-17,1.3675971941700042,0.90625,1.2393849572165663,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-18,1.3675971941700042,0.90625,1.2393849572165663,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-19,1.3675971941700042,0.90625,1.2393849572165663,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-20,1.3675971941700042,0.90625,1.2393849572165663,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-21,1.3675971941700042,0.9036458333333334,1.235823506190082,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-22,1.3675971941700042,0.9036458333333334,1.235823506190082,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-23,1.3675971941700042,0.9036458333333334,1.235823506190082,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-24,1.3675971941700042,0.9036458333333334,1.235823506190082,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-25,1.3690947192399183,0.8984375,1.2300460368171142,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-26,1.3696458767721067,0.8958333333333334,1.2269744312750124,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-27,1.3696458767721067,0.8984375,1.2305412174124397,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-28,1.3715858001518253,0.8958333333333334,1.2287122793026768,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-29,1.3715858001518253,0.8984375,1.2322841173239056,1.0,2024-06,Q2 2024
The Bend at Broad,2024-06-30,1.3715858001518253,0.8984375,1.2322841173239056,1.0,2024-06,Q2 2024
The Bend at Broad,2024-07-01,1.3715858001518253,0.8958333333333334,1.2287122793026768,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-02,1.3715858001518253,0.8958333333333334,1.2287122793026768,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-03,1.3715858001518253,0.8958333333333334,1.2287122793026768,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-04,1.3715858001518253,0.8958333333333334,1.2287122793026768,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-05,1.3715858001518253,0.8958333333333334,1.2287122793026768,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-06,1.37207962843416,0.8932291666666666,1.2255815431065544,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-07,1.37207962843416,0.8984375,1.2327277911713157,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-08,1.3725159235688273,0.8984375,1.2331197750813683,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-09,1.3725159235688273,0.9010416666666666,1.2366940352989955,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-10,1.3725159235688273,0.8984375,1.2331197750813683,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-11,1.3729018184263868,0.8958333333333334,1.229891212340305,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-12,1.3729018184263868,0.8984375,1.2334664774924569,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-13,1.3729018184263868,0.8984375,1.2334664774924569,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-14,1.3729018184263868,0.8984375,1.2334664774924569,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-15,1.3729018184263868,0.8984375,1.2334664774924569,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-16,1.3729018184263868,0.8984375,1.2334664774924569,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-17,1.3729018184263868,0.8984375,1.2334664774924569,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-18,1.3729018184263868,0.8932291666666666,1.2263159471881528,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-19,1.3729018184263868,0.890625,1.2227406820360007,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-20,1.3729018184263868,0.890625,1.2227406820360007,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-21,1.3729018184263868,0.890625,1.2227406820360007,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-22,1.3731656099001257,0.890625,1.2229756213172995,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-23,1.3732820632860314,0.8932291666666666,1.2266555929872625,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-24,1.3732820632860314,0.8932291666666666,1.2266555929872625,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-25,1.3732820632860314,0.890625,1.2230793376141218,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-26,1.3732820632860314,0.890625,1.2230793376141218,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-27,1.3732820632860314,0.890625,1.2230793376141218,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-28,1.3734401502514046,0.890625,1.2232201338176574,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-29,1.3739203515992977,0.890625,1.2236478131431245,1.0,2024-07,Q3 2024
The Bend at Broad,2024-07-30,1.3739203515992977,0.890625,1.2236478131431245,1.0,2024-07,Q3 2024
