property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Reunion at 400,2024-04-14,1.664112921334481,0.9236111111111112,1.536993184288097,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-15,1.664112921334481,0.9236111111111112,1.536993184288097,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-16,1.6654760729222562,0.9236111111111112,1.5382522062406951,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-17,1.6663742046654648,0.9305555555555556,1.5506537737859187,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-18,1.6663742046654648,0.9340277777777778,1.556439795329896,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-19,1.6665968158245335,0.9340277777777778,1.5566477203361093,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-20,1.6665968158245335,0.9375,1.5624345148355,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-21,1.6665968158245335,0.9375,1.5624345148355,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-22,1.6665968158245335,0.9375,1.5624345148355,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-23,1.6665968158245335,0.9340277777777778,1.5566477203361093,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-24,1.6665968158245335,0.9340277777777778,1.5566477203361093,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-25,1.6665968158245335,0.9305555555555556,1.5508609258367188,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-26,1.6665968158245335,0.9305555555555556,1.5508609258367188,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-27,1.6665968158245335,0.9305555555555556,1.5508609258367188,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-28,1.6665968158245335,0.9305555555555556,1.5508609258367188,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-29,1.6665968158245335,0.9305555555555556,1.5508609258367188,1.0,2024-04,Q2 2024
Reunion at 400,2024-04-30,1.6665968158245335,0.9305555555555556,1.5508609258367188,1.0,2024-04,Q2 2024
Reunion at 400,2024-05-01,1.6671503354504424,0.9305555555555556,1.5513760065997173,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-02,1.6665959138048383,0.9270833333333334,1.5450732950899022,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-03,1.6665959138048383,0.9270833333333334,1.5450732950899022,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-04,1.6640121589877717,0.9270833333333334,1.5426779390615801,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-05,1.6640121589877717,0.9270833333333334,1.5426779390615801,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-06,1.6640121589877717,0.9270833333333334,1.5426779390615801,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-07,1.664212718587346,0.9270833333333334,1.5428638745236856,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-08,1.664212718587346,0.9236111111111112,1.5370853581397017,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-09,1.664212718587346,0.9236111111111112,1.5370853581397017,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-10,1.664212718587346,0.9201388888888888,1.5313068417557176,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-11,1.664212718587346,0.9201388888888888,1.5313068417557176,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-12,1.6663987018604596,0.9201388888888888,1.53331824997577,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-13,1.663153406331024,0.9236111111111112,1.5361069655696264,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-14,1.663153406331024,0.9270833333333334,1.5418818037860536,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-15,1.663153406331024,0.9270833333333334,1.5418818037860536,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-16,1.663153406331024,0.9270833333333334,1.5418818037860536,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-17,1.6603203024291868,0.9236111111111112,1.5334902793269574,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-18,1.6600821580598688,0.9270833333333334,1.5390345007013368,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-19,1.6600821580598688,0.9305555555555556,1.5447986748612668,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-20,1.6602165982207389,0.9305555555555556,1.5449237788998542,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-21,1.6604881105193983,0.9305555555555556,1.5451764361777733,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-22,1.6612672291710664,0.9166666666666666,1.5228282934068107,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-23,1.6612672291710664,0.9201388888888888,1.528596582396988,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-24,1.6637132283051905,0.9201388888888888,1.5308472413224843,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-25,1.6637132283051905,0.9201388888888888,1.5308472413224843,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-26,1.6637132283051905,0.9201388888888888,1.5308472413224843,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-27,1.6637132283051905,0.9201388888888888,1.5308472413224843,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-28,1.6637132283051905,0.9201388888888888,1.5308472413224843,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-29,1.6637132283051905,0.9166666666666666,1.525070459279758,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-30,1.6637132283051905,0.9131944444444444,1.5192936772370316,1.0,2024-05,Q2 2024
Reunion at 400,2024-05-31,1.6637132283051905,0.9131944444444444,1.5192936772370316,1.0,2024-05,Q2 2024
Reunion at 400,2024-06-01,1.6637132283051905,0.9097222222222222,1.5135168951943052,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-02,1.6637132283051905,0.9027777777777778,1.5019633311088525,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-03,1.6637132283051905,0.9027777777777778,1.5019633311088525,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-04,1.6617720438478059,0.8958333333333334,1.4886707892803261,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-05,1.6614131486089332,0.8958333333333334,1.4883492789621693,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-06,1.6596513397784511,0.8993055555555556,1.492533670147982,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-07,1.6596746381398355,0.8958333333333334,1.4867918633336028,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-08,1.6596746381398355,0.8923611111111112,1.481029104173395,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-09,1.6596746381398355,0.8923611111111112,1.481029104173395,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-10,1.6592149368564932,0.8923611111111112,1.4806188846254125,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-11,1.6592149368564932,0.8958333333333334,1.4863800476006086,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-12,1.6592149368564932,0.8888888888888888,1.4748577216502161,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-13,1.6590797788911706,0.8854166666666666,1.4689768875598905,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-14,1.6590797788911706,0.8888888888888888,1.4747375812365962,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-15,1.6590797788911706,0.8888888888888888,1.4747375812365962,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-16,1.6590797788911706,0.8854166666666666,1.4689768875598905,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-17,1.6590797788911706,0.8854166666666666,1.4689768875598905,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-18,1.6590797788911706,0.8854166666666666,1.4689768875598905,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-19,1.6590797788911706,0.8854166666666666,1.4689768875598905,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-20,1.6576025612403957,0.8854166666666666,1.4676689344316003,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-21,1.65666763929075,0.8958333333333334,1.4840980935312968,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-22,1.6559368819059321,0.8993055555555556,1.4891932375473487,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-23,1.655678016618156,0.9027777777777778,1.4947093205580575,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-24,1.6551787923164574,0.9097222222222222,1.5057529291212217,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-25,1.6551163080639961,0.9097222222222222,1.5056960858082187,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-26,1.6551163080639961,0.9131944444444444,1.5114430174334408,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-27,1.6554917874855024,0.9131944444444444,1.5117859031551637,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-28,1.6558078594528678,0.9166666666666666,1.5178238711651288,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-29,1.6558078594528678,0.9201388888888888,1.5235732040104513,1.0,2024-06,Q2 2024
Reunion at 400,2024-06-30,1.6552999369159866,0.9201388888888888,1.5231058447317238,1.0,2024-06,Q2 2024
Reunion at 400,2024-07-01,1.6552999369159866,0.9236111111111112,1.5288534139571266,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-02,1.6547664072489754,0.9166666666666666,1.516869206644894,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-03,1.6542369170038673,0.9201388888888888,1.5221277187709195,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-04,1.65549271974797,0.9166666666666666,1.5175349931023059,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-05,1.6564122725132755,0.9201388888888888,1.5241293479722846,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-06,1.6564122725132755,0.9236111111111112,1.529880779474067,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-07,1.6564122725132755,0.9236111111111112,1.529880779474067,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-08,1.6564122725132755,0.9236111111111112,1.529880779474067,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-09,1.6564924426556922,0.9201388888888888,1.52420311563805,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-10,1.657797053431756,0.9270833333333334,1.5369160182856907,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-11,1.657797053431756,0.9305555555555556,1.5426722580545509,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-12,1.657141102272839,0.9305555555555556,1.5420618590594475,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-13,1.657141102272839,0.9340277777777778,1.547815821220117,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-14,1.657141102272839,0.9340277777777778,1.547815821220117,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-15,1.657141102272839,0.9340277777777778,1.547815821220117,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-16,1.657141102272839,0.9270833333333334,1.536307896898778,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-17,1.6567197151357922,0.9270833333333334,1.5359172359071407,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-18,1.6562716873752479,0.9270833333333334,1.5355018768374695,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-19,1.6558603799698033,0.9270833333333334,1.5351205605970053,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-20,1.6569719047650857,0.9305555555555556,1.5419044113786216,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-21,1.6569719047650857,0.9305555555555556,1.5419044113786216,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-22,1.6569719047650857,0.9305555555555556,1.5419044113786216,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-23,1.6582270946928046,0.9305555555555556,1.5430724353391376,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-24,1.6594379960670915,0.9340277777777778,1.5499611838265543,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-25,1.6594379960670915,0.9375,1.5557231213128984,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-26,1.6594379960670915,0.9340277777777778,1.5499611838265543,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-27,1.6594379960670915,0.9340277777777778,1.5499611838265543,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-28,1.6594379960670915,0.9340277777777778,1.5499611838265543,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-29,1.6594379960670915,0.9340277777777778,1.5499611838265543,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-30,1.6594379960670915,0.9340277777777778,1.5499611838265543,1.0,2024-07,Q3 2024
Reunion at 400,2024-07-31,1.6609131128572614,0.9340277777777778,1.5513389838840392,1.0,2024-07,Q3 2024
Reunion at 400,2024-08-01,1.6609131128572614,0.9375,1.5571060433036825,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-02,1.6609131128572614,0.9131944444444444,1.5167366273661795,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-03,1.6609131128572614,0.9131944444444444,1.5167366273661795,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-04,1.6609131128572614,0.9131944444444444,1.5167366273661795,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-05,1.660263446672363,0.9131944444444444,1.516143355815387,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-06,1.6598715932225026,0.9166666666666666,1.5215489604539607,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-07,1.6598715932225026,0.9236111111111112,1.5330758465180059,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-08,1.6591235842177365,0.9236111111111112,1.5323849770899929,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-09,1.6591235842177365,0.9270833333333334,1.5381458228685267,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-10,1.6591235842177365,0.9236111111111112,1.5323849770899929,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-11,1.6591235842177365,0.9236111111111112,1.5323849770899929,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-12,1.6591235842177365,0.9236111111111112,1.5323849770899929,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-13,1.6582606249689003,0.9201388888888888,1.5258300889470782,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-14,1.658805683236669,0.9236111111111112,1.532091360211646,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-15,1.658805683236669,0.9236111111111112,1.532091360211646,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-16,1.658805683236669,0.9236111111111112,1.532091360211646,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-17,1.658805683236669,0.9201388888888888,1.5263316182559628,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-18,1.658805683236669,0.9201388888888888,1.5263316182559628,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-19,1.658805683236669,0.9201388888888888,1.5263316182559628,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-20,1.658805683236669,0.9201388888888888,1.5263316182559628,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-21,1.658805683236669,0.9166666666666666,1.52057187630028,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-22,1.658805683236669,0.9097222222222222,1.5090523923889143,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-23,1.658805683236669,0.9097222222222222,1.5090523923889143,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-24,1.658805683236669,0.90625,1.5032926504332313,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-25,1.658805683236669,0.90625,1.5032926504332313,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-26,1.658805683236669,0.90625,1.5032926504332313,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-27,1.658805683236669,0.90625,1.5032926504332313,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-28,1.658805683236669,0.9027777777777778,1.4975329084775486,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-29,1.6584663973107574,0.9027777777777778,1.4972266086833226,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-30,1.6584663973107574,0.90625,1.502985172562874,1.0,2024-08,Q3 2024
Reunion at 400,2024-08-31,1.6603201669870253,0.9027777777777778,1.4989001507521758,1.0,2024-08,Q3 2024
Reunion at 400,2024-09-01,1.6603201669870253,0.9097222222222222,1.5104301519118077,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-02,1.6603201669870253,0.9097222222222222,1.5104301519118077,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-03,1.6603201669870253,0.9097222222222222,1.5104301519118077,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-04,1.6596545461220171,0.90625,1.504061932423078,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-05,1.6593207272561405,0.9097222222222222,1.50952093937885,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-06,1.6586717805269062,0.9131944444444444,1.5146898551339456,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-07,1.6587509041365012,0.9131944444444444,1.514762110374652,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-08,1.6587509041365012,0.9166666666666666,1.520521662125126,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-09,1.6577857379307475,0.9166666666666666,1.5196369264365184,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-10,1.6587359401818067,0.9236111111111112,1.532026944751252,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-11,1.658344461528171,0.9270833333333334,1.5374235112084087,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-12,1.658344461528171,0.9236111111111112,1.5316653707169914,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-13,1.658344461528171,0.9201388888888888,1.525907230225574,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-14,1.658344461528171,0.9201388888888888,1.525907230225574,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-15,1.658344461528171,0.9201388888888888,1.525907230225574,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-16,1.658344461528171,0.9201388888888888,1.525907230225574,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-17,1.658344461528171,0.9201388888888888,1.525907230225574,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-18,1.658344461528171,0.9166666666666666,1.5201490897341567,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-19,1.658344461528171,0.9097222222222222,1.5086328087513223,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-20,1.658344461528171,0.90625,1.502874668259905,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-21,1.658344461528171,0.90625,1.502874668259905,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-22,1.658344461528171,0.90625,1.502874668259905,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-23,1.658344461528171,0.90625,1.502874668259905,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-24,1.658344461528171,0.90625,1.502874668259905,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-25,1.658344461528171,0.9027777777777778,1.4971165277684877,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-26,1.658344461528171,0.8993055555555556,1.4913583872770706,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-27,1.658344461528171,0.8993055555555556,1.4913583872770706,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-28,1.658344461528171,0.8993055555555556,1.4913583872770706,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-29,1.658402417050536,0.8993055555555556,1.4914105070003085,1.0,2024-09,Q3 2024
Reunion at 400,2024-09-30,1.658402417050536,0.9027777777777778,1.4971688487261783,1.0,2024-09,Q3 2024
Reunion at 400,2024-10-01,1.6574955252268597,0.8993055555555556,1.4905949341449884,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-02,1.6577999986146437,0.90625,1.5023812487445207,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-03,1.6577999986146437,0.8993055555555556,1.4908687487541414,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-04,1.655118769566045,0.8923611111111112,1.476963624230811,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-05,1.655118769566045,0.8993055555555556,1.4884575045750197,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-06,1.655118769566045,0.8993055555555556,1.4884575045750197,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-07,1.655118769566045,0.8993055555555556,1.4884575045750197,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-08,1.655118769566045,0.8923611111111112,1.476963624230811,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-09,1.6535438702324268,0.8923611111111112,1.4755582453115754,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-10,1.6535438702324268,0.8958333333333334,1.4812997170832156,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-11,1.6535438702324268,0.8958333333333334,1.4812997170832156,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-12,1.6526699469419586,0.8958333333333334,1.4805168274688378,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-13,1.6526699469419586,0.9027777777777778,1.4919937021003793,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-14,1.6526699469419586,0.9027777777777778,1.4919937021003793,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-15,1.6526699469419586,0.9027777777777778,1.4919937021003793,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-16,1.6526699469419586,0.9027777777777778,1.4919937021003793,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-17,1.6521453147076968,0.9027777777777778,1.4915200757777818,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-18,1.6521453147076968,0.9097222222222222,1.5029933071299186,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-19,1.6522272211733966,0.90625,1.4973309191883906,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-20,1.6522272211733966,0.9097222222222222,1.5030678192619094,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-21,1.6522272211733966,0.9097222222222222,1.5030678192619094,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-22,1.6508140674539915,0.9027777777777778,1.490318255340409,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-23,1.648956964915117,0.9027777777777778,1.4886417044372584,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-24,1.648956964915117,0.9097222222222222,1.500092794471391,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-25,1.6496162934556784,0.9097222222222222,1.500692600296485,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-26,1.6502188060536715,0.9131944444444444,1.5069706458059569,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-27,1.6502188060536715,0.9166666666666666,1.5127005722158655,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-28,1.6502188060536715,0.9166666666666666,1.5127005722158655,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-29,1.6499862690333469,0.9131944444444444,1.5067582942908688,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-30,1.6499862690333469,0.9097222222222222,1.5010291753011697,1.0,2024-10,Q4 2024
Reunion at 400,2024-10-31,1.6499862690333469,0.9097222222222222,1.5010291753011697,1.0,2024-10,Q4 2024
Reunion at 400,2024-11-01,1.6499862690333469,0.9097222222222222,1.5010291753011697,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-02,1.6499862690333469,0.9097222222222222,1.5010291753011697,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-03,1.6503367489211933,0.9097222222222222,1.5013480146435856,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-04,1.6503367489211933,0.9131944444444444,1.5070783505773397,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-05,1.6500218816955456,0.9131944444444444,1.5067908155761407,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-06,1.6500218816955456,0.9131944444444444,1.5067908155761407,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-07,1.6500218816955456,0.9131944444444444,1.5067908155761407,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-08,1.6507427418964151,0.9097222222222222,1.501717355475211,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-09,1.6507427418964151,0.9131944444444444,1.5074491011067956,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-10,1.6507427418964151,0.9097222222222222,1.501717355475211,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-11,1.6507427418964151,0.9097222222222222,1.501717355475211,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-12,1.6506922294804605,0.9097222222222222,1.5016714032079188,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-13,1.6506922294804605,0.9131944444444444,1.5074029734491705,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-14,1.6496887212647757,0.9131944444444444,1.5064865753216528,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-15,1.6496887212647757,0.9131944444444444,1.5064865753216528,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-16,1.6496887212647757,0.9131944444444444,1.5064865753216528,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-17,1.6496887212647757,0.9131944444444444,1.5064865753216528,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-18,1.6496887212647757,0.9131944444444444,1.5064865753216528,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-19,1.6496887212647757,0.9027777777777778,1.489302317808478,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-20,1.6496887212647757,0.8993055555555556,1.4835742319707532,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-21,1.6496887212647757,0.8993055555555556,1.4835742319707532,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-22,1.649711219117221,0.8993055555555556,1.4835944644144452,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-23,1.649711219117221,0.9027777777777778,1.4893226283697134,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-24,1.649711219117221,0.8993055555555556,1.4835944644144452,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-25,1.649711219117221,0.8993055555555556,1.4835944644144452,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-26,1.649711219117221,0.8993055555555556,1.4835944644144452,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-27,1.649711219117221,0.8993055555555556,1.4835944644144452,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-28,1.6494320429227247,0.8958333333333334,1.4776162051182742,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-29,1.6494320429227247,0.8993055555555556,1.483343399711756,1.0,2024-11,Q4 2024
Reunion at 400,2024-11-30,1.6494320429227247,0.8993055555555556,1.483343399711756,1.0,2024-11,Q4 2024
Reunion at 400,2024-12-01,1.6494320429227247,0.8993055555555556,1.483343399711756,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-02,1.6494320429227247,0.8993055555555556,1.483343399711756,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-03,1.6494320429227247,0.8958333333333334,1.4776162051182742,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-04,1.6494320429227247,0.8923611111111112,1.4718890105247926,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-05,1.6490561966287012,0.8888888888888888,1.4658277303366232,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-06,1.6487436880148367,0.8888888888888888,1.465549944902077,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-07,1.6487436880148367,0.8923611111111112,1.471274749374351,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-08,1.6477855078747161,0.8923611111111112,1.4704197066798683,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-09,1.6477855078747161,0.8993055555555556,1.481862661595665,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-10,1.6477855078747161,0.8993055555555556,1.481862661595665,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-11,1.6462188294200721,0.8993055555555556,1.4804537389576344,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-12,1.6443291283548505,0.8993055555555556,1.4787543202913414,1.0,2024-12,Q4 2024
Reunion at 400,2024-12-13,1.6443291283548505,0.9027777777777778,1.4844637964314622,1.0,2024-12,Q4 2024
