property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Keystone,2024-05-09,1.5421498677776575,0.9038461538461539,1.3938662266451904,1.0,2024-05,Q2 2024
Keystone,2024-05-10,1.5421498677776575,0.9038461538461539,1.3938662266451904,1.0,2024-05,Q2 2024
Keystone,2024-05-11,1.5421498677776575,0.9038461538461539,1.3938662266451904,1.0,2024-05,Q2 2024
Keystone,2024-05-12,1.5421498677776575,0.9038461538461539,1.3938662266451904,1.0,2024-05,Q2 2024
Keystone,2024-05-13,1.5421498677776575,0.9038461538461539,1.3938662266451904,1.0,2024-05,Q2 2024
Keystone,2024-05-14,1.5421498677776575,0.9038461538461539,1.3938662266451904,1.0,2024-05,Q2 2024
Keystone,2024-05-15,1.5421498677776575,0.8990384615384616,1.386452044588567,1.0,2024-05,Q2 2024
Keystone,2024-05-16,1.5361526050055558,0.8990384615384616,1.381060274692495,1.0,2024-05,Q2 2024
Keystone,2024-05-17,1.5361526050055558,0.9038461538461539,1.3884456237550216,1.0,2024-05,Q2 2024
Keystone,2024-05-18,1.5361526050055558,0.9038461538461539,1.3884456237550216,1.0,2024-05,Q2 2024
Keystone,2024-05-19,1.5361526050055558,0.9038461538461539,1.3884456237550216,1.0,2024-05,Q2 2024
Keystone,2024-05-20,1.5361526050055558,0.9038461538461539,1.3884456237550216,1.0,2024-05,Q2 2024
Keystone,2024-05-21,1.5398628547764572,0.9038461538461539,1.3917991187402594,1.0,2024-05,Q2 2024
Keystone,2024-05-22,1.5398628547764572,0.9038461538461539,1.3917991187402594,1.0,2024-05,Q2 2024
Keystone,2024-05-23,1.5398628547764572,0.9038461538461539,1.3917991187402594,1.0,2024-05,Q2 2024
Keystone,2024-05-24,1.5442105612517767,0.9038461538461539,1.395728776516029,1.0,2024-05,Q2 2024
Keystone,2024-05-25,1.5442105612517767,0.9086538461538461,1.4031528657528163,1.0,2024-05,Q2 2024
Keystone,2024-05-26,1.5442105612517767,0.9086538461538461,1.4031528657528163,1.0,2024-05,Q2 2024
Keystone,2024-05-27,1.5442105612517767,0.9086538461538461,1.4031528657528163,1.0,2024-05,Q2 2024
Keystone,2024-05-28,1.5442105612517767,0.9086538461538461,1.4031528657528163,1.0,2024-05,Q2 2024
Keystone,2024-05-29,1.5442105612517767,0.9086538461538461,1.4031528657528163,1.0,2024-05,Q2 2024
Keystone,2024-05-30,1.5442105612517767,0.9038461538461539,1.395728776516029,1.0,2024-05,Q2 2024
Keystone,2024-05-31,1.5442105612517767,0.9038461538461539,1.395728776516029,1.0,2024-05,Q2 2024
Keystone,2024-06-01,1.5442105612517767,0.9038461538461539,1.395728776516029,1.0,2024-06,Q2 2024
Keystone,2024-06-02,1.5442105612517767,0.9038461538461539,1.395728776516029,1.0,2024-06,Q2 2024
Keystone,2024-06-03,1.5442105612517767,0.9038461538461539,1.395728776516029,1.0,2024-06,Q2 2024
Keystone,2024-06-04,1.5442105612517767,0.8990384615384616,1.3883046872792415,1.0,2024-06,Q2 2024
Keystone,2024-06-05,1.544137673822194,0.8846153846153846,1.3659679422273254,1.0,2024-06,Q2 2024
Keystone,2024-06-06,1.544206205204492,0.8846153846153846,1.3660285661424352,1.0,2024-06,Q2 2024
Keystone,2024-06-07,1.544206205204492,0.8894230769230769,1.3734526344366875,1.0,2024-06,Q2 2024
Keystone,2024-06-08,1.5479535889770508,0.8846153846153846,1.3693435594796988,1.0,2024-06,Q2 2024
Keystone,2024-06-09,1.5479535889770508,0.8942307692307693,1.3842277286044782,1.0,2024-06,Q2 2024
Keystone,2024-06-10,1.5479535889770508,0.8942307692307693,1.3842277286044782,1.0,2024-06,Q2 2024
Keystone,2024-06-11,1.5456993463324453,0.8894230769230769,1.3747806686129922,1.0,2024-06,Q2 2024
Keystone,2024-06-12,1.5456993463324453,0.8894230769230769,1.3747806686129922,1.0,2024-06,Q2 2024
Keystone,2024-06-13,1.5475936770196634,0.8846153846153846,1.3690251758250869,1.0,2024-06,Q2 2024
Keystone,2024-06-14,1.5488622256049471,0.8894230769230769,1.3775938064274769,1.0,2024-06,Q2 2024
Keystone,2024-06-15,1.5488622256049471,0.8942307692307693,1.3850402594351932,1.0,2024-06,Q2 2024
Keystone,2024-06-16,1.5488622256049471,0.8942307692307693,1.3850402594351932,1.0,2024-06,Q2 2024
Keystone,2024-06-17,1.5488622256049471,0.8942307692307693,1.3850402594351932,1.0,2024-06,Q2 2024
Keystone,2024-06-18,1.5488622256049471,0.8846153846153846,1.3701473534197608,1.0,2024-06,Q2 2024
Keystone,2024-06-19,1.5566562319246564,0.8846153846153846,1.3770420513179653,1.0,2024-06,Q2 2024
Keystone,2024-06-20,1.5566562319246564,0.8894230769230769,1.3845259755099106,1.0,2024-06,Q2 2024
Keystone,2024-06-21,1.561240801859706,0.8894230769230769,1.3886035978079114,1.0,2024-06,Q2 2024
Keystone,2024-06-22,1.55973767211741,0.8990384615384616,1.4022641571440178,1.0,2024-06,Q2 2024
Keystone,2024-06-23,1.55973767211741,0.9038461538461539,1.4097628959522746,1.0,2024-06,Q2 2024
Keystone,2024-06-24,1.55973767211741,0.9038461538461539,1.4097628959522746,1.0,2024-06,Q2 2024
Keystone,2024-06-25,1.5582170976513487,0.8990384615384616,1.4008971022153953,1.0,2024-06,Q2 2024
Keystone,2024-06-26,1.5584341475467953,0.9038461538461539,1.4085847102826805,1.0,2024-06,Q2 2024
Keystone,2024-06-27,1.5590459961277754,0.9038461538461539,1.4091377272693355,1.0,2024-06,Q2 2024
Keystone,2024-06-28,1.5590459961277754,0.9086538461538461,1.4166331407122574,1.0,2024-06,Q2 2024
Keystone,2024-06-29,1.5590459961277754,0.9038461538461539,1.4091377272693355,1.0,2024-06,Q2 2024
Keystone,2024-06-30,1.5590459961277754,0.9038461538461539,1.4091377272693355,1.0,2024-06,Q2 2024
Keystone,2024-07-01,1.5590459961277754,0.8990384615384616,1.4016423138264136,1.0,2024-07,Q3 2024
Keystone,2024-07-02,1.559836241406798,0.8942307692307693,1.394853562027233,1.0,2024-07,Q3 2024
Keystone,2024-07-03,1.559836241406798,0.8990384615384616,1.402352774726304,1.0,2024-07,Q3 2024
Keystone,2024-07-04,1.559836241406798,0.8990384615384616,1.402352774726304,1.0,2024-07,Q3 2024
Keystone,2024-07-05,1.559836241406798,0.8990384615384616,1.402352774726304,1.0,2024-07,Q3 2024
Keystone,2024-07-06,1.559836241406798,0.8990384615384616,1.402352774726304,1.0,2024-07,Q3 2024
Keystone,2024-07-07,1.559836241406798,0.8990384615384616,1.402352774726304,1.0,2024-07,Q3 2024
Keystone,2024-07-08,1.5658352671931193,0.8990384615384616,1.4077461296399678,1.0,2024-07,Q3 2024
Keystone,2024-07-09,1.5658352671931193,0.9038461538461539,1.4152741838091656,1.0,2024-07,Q3 2024
Keystone,2024-07-10,1.5658352671931193,0.9038461538461539,1.4152741838091656,1.0,2024-07,Q3 2024
Keystone,2024-07-11,1.5658352671931193,0.9038461538461539,1.4152741838091656,1.0,2024-07,Q3 2024
Keystone,2024-07-12,1.5672037383913575,0.8990384615384616,1.4089764378806917,1.0,2024-07,Q3 2024
Keystone,2024-07-13,1.5672037383913575,0.9038461538461539,1.4165110712383424,1.0,2024-07,Q3 2024
Keystone,2024-07-14,1.5672037383913575,0.9038461538461539,1.4165110712383424,1.0,2024-07,Q3 2024
Keystone,2024-07-15,1.5672037383913575,0.9038461538461539,1.4165110712383424,1.0,2024-07,Q3 2024
Keystone,2024-07-16,1.5672037383913575,0.8990384615384616,1.4089764378806917,1.0,2024-07,Q3 2024
Keystone,2024-07-17,1.5672037383913575,0.8990384615384616,1.4089764378806917,1.0,2024-07,Q3 2024
Keystone,2024-07-18,1.5672037383913575,0.8990384615384616,1.4089764378806917,1.0,2024-07,Q3 2024
Keystone,2024-07-19,1.5672037383913575,0.8990384615384616,1.4089764378806917,1.0,2024-07,Q3 2024
Keystone,2024-07-20,1.5672037383913575,0.8942307692307693,1.401441804523041,1.0,2024-07,Q3 2024
Keystone,2024-07-21,1.5672037383913575,0.8942307692307693,1.401441804523041,1.0,2024-07,Q3 2024
Keystone,2024-07-22,1.5686852712854604,0.8942307692307693,1.4027666368225753,1.0,2024-07,Q3 2024
Keystone,2024-07-23,1.5686852712854604,0.8894230769230769,1.3952248807106258,1.0,2024-07,Q3 2024
Keystone,2024-07-24,1.5700630306492627,0.8894230769230769,1.3964502916832384,1.0,2024-07,Q3 2024
Keystone,2024-07-25,1.5700630306492627,0.8942307692307693,1.403998671638283,1.0,2024-07,Q3 2024
Keystone,2024-07-26,1.5700630306492627,0.8894230769230769,1.3964502916832384,1.0,2024-07,Q3 2024
Keystone,2024-07-27,1.5693759913747851,0.8894230769230769,1.3958392230977654,1.0,2024-07,Q3 2024
Keystone,2024-07-28,1.5680842772473902,0.8942307692307693,1.4022292094616087,1.0,2024-07,Q3 2024
Keystone,2024-07-29,1.5680842772473902,0.8990384615384616,1.409768076179144,1.0,2024-07,Q3 2024
Keystone,2024-07-30,1.5680842772473902,0.8990384615384616,1.409768076179144,1.0,2024-07,Q3 2024
Keystone,2024-07-31,1.5680057091999957,0.8798076923076923,1.3795434845365346,1.0,2024-07,Q3 2024
Keystone,2024-08-01,1.5680057091999957,0.8846153846153846,1.387081973523073,1.0,2024-08,Q3 2024
Keystone,2024-08-02,1.5680057091999957,0.8846153846153846,1.387081973523073,1.0,2024-08,Q3 2024
Keystone,2024-08-03,1.5680057091999957,0.8846153846153846,1.387081973523073,1.0,2024-08,Q3 2024
Keystone,2024-08-04,1.5680057091999957,0.8846153846153846,1.387081973523073,1.0,2024-08,Q3 2024
Keystone,2024-08-05,1.5689671744044345,0.8798076923076923,1.380389389019286,1.0,2024-08,Q3 2024
Keystone,2024-08-06,1.569081029483561,0.8798076923076923,1.38048955959371,1.0,2024-08,Q3 2024
Keystone,2024-08-07,1.569081029483561,0.8846153846153846,1.388033218389304,1.0,2024-08,Q3 2024
Keystone,2024-08-08,1.569081029483561,0.875,1.372945900798116,1.0,2024-08,Q3 2024
Keystone,2024-08-09,1.569081029483561,0.875,1.372945900798116,1.0,2024-08,Q3 2024
Keystone,2024-08-10,1.569081029483561,0.875,1.372945900798116,1.0,2024-08,Q3 2024
Keystone,2024-08-11,1.569081029483561,0.875,1.372945900798116,1.0,2024-08,Q3 2024
Keystone,2024-08-12,1.5665591032223005,0.875,1.370739215319513,1.0,2024-08,Q3 2024
Keystone,2024-08-13,1.5659037775466667,0.875,1.3701658053533334,1.0,2024-08,Q3 2024
Keystone,2024-08-14,1.5623494715501687,0.875,1.3670557876063976,1.0,2024-08,Q3 2024
Keystone,2024-08-15,1.5623494715501687,0.8798076923076923,1.3745670831426964,1.0,2024-08,Q3 2024
Keystone,2024-08-16,1.5623494715501687,0.8798076923076923,1.3745670831426964,1.0,2024-08,Q3 2024
Keystone,2024-08-17,1.5623494715501687,0.875,1.3670557876063976,1.0,2024-08,Q3 2024
Keystone,2024-08-18,1.5623494715501687,0.875,1.3670557876063976,1.0,2024-08,Q3 2024
Keystone,2024-08-19,1.5623494715501687,0.875,1.3670557876063976,1.0,2024-08,Q3 2024
Keystone,2024-08-20,1.5623494715501687,0.875,1.3670557876063976,1.0,2024-08,Q3 2024
Keystone,2024-08-21,1.5627416326989247,0.875,1.367398928611559,1.0,2024-08,Q3 2024
Keystone,2024-08-22,1.5627416326989247,0.875,1.367398928611559,1.0,2024-08,Q3 2024
Keystone,2024-08-23,1.5603578817255197,0.875,1.3653131465098298,1.0,2024-08,Q3 2024
Keystone,2024-08-24,1.5595733243251622,0.8846153846153846,1.3796225561337971,1.0,2024-08,Q3 2024
Keystone,2024-08-25,1.5595733243251622,0.8894230769230769,1.3871205048084374,1.0,2024-08,Q3 2024
Keystone,2024-08-26,1.5595733243251622,0.8894230769230769,1.3871205048084374,1.0,2024-08,Q3 2024
Keystone,2024-08-27,1.5595733243251622,0.8894230769230769,1.3871205048084374,1.0,2024-08,Q3 2024
Keystone,2024-08-28,1.5595733243251622,0.8894230769230769,1.3871205048084374,1.0,2024-08,Q3 2024
Keystone,2024-08-29,1.5598092556329364,0.8894230769230769,1.3873303475581404,1.0,2024-08,Q3 2024
Keystone,2024-08-30,1.5570649848705913,0.8942307692307693,1.392375419163125,1.0,2024-08,Q3 2024
Keystone,2024-08-31,1.5570649848705913,0.9038461538461539,1.4073471978638037,1.0,2024-08,Q3 2024
Keystone,2024-09-01,1.5570649848705913,0.9038461538461539,1.4073471978638037,1.0,2024-09,Q3 2024
Keystone,2024-09-02,1.5570649848705913,0.9038461538461539,1.4073471978638037,1.0,2024-09,Q3 2024
Keystone,2024-09-03,1.5570649848705913,0.9038461538461539,1.4073471978638037,1.0,2024-09,Q3 2024
Keystone,2024-09-04,1.5570649848705913,0.9038461538461539,1.4073471978638037,1.0,2024-09,Q3 2024
Keystone,2024-09-05,1.555919647983051,0.8990384615384616,1.398831606600147,1.0,2024-09,Q3 2024
Keystone,2024-09-06,1.555919647983051,0.9038461538461539,1.4063119895231424,1.0,2024-09,Q3 2024
Keystone,2024-09-07,1.555919647983051,0.9038461538461539,1.4063119895231424,1.0,2024-09,Q3 2024
Keystone,2024-09-08,1.555919647983051,0.9038461538461539,1.4063119895231424,1.0,2024-09,Q3 2024
Keystone,2024-09-09,1.555919647983051,0.9038461538461539,1.4063119895231424,1.0,2024-09,Q3 2024
Keystone,2024-09-10,1.5531543794237586,0.8942307692307693,1.3888784354462458,1.0,2024-09,Q3 2024
Keystone,2024-09-11,1.551047920672548,0.8990384615384616,1.3944517363738773,1.0,2024-09,Q3 2024
Keystone,2024-09-12,1.5453747550193413,0.9086538461538461,1.4042107148973821,1.0,2024-09,Q3 2024
Keystone,2024-09-13,1.5453747550193413,0.9182692307692307,1.419070087541799,1.0,2024-09,Q3 2024
Keystone,2024-09-14,1.5434052446203976,0.9182692307692307,1.417261546742769,1.0,2024-09,Q3 2024
Keystone,2024-09-15,1.5434052446203976,0.9230769230769231,1.4246817642649825,1.0,2024-09,Q3 2024
Keystone,2024-09-16,1.5434052446203976,0.9230769230769231,1.4246817642649825,1.0,2024-09,Q3 2024
Keystone,2024-09-17,1.5434052446203976,0.9230769230769231,1.4246817642649825,1.0,2024-09,Q3 2024
Keystone,2024-09-18,1.5434052446203976,0.9230769230769231,1.4246817642649825,1.0,2024-09,Q3 2024
Keystone,2024-09-19,1.5439576261196801,0.9182692307692307,1.4177687816772062,1.0,2024-09,Q3 2024
Keystone,2024-09-20,1.5439576261196801,0.9230769230769231,1.4251916548797048,1.0,2024-09,Q3 2024
Keystone,2024-09-21,1.5453512033821664,0.9230769230769231,1.4264780338912306,1.0,2024-09,Q3 2024
Keystone,2024-09-22,1.5453512033821664,0.9278846153846154,1.433907606984414,1.0,2024-09,Q3 2024
Keystone,2024-09-23,1.5453512033821664,0.9278846153846154,1.433907606984414,1.0,2024-09,Q3 2024
Keystone,2024-09-24,1.5453512033821664,0.9278846153846154,1.433907606984414,1.0,2024-09,Q3 2024
Keystone,2024-09-25,1.545036196312032,0.9230769230769231,1.4261872581341835,1.0,2024-09,Q3 2024
Keystone,2024-09-26,1.545036196312032,0.9278846153846154,1.433615316770299,1.0,2024-09,Q3 2024
Keystone,2024-09-27,1.545036196312032,0.9278846153846154,1.433615316770299,1.0,2024-09,Q3 2024
Keystone,2024-09-28,1.545036196312032,0.9278846153846154,1.433615316770299,1.0,2024-09,Q3 2024
Keystone,2024-09-29,1.545036196312032,0.9278846153846154,1.433615316770299,1.0,2024-09,Q3 2024
Keystone,2024-09-30,1.5441692373720661,0.9278846153846154,1.4328108789077345,1.0,2024-09,Q3 2024
Keystone,2024-10-01,1.5441692373720661,0.9326923076923077,1.4402347694720232,1.0,2024-10,Q4 2024
Keystone,2024-10-02,1.5441692373720661,0.9326923076923077,1.4402347694720232,1.0,2024-10,Q4 2024
Keystone,2024-10-03,1.5441692373720661,0.9326923076923077,1.4402347694720232,1.0,2024-10,Q4 2024
Keystone,2024-10-04,1.5441692373720661,0.9230769230769231,1.4253869883434458,1.0,2024-10,Q4 2024
Keystone,2024-10-05,1.5441692373720661,0.9230769230769231,1.4253869883434458,1.0,2024-10,Q4 2024
Keystone,2024-10-06,1.5441692373720661,0.9230769230769231,1.4253869883434458,1.0,2024-10,Q4 2024
Keystone,2024-10-07,1.5441692373720661,0.9230769230769231,1.4253869883434458,1.0,2024-10,Q4 2024
Keystone,2024-10-08,1.5441692373720661,0.9182692307692307,1.4179630977791569,1.0,2024-10,Q4 2024
Keystone,2024-10-09,1.5441692373720661,0.9134615384615384,1.4105392072148681,1.0,2024-10,Q4 2024
Keystone,2024-10-10,1.5441692373720661,0.9134615384615384,1.4105392072148681,1.0,2024-10,Q4 2024
Keystone,2024-10-11,1.5441692373720661,0.9086538461538461,1.4031153166505792,1.0,2024-10,Q4 2024
Keystone,2024-10-12,1.5441692373720661,0.9086538461538461,1.4031153166505792,1.0,2024-10,Q4 2024
Keystone,2024-10-13,1.5441692373720661,0.9086538461538461,1.4031153166505792,1.0,2024-10,Q4 2024
Keystone,2024-10-14,1.5441692373720661,0.9086538461538461,1.4031153166505792,1.0,2024-10,Q4 2024
Keystone,2024-10-15,1.5441692373720661,0.9086538461538461,1.4031153166505792,1.0,2024-10,Q4 2024
Keystone,2024-10-16,1.5441692373720661,0.9086538461538461,1.4031153166505792,1.0,2024-10,Q4 2024
Keystone,2024-10-17,1.5441692373720661,0.9038461538461539,1.3956914260862905,1.0,2024-10,Q4 2024
Keystone,2024-10-18,1.5441692373720661,0.9038461538461539,1.3956914260862905,1.0,2024-10,Q4 2024
Keystone,2024-10-19,1.5441692373720661,0.8942307692307693,1.380843644957713,1.0,2024-10,Q4 2024
Keystone,2024-10-20,1.5441692373720661,0.8942307692307693,1.380843644957713,1.0,2024-10,Q4 2024
Keystone,2024-10-21,1.5441692373720661,0.8942307692307693,1.380843644957713,1.0,2024-10,Q4 2024
Keystone,2024-10-22,1.5441692373720661,0.8942307692307693,1.380843644957713,1.0,2024-10,Q4 2024
Keystone,2024-10-23,1.5441692373720661,0.8894230769230769,1.3734197543934241,1.0,2024-10,Q4 2024
Keystone,2024-10-24,1.5441692373720661,0.8894230769230769,1.3734197543934241,1.0,2024-10,Q4 2024
Keystone,2024-10-25,1.5441692373720661,0.8894230769230769,1.3734197543934241,1.0,2024-10,Q4 2024
Keystone,2024-10-26,1.5441692373720661,0.8894230769230769,1.3734197543934241,1.0,2024-10,Q4 2024
Keystone,2024-10-27,1.5441692373720661,0.8894230769230769,1.3734197543934241,1.0,2024-10,Q4 2024
Keystone,2024-10-28,1.5441692373720661,0.8894230769230769,1.3734197543934241,1.0,2024-10,Q4 2024
Keystone,2024-10-29,1.5428826521600376,0.8894230769230769,1.3722754358154179,1.0,2024-10,Q4 2024
Keystone,2024-10-30,1.5428826521600376,0.8942307692307693,1.37969314087388,1.0,2024-10,Q4 2024
Keystone,2024-10-31,1.5416186386183959,0.8942307692307693,1.3785628210722194,1.0,2024-10,Q4 2024
Keystone,2024-11-01,1.5416186386183959,0.9086538461538461,1.4007977052830616,1.0,2024-11,Q4 2024
Keystone,2024-11-02,1.5416186386183959,0.9038461538461539,1.3933860772127808,1.0,2024-11,Q4 2024
Keystone,2024-11-03,1.5416186386183959,0.9038461538461539,1.3933860772127808,1.0,2024-11,Q4 2024
Keystone,2024-11-04,1.5416186386183959,0.9038461538461539,1.3933860772127808,1.0,2024-11,Q4 2024
Keystone,2024-11-05,1.5416186386183959,0.9038461538461539,1.3933860772127808,1.0,2024-11,Q4 2024
Keystone,2024-11-06,1.5416186386183959,0.9038461538461539,1.3933860772127808,1.0,2024-11,Q4 2024
Keystone,2024-11-07,1.540211536692017,0.9038461538461539,1.3921142735485539,1.0,2024-11,Q4 2024
Keystone,2024-11-08,1.5393969819173021,0.9086538461538461,1.3987789883767794,1.0,2024-11,Q4 2024
Keystone,2024-11-09,1.5393969819173021,0.9134615384615384,1.4061799354052278,1.0,2024-11,Q4 2024
Keystone,2024-11-10,1.5393969819173021,0.9134615384615384,1.4061799354052278,1.0,2024-11,Q4 2024
Keystone,2024-11-11,1.5393969819173021,0.9134615384615384,1.4061799354052278,1.0,2024-11,Q4 2024
Keystone,2024-11-12,1.5393969819173021,0.9134615384615384,1.4061799354052278,1.0,2024-11,Q4 2024
Keystone,2024-11-13,1.5393969819173021,0.9134615384615384,1.4061799354052278,1.0,2024-11,Q4 2024
Keystone,2024-11-14,1.5393969819173021,0.9086538461538461,1.3987789883767794,1.0,2024-11,Q4 2024
Keystone,2024-11-15,1.5392340709623589,0.9086538461538461,1.3986309587109895,1.0,2024-11,Q4 2024
Keystone,2024-11-16,1.5392340709623589,0.9134615384615384,1.4060311225136932,1.0,2024-11,Q4 2024
Keystone,2024-11-17,1.5392340709623589,0.9134615384615384,1.4060311225136932,1.0,2024-11,Q4 2024
Keystone,2024-11-18,1.5380170302989613,0.9134615384615384,1.4049194026769358,1.0,2024-11,Q4 2024
Keystone,2024-11-19,1.5373847422362124,0.9182692307692307,1.4117331046495987,1.0,2024-11,Q4 2024
Keystone,2024-11-20,1.5373847422362124,0.9182692307692307,1.4117331046495987,1.0,2024-11,Q4 2024
Keystone,2024-11-21,1.5381633622534434,0.9134615384615384,1.405053071289203,1.0,2024-11,Q4 2024
Keystone,2024-11-22,1.5381633622534434,0.9182692307692307,1.4124480874538832,1.0,2024-11,Q4 2024
Keystone,2024-11-23,1.5385017099339366,0.9182692307692307,1.4127587817181821,1.0,2024-11,Q4 2024
Keystone,2024-11-24,1.5385017099339366,0.9230769230769231,1.4201554245544032,1.0,2024-11,Q4 2024
Keystone,2024-11-25,1.5380383207193478,0.9230769230769231,1.4197276806640133,1.0,2024-11,Q4 2024
Keystone,2024-11-26,1.5380383207193478,0.9230769230769231,1.4197276806640133,1.0,2024-11,Q4 2024
Keystone,2024-11-27,1.5380383207193478,0.9230769230769231,1.4197276806640133,1.0,2024-11,Q4 2024
Keystone,2024-11-28,1.5380383207193478,0.9230769230769231,1.4197276806640133,1.0,2024-11,Q4 2024
Keystone,2024-11-29,1.5380383207193478,0.9230769230769231,1.4197276806640133,1.0,2024-11,Q4 2024
Keystone,2024-11-30,1.5380383207193478,0.9230769230769231,1.4197276806640133,1.0,2024-11,Q4 2024
Keystone,2024-12-01,1.5380383207193478,0.9230769230769231,1.4197276806640133,1.0,2024-12,Q4 2024
Keystone,2024-12-02,1.5379715551152942,0.9230769230769231,1.4196660508756562,1.0,2024-12,Q4 2024
Keystone,2024-12-03,1.5379715551152942,0.9278846153846154,1.4270601448906335,1.0,2024-12,Q4 2024
Keystone,2024-12-04,1.5379715551152942,0.9278846153846154,1.4270601448906335,1.0,2024-12,Q4 2024
Keystone,2024-12-05,1.5379715551152942,0.9134615384615384,1.4048778628457013,1.0,2024-12,Q4 2024
Keystone,2024-12-06,1.5379715551152942,0.9134615384615384,1.4048778628457013,1.0,2024-12,Q4 2024
Keystone,2024-12-07,1.535696568354146,0.9134615384615384,1.4027997499388833,1.0,2024-12,Q4 2024
Keystone,2024-12-08,1.535696568354146,0.9182692307692307,1.4101829065175089,1.0,2024-12,Q4 2024
Keystone,2024-12-09,1.535696568354146,0.9182692307692307,1.4101829065175089,1.0,2024-12,Q4 2024
Keystone,2024-12-10,1.5344145065535895,0.8990384615384616,1.3794976573342368,1.0,2024-12,Q4 2024
Keystone,2024-12-11,1.5331492975815237,0.8990384615384616,1.378360185806466,1.0,2024-12,Q4 2024
Keystone,2024-12-12,1.5331492975815237,0.9038461538461539,1.3857310958909925,1.0,2024-12,Q4 2024
Keystone,2024-12-13,1.5331492975815237,0.9038461538461539,1.3857310958909925,1.0,2024-12,Q4 2024
Keystone,2024-12-14,1.5331492975815237,0.9038461538461539,1.3857310958909925,1.0,2024-12,Q4 2024
Keystone,2024-12-15,1.5331492975815237,0.9038461538461539,1.3857310958909925,1.0,2024-12,Q4 2024
Keystone,2024-12-16,1.532147859772583,0.9038461538461539,1.3848259501790654,1.0,2024-12,Q4 2024
Keystone,2024-12-17,1.5317584829113544,0.9086538461538461,1.3918382368761826,1.0,2024-12,Q4 2024
Keystone,2024-12-18,1.5317584829113544,0.9134615384615384,1.399202460351718,1.0,2024-12,Q4 2024
Keystone,2024-12-19,1.5304225627694827,0.9086538461538461,1.3906243479011164,1.0,2024-12,Q4 2024
Keystone,2024-12-20,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-21,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-22,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-23,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-24,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-25,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-26,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-27,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-28,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-29,1.5304225627694827,0.9134615384615384,1.397982148683662,1.0,2024-12,Q4 2024
Keystone,2024-12-30,1.5302814799176085,0.9134615384615384,1.3978532749247385,1.0,2024-12,Q4 2024
Keystone,2024-12-31,1.5292727375267108,0.9134615384615384,1.3969318275484377,1.0,2024-12,Q4 2024
Keystone,2025-01-01,1.5292727375267108,0.9182692307692307,1.4042841003250084,1.0,2025-01,Q1 2025
Keystone,2025-01-02,1.5292727375267108,0.9182692307692307,1.4042841003250084,1.0,2025-01,Q1 2025
Keystone,2025-01-03,1.5264889991080937,0.9182692307692307,1.401727878988682,1.0,2025-01,Q1 2025
Keystone,2025-01-04,1.5270787373188723,0.9278846153846154,1.416952866839146,1.0,2025-01,Q1 2025
Keystone,2025-01-05,1.5270787373188723,0.9326923076923077,1.4242945915377945,1.0,2025-01,Q1 2025
Keystone,2025-01-06,1.5270787373188723,0.9326923076923077,1.4242945915377945,1.0,2025-01,Q1 2025
Keystone,2025-01-07,1.5270787373188723,0.9326923076923077,1.4242945915377945,1.0,2025-01,Q1 2025
Keystone,2025-01-08,1.5270787373188723,0.9326923076923077,1.4242945915377945,1.0,2025-01,Q1 2025
Keystone,2025-01-09,1.5270787373188723,0.9326923076923077,1.4242945915377945,1.0,2025-01,Q1 2025
Keystone,2025-01-10,1.5270787373188723,0.9278846153846154,1.416952866839146,1.0,2025-01,Q1 2025
Keystone,2025-01-11,1.52687080344869,0.9182692307692307,1.4020784781668258,1.0,2025-01,Q1 2025
Keystone,2025-01-12,1.52687080344869,0.9230769230769231,1.4094192031834063,1.0,2025-01,Q1 2025
Keystone,2025-01-13,1.52687080344869,0.9230769230769231,1.4094192031834063,1.0,2025-01,Q1 2025
Keystone,2025-01-14,1.527239986193919,0.9230769230769231,1.4097599872559252,1.0,2025-01,Q1 2025
Keystone,2025-01-15,1.527239986193919,0.9278846153846154,1.41710248718955,1.0,2025-01,Q1 2025
Keystone,2025-01-16,1.527239986193919,0.9278846153846154,1.41710248718955,1.0,2025-01,Q1 2025
Keystone,2025-01-17,1.527239986193919,0.9278846153846154,1.41710248718955,1.0,2025-01,Q1 2025
Keystone,2025-01-18,1.527239986193919,0.9278846153846154,1.41710248718955,1.0,2025-01,Q1 2025
Keystone,2025-01-19,1.527239986193919,0.9278846153846154,1.41710248718955,1.0,2025-01,Q1 2025
Keystone,2025-01-20,1.527239986193919,0.9278846153846154,1.41710248718955,1.0,2025-01,Q1 2025
