property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Arlington,2024-01-27,2.9913851838511754,0.8695652173913043,2.601204507696674,1.0,2024-01,Q1 2024
Cortland Arlington,2024-01-28,2.9913851838511754,0.8695652173913043,2.601204507696674,1.0,2024-01,Q1 2024
Cortland Arlington,2024-01-29,2.9913851838511754,0.8695652173913043,2.601204507696674,1.0,2024-01,Q1 2024
Cortland Arlington,2024-01-30,2.9913851838511754,0.8695652173913043,2.601204507696674,1.0,2024-01,Q1 2024
Cortland Arlington,2024-01-31,2.9913851838511754,0.8641304347826086,2.5849469795235698,1.0,2024-01,Q1 2024
Cortland Arlington,2024-02-01,2.9919608994830864,0.8586956521739131,2.5691838158604763,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-02,2.9919608994830864,0.8641304347826086,2.5854444729228843,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-03,2.9919608994830864,0.8641304347826086,2.5854444729228843,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-04,2.9919608994830864,0.8641304347826086,2.5854444729228843,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-05,2.9919608994830864,0.8641304347826086,2.5854444729228843,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-06,2.9919608994830864,0.8586956521739131,2.5691838158604763,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-07,2.994803108697432,0.842391304347826,2.522796097000554,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-08,2.994803108697432,0.8478260869565217,2.5390722008521704,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-09,2.994803108697432,0.842391304347826,2.522796097000554,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-10,2.994803108697432,0.842391304347826,2.522796097000554,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-11,2.994803108697432,0.842391304347826,2.522796097000554,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-12,2.9957877777061235,0.7554347826086957,2.263122288593213,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-13,3.0085007372678008,0.7554347826086957,2.2727261004360018,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-14,3.0100725366592775,0.7608695652173914,2.2902725822407546,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-15,3.0135603468038537,0.7663043478260869,2.3093043961920836,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-16,3.0211330211942666,0.7717391304347826,2.331526570704271,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-17,3.0287056955846805,0.7771739130434783,2.3538310568946157,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-18,3.0287056955846805,0.782608695652174,2.370291413935837,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-19,3.0287056955846805,0.782608695652174,2.370291413935837,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-20,3.0287056955846805,0.782608695652174,2.370291413935837,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-21,3.0287056955846805,0.782608695652174,2.370291413935837,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-22,3.0287056955846805,0.782608695652174,2.370291413935837,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-23,3.030629051447613,0.782608695652174,2.3717966489590014,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-24,3.037321240871241,0.6358695652173914,1.9313401368583436,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-25,3.0457943415593856,0.6413043478260869,1.9532811538261277,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-26,3.0523078981577005,0.6521739130434783,1.9906355857550222,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-27,3.0523078981577005,0.6630434782608696,2.023812845517606,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-28,3.0524126923459254,0.6630434782608696,2.023882328620668,1.0,2024-02,Q1 2024
Cortland Arlington,2024-02-29,3.0524126923459254,0.6684782608695652,2.0404715280355914,1.0,2024-02,Q1 2024
Cortland Arlington,2024-03-01,3.0714343948586063,0.6630434782608696,2.0364945444171196,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-02,3.0714343948586063,0.6684782608695652,2.0531871226500464,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-03,3.0714343948586063,0.6684782608695652,2.0531871226500464,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-04,3.076630680974227,0.6684782608695652,2.0566607269555974,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-05,3.076630680974227,0.6739130434782609,2.0733815458739357,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-06,3.0801908780799487,0.6739130434782609,2.075780809140835,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-07,3.0801908780799487,0.6793478260869565,2.0925209769564868,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-08,3.0801908780799487,0.6793478260869565,2.0925209769564868,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-09,3.0801908780799487,0.6793478260869565,2.0925209769564868,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-10,3.0856719112939177,0.6793478260869565,2.096244504955107,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-11,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-12,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-13,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-14,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-15,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-16,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-17,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-18,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-19,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-20,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-21,3.0856719112939177,0.6847826086956521,2.113014460994748,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-22,3.0805431381753516,0.6847826086956521,2.109502366359208,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-23,3.0805431381753516,0.6902173913043479,2.1262444486319003,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-24,3.0805431381753516,0.6902173913043479,2.1262444486319003,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-25,3.0805431381753516,0.6902173913043479,2.1262444486319003,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-26,3.0805431381753516,0.6902173913043479,2.1262444486319003,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-27,3.0805431381753516,0.6902173913043479,2.1262444486319003,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-28,3.0805431381753516,0.6902173913043479,2.1262444486319003,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-29,3.0805431381753516,0.6902173913043479,2.1262444486319003,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-30,3.0805431381753516,0.625,1.9253394613595947,1.0,2024-03,Q1 2024
Cortland Arlington,2024-03-31,3.0805431381753516,0.625,1.9253394613595947,1.0,2024-03,Q1 2024
Cortland Arlington,2024-04-01,3.0805122657077098,0.625,1.9253201660673187,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-02,3.0805122657077098,0.6304347826086957,1.9420620805548605,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-03,3.0880839801670454,0.6304347826086957,1.9468355527140069,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-04,3.0880839801670454,0.6467391304347826,1.9971847480428173,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-05,3.0880839801670454,0.6467391304347826,1.9971847480428173,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-06,3.0880839801670454,0.6467391304347826,1.9971847480428173,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-07,3.0880839801670454,0.6467391304347826,1.9971847480428173,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-08,3.0880839801670454,0.6467391304347826,1.9971847480428173,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-09,3.0880839801670454,0.6467391304347826,1.9971847480428173,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-10,3.087795239920034,0.6467391304347826,1.9969980084265435,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-11,3.1009378554681546,0.6521739130434783,2.022350775305318,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-12,3.1008639229024713,0.6576086956521738,2.039155079734777,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-13,3.1008639229024713,0.6630434782608696,2.0560076010548998,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-14,3.1033088937079967,0.6630434782608696,2.0576287230020416,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-15,3.1033088937079967,0.6684782608695652,2.074494532206976,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-16,3.1075939381418327,0.6032608695652174,1.8746898213790404,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-17,3.1075939381418327,0.6086956521739131,1.8915789188689418,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-18,3.112889152567355,0.6086956521739131,1.894802092867086,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-19,3.105234732071986,0.6141304347826086,1.907019156109426,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-20,3.105234732071986,0.625,1.9407717075449913,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-21,3.105234732071986,0.625,1.9407717075449913,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-22,3.105055243171434,0.625,1.9406595269821465,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-23,3.105055243171434,0.625,1.9406595269821465,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-24,3.1037722763129696,0.625,1.939857672695606,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-25,3.107035900340924,0.6413043478260869,1.992555631740375,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-26,3.107035900340924,0.6467391304347826,2.009441696416141,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-27,3.105254339736856,0.6467391304347826,2.0082894914602494,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-28,3.095886181769525,0.6521739130434783,2.019056205501864,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-29,3.095886181769525,0.6630434782608696,2.0527071422602288,1.0,2024-04,Q2 2024
Cortland Arlington,2024-04-30,3.100486390563834,0.6630434782608696,2.0557572806999334,1.0,2024-04,Q2 2024
Cortland Arlington,2024-05-01,3.100486390563834,0.6684782608695652,2.072607750213867,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-02,3.100486390563834,0.6684782608695652,2.072607750213867,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-03,3.088701093747937,0.5978260869565217,1.846506088653658,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-04,3.088701093747937,0.6032608695652174,1.8632925076414184,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-05,3.088701093747937,0.6032608695652174,1.8632925076414184,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-06,3.088701093747937,0.6032608695652174,1.8632925076414184,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-07,3.0849400245975844,0.6032608695652174,1.861023601795282,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-08,3.087198549073155,0.6086956521739131,1.879164334218442,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-09,3.0759675857182818,0.625,1.922479741073926,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-10,3.074366580785479,0.6304347826086957,1.9381876270169327,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-11,3.074366580785479,0.6358695652173914,1.9548961410429406,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-12,3.074366580785479,0.6358695652173914,1.9548961410429406,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-13,3.074366580785479,0.6358695652173914,1.9548961410429406,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-14,3.074366580785479,0.6358695652173914,1.9548961410429406,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-15,3.074366580785479,0.6358695652173914,1.9548961410429406,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-16,3.0763631369014064,0.6358695652173914,1.9561656903123075,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-17,3.0763631369014064,0.6413043478260869,1.9728850551867714,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-18,3.0756903311436123,0.6413043478260869,1.9724535819290556,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-19,3.075563791944831,0.6467391304347826,1.9890874523991025,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-20,3.075563791944831,0.6521739130434783,2.0058024730074986,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-21,3.0704030785624594,0.6521739130434783,2.002436790366821,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-22,3.067615940223315,0.6630434782608696,2.033962742974155,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-23,3.0624009899987845,0.6793478260869565,2.0804354551622177,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-24,3.05945971755792,0.6847826086956521,2.0950648065885757,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-25,3.063814562893404,0.6902173913043479,2.1146980950405565,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-26,3.0637328618351294,0.7065217391304348,2.1645938697748197,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-27,3.0637328618351294,0.7173913043478262,2.1978953139252018,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-28,3.0637328618351294,0.7173913043478262,2.1978953139252018,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-29,3.0637328618351294,0.7173913043478262,2.1978953139252018,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-30,3.0637328618351294,0.7173913043478262,2.1978953139252018,1.0,2024-05,Q2 2024
Cortland Arlington,2024-05-31,3.062429655870305,0.7173913043478262,2.1969604052982628,1.0,2024-05,Q2 2024
Cortland Arlington,2024-06-01,3.062429655870305,0.7228260869565217,2.21360404473234,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-02,3.062429655870305,0.7228260869565217,2.21360404473234,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-03,3.0604622538394852,0.7228260869565217,2.2121819552209323,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-04,3.0525506367888773,0.7336956521739131,2.239643130252709,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-05,3.0525506367888773,0.7391304347826086,2.2562330793656917,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-06,3.0525506367888773,0.7391304347826086,2.2562330793656917,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-07,3.0625347079790806,0.7391304347826086,2.2636126102454073,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-08,3.0625347079790806,0.75,2.2969010309843103,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-09,3.061258416647734,0.75,2.2959438124858007,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-10,3.0622558102884123,0.7608695652173914,2.329977246958575,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-11,3.0622558102884123,0.7771739130434783,2.379905330821973,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-12,3.062412077008734,0.7771739130434783,2.3800267772404835,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-13,3.062412077008734,0.7119565217391304,2.180304250479044,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-14,3.0610865156110965,0.7119565217391304,2.1793605083970307,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-15,3.0610865156110965,0.7173913043478262,2.195996848155787,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-16,3.0610865156110965,0.7173913043478262,2.195996848155787,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-17,3.0610865156110965,0.7173913043478262,2.195996848155787,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-18,3.0610865156110965,0.7173913043478262,2.195996848155787,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-19,3.0636764293837544,0.7173913043478262,2.197854829775302,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-20,3.0636764293837544,0.7228260869565217,2.2145052451523877,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-21,3.0581509113613285,0.7173913043478262,2.1938908711939966,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-22,3.0581509113613285,0.7336956521739131,2.2437520273574965,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-23,3.0595109539887178,0.7336956521739131,2.244749884719983,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-24,3.0595109539887178,0.7391304347826086,2.261377661643835,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-25,3.06303066763394,0.6630434782608696,2.030922507887721,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-26,3.06303066763394,0.6684782608695652,2.0475694136900793,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-27,3.0762205930343045,0.6684782608695652,2.0563865920827142,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-28,3.0762205930343045,0.6739130434782609,2.073105182262249,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-29,3.0762205930343045,0.6739130434782609,2.073105182262249,1.0,2024-06,Q2 2024
Cortland Arlington,2024-06-30,3.0762205930343045,0.6739130434782609,2.073105182262249,1.0,2024-06,Q2 2024
Cortland Arlington,2024-07-01,3.0762205930343045,0.6739130434782609,2.073105182262249,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-02,3.0762205930343045,0.6739130434782609,2.073105182262249,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-03,3.0778662151655567,0.6739130434782609,2.074214188481136,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-04,3.0778662151655567,0.6793478260869565,2.0909417222592097,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-05,3.0778662151655567,0.6793478260869565,2.0909417222592097,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-06,3.0858211066071854,0.6793478260869565,2.096345860466838,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-07,3.0858211066071854,0.6902173913043479,2.1298873942343075,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-08,3.0858211066071854,0.6902173913043479,2.1298873942343075,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-09,3.0858211066071854,0.6847826086956521,2.1131166273505726,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-10,3.0858211066071854,0.6847826086956521,2.1131166273505726,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-11,3.0858211066071854,0.6847826086956521,2.1131166273505726,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-12,3.0941864877791656,0.6847826086956521,2.1188450948922544,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-13,3.0941864877791656,0.6902173913043479,2.135661325804098,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-14,3.0941864877791656,0.6902173913043479,2.135661325804098,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-15,3.0941864877791656,0.6902173913043479,2.135661325804098,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-16,3.0941864877791656,0.6847826086956521,2.1188450948922544,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-17,3.0941864877791656,0.6847826086956521,2.1188450948922544,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-18,3.0941864877791656,0.6847826086956521,2.1188450948922544,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-19,3.0941864877791656,0.6847826086956521,2.1188450948922544,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-20,3.0941864877791656,0.6847826086956521,2.1188450948922544,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-21,3.0941864877791656,0.6086956521739131,1.8834178621264488,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-22,3.0961379914696625,0.6086956521739131,1.8846057339380555,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-23,3.0961379914696625,0.6141304347826086,1.9014325708482165,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-24,3.0997699278379485,0.6141304347826086,1.9036630535091748,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-25,3.0997699278379485,0.6195652173913043,1.9205096292039463,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-26,3.1004780388135575,0.6195652173913043,1.9209483501344866,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-27,3.1004780388135575,0.625,1.9377987742584735,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-28,3.102020852639396,0.625,1.9387630328996224,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-29,3.102020852639396,0.6304347826086957,1.9556218418813585,1.0,2024-07,Q3 2024
Cortland Arlington,2024-07-30,3.1047032737692692,0.6304347826086957,1.957312933463235,1.0,2024-07,Q3 2024
