property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Bull City,2024-01-10,2.128699198131361,0.935672514619883,1.9917653315848993,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-11,2.1126284532128543,0.9327485380116959,1.9705511010962002,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-12,2.1126284532128543,0.9444444444444444,1.99526020581214,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-13,2.1053002237463834,0.9415204678362573,1.982183251597472,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-14,2.1032278261328976,0.9444444444444444,1.986381835792181,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-15,2.099788974428418,0.9473684210526316,1.9892737652479753,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-16,2.099788974428418,0.9502923976608187,1.995413499091333,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-17,2.099234984502682,0.9415204678362573,1.9764727047072037,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-18,2.099234984502682,0.9473684210526316,1.9887489326867516,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-19,2.099234984502682,0.9444444444444444,1.9826108186969775,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-20,2.099234984502682,0.9415204678362573,1.9764727047072037,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-21,2.099234984502682,0.9415204678362573,1.9764727047072037,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-22,2.099234984502682,0.9415204678362573,1.9764727047072037,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-23,2.092213064528041,0.9415204678362573,1.9698614233275706,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-24,2.092213064528041,0.9444444444444444,1.975979005387594,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-25,2.092213064528041,0.9415204678362573,1.9698614233275706,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-26,2.092213064528041,0.9415204678362573,1.9698614233275706,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-27,2.092213064528041,0.9415204678362573,1.9698614233275706,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-28,2.092213064528041,0.9415204678362573,1.9698614233275706,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-29,2.092213064528041,0.9415204678362573,1.9698614233275706,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-30,2.0940738438692015,0.9415204678362573,1.9716133851634001,1.0,2024-01,Q1 2024
Cortland Bull City,2024-01-31,2.0940738438692015,0.9444444444444444,1.9777364080986903,1.0,2024-01,Q1 2024
Cortland Bull City,2024-02-01,2.0940738438692015,0.9444444444444444,1.9777364080986903,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-02,2.0940738438692015,0.9444444444444444,1.9777364080986903,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-03,2.0940738438692015,0.9415204678362573,1.9716133851634001,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-04,2.0937326326866788,0.9415204678362573,1.9712921278512006,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-05,2.0937326326866788,0.9444444444444444,1.9774141530929743,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-06,2.0933713955677953,0.9444444444444444,1.9770729847029178,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-07,2.0933713955677953,0.9415204678362573,1.9709520157100295,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-08,2.0965784134719505,0.9298245614035088,1.9494501037546206,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-09,2.0965784134719505,0.9385964912280702,1.967841142469287,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-10,2.0965784134719505,0.935672514619883,1.9617107962310647,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-11,2.0965784134719505,0.935672514619883,1.9617107962310647,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-12,2.0965784134719505,0.9327485380116959,1.9555804499928426,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-13,2.0965784134719505,0.9298245614035088,1.9494501037546206,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-14,2.0965784134719505,0.9298245614035088,1.9494501037546206,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-15,2.0965784134719505,0.9298245614035088,1.9494501037546206,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-16,2.0965784134719505,0.9239766081871346,1.9371894112781767,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-17,2.0965784134719505,0.9239766081871346,1.9371894112781767,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-18,2.0965784134719505,0.9239766081871346,1.9371894112781767,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-19,2.0965784134719505,0.9239766081871346,1.9371894112781767,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-20,2.098942450356977,0.9239766081871346,1.9393737260608328,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-21,2.098942450356977,0.9239766081871346,1.9393737260608328,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-22,2.098942450356977,0.9210526315789473,1.9332364674340579,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-23,2.098942450356977,0.9181286549707602,1.9270992088072831,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-24,2.098942450356977,0.9152046783625731,1.9209619501805084,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-25,2.098942450356977,0.9152046783625731,1.9209619501805084,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-26,2.098942450356977,0.9152046783625731,1.9209619501805084,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-27,2.098942450356977,0.9152046783625731,1.9209619501805084,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-28,2.098942450356977,0.9152046783625731,1.9209619501805084,1.0,2024-02,Q1 2024
Cortland Bull City,2024-02-29,2.103197071356084,0.9122807017543859,1.9187061001844976,1.0,2024-02,Q1 2024
Cortland Bull City,2024-03-01,2.1047918181763303,0.9152046783625731,1.926315318974244,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-02,2.1047918181763303,0.9210526315789473,1.9386240430571462,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-03,2.1047918181763303,0.9210526315789473,1.9386240430571462,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-04,2.1047918181763303,0.9181286549707602,1.9324696810156952,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-05,2.106766752812995,0.9122807017543859,1.921962651689048,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-06,2.106766752812995,0.9181286549707602,1.9342829250973113,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-07,2.106766752812995,0.9181286549707602,1.9342829250973113,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-08,2.106766752812995,0.9181286549707602,1.9342829250973113,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-09,2.102830686384092,0.9152046783625731,1.924520481983102,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-10,2.1046652885469315,0.9181286549707602,1.9323535105372411,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-11,2.1046652885469315,0.9152046783625731,1.9261995184654666,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-12,2.1046652885469315,0.9152046783625731,1.9261995184654666,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-13,2.1069733937920243,0.9093567251461988,1.9159904253488875,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-14,2.1069733937920243,0.9122807017543859,1.9221511662664081,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-15,2.1069733937920243,0.9122807017543859,1.9221511662664081,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-16,2.10923911185281,0.9122807017543859,1.9242181371288793,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-17,2.10923911185281,0.9152046783625731,1.9303855029530106,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-18,2.10923911185281,0.9152046783625731,1.9303855029530106,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-19,2.110767711925496,0.9122807017543859,1.925612649475891,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-20,2.110767711925496,0.9152046783625731,1.9317844848908778,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-21,2.110767711925496,0.9093567251461988,1.919440814060904,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-22,2.110767711925496,0.9064327485380117,1.9132689786459174,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-23,2.110767711925496,0.9064327485380117,1.9132689786459174,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-24,2.110767711925496,0.9064327485380117,1.9132689786459174,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-25,2.1131882137414983,0.9064327485380117,1.9154630007598377,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-26,2.114816408545235,0.9093567251461988,1.9231225235601404,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-27,2.1175140473096072,0.9122807017543859,1.9317672010543785,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-28,2.1175140473096072,0.9152046783625731,1.9379587625962196,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-29,2.118903157256655,0.9152046783625731,1.9392300825185174,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-30,2.1216623201901945,0.9152046783625731,1.9417552813436576,1.0,2024-03,Q1 2024
Cortland Bull City,2024-03-31,2.120595077565119,0.9210526315789473,1.953179676704715,1.0,2024-03,Q1 2024
Cortland Bull City,2024-04-01,2.1218734571094413,0.9210526315789473,1.9543571315481696,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-02,2.1237841388073377,0.9181286549707602,1.9499070748114153,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-03,2.1237841388073377,0.9181286549707602,1.9499070748114153,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-04,2.1237841388073377,0.9181286549707602,1.9499070748114153,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-05,2.1241197610708675,0.9152046783625731,1.944004342734449,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-06,2.1259545651443794,0.9122807017543859,1.9394673225878547,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-07,2.1272972729210897,0.9152046783625731,1.9469124164453249,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-08,2.1272972729210897,0.9181286549707602,1.9531325839100064,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-09,2.128558133547919,0.9152046783625731,1.948066361989762,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-10,2.1292700627846264,0.9181286549707602,1.9549438588139552,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-11,2.1309462396401893,0.9181286549707602,1.9564828048158462,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-12,2.1309462396401893,0.9210526315789473,1.9627136417738584,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-13,2.1309462396401893,0.9210526315789473,1.9627136417738584,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-14,2.1303570177018725,0.9210526315789473,1.9621709373569878,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-15,2.1303570177018725,0.9239766081871346,1.9684000514438356,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-16,2.1303570177018725,0.9239766081871346,1.9684000514438356,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-17,2.1303570177018725,0.9239766081871346,1.9684000514438356,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-18,2.1303570177018725,0.9239766081871346,1.9684000514438356,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-19,2.1303570177018725,0.9181286549707602,1.9559418232701402,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-20,2.1303570177018725,0.9181286549707602,1.9559418232701402,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-21,2.1303570177018725,0.9152046783625731,1.9497127091832926,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-22,2.1303570177018725,0.9122807017543859,1.9434835950964449,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-23,2.1303570177018725,0.9064327485380117,1.93102536692275,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-24,2.1317715538938784,0.8947368421052632,1.9073745482208386,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-25,2.1317715538938784,0.8947368421052632,1.9073745482208386,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-26,2.1331658558636994,0.8918128654970761,1.9023847544983286,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-27,2.133470214660144,0.8918128654970761,1.902656185588725,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-28,2.1348272630956666,0.8947368421052632,1.9101086038224386,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-29,2.1357216557618015,0.8976608187134503,1.9171536500551845,1.0,2024-04,Q2 2024
Cortland Bull City,2024-04-30,2.1383610669522506,0.9005847953216375,1.925775463804951,1.0,2024-04,Q2 2024
Cortland Bull City,2024-05-01,2.1397824968477757,0.9093567251461988,1.9458256038586497,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-02,2.141046445533442,0.9064327485380117,1.940714614372418,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-03,2.1429713943124726,0.9152046783625731,1.9612574456719414,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-04,2.1429713943124726,0.9239766081871346,1.980055440358893,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-05,2.1453329143213478,0.9239766081871346,1.9822374296068594,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-06,2.1453329143213478,0.9269005847953217,1.988510332865109,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-07,2.1453329143213478,0.9239766081871346,1.9822374296068594,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-08,2.1466903826209127,0.9239766081871346,1.983491698562013,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-09,2.1489363127170713,0.9181286549707602,1.9730000064127498,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-10,2.1486207546935328,0.9210526315789473,1.9789928003756223,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-11,2.149659570050549,0.9210526315789473,1.9799496039939268,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-12,2.149659570050549,0.9239766081871346,1.9862351582923203,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-13,2.149659570050549,0.9239766081871346,1.9862351582923203,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-14,2.149659570050549,0.9181286549707602,1.9736640496955336,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-15,2.149659570050549,0.9122807017543859,1.9610929410987465,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-16,2.149659570050549,0.9122807017543859,1.9610929410987465,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-17,2.149659570050549,0.9093567251461988,1.9548073868003533,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-18,2.149659570050549,0.9093567251461988,1.9548073868003533,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-19,2.149197202947799,0.9064327485380117,1.9481027278181804,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-20,2.1493740196736004,0.9093567251461988,1.9545477196447067,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-21,2.151519266764616,0.9093567251461988,1.9564985145140221,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-22,2.151519266764616,0.9122807017543859,1.962789506522106,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-23,2.1531922468362104,0.9035087719298246,1.945428082667804,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-24,2.1542672026953595,0.9005847953216375,1.9401002878075169,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-25,2.1542672026953595,0.9035087719298246,1.9463993147159828,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-26,2.15496584601393,0.9005847953216375,1.9407294753575743,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-27,2.15496584601393,0.9035087719298246,1.9470305450827612,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-28,2.1563154646670886,0.9035087719298246,1.9482499373746502,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-29,2.158011999038882,0.9035087719298246,1.9497827710614462,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-30,2.160739800603215,0.9005847953216375,1.945929411069562,1.0,2024-05,Q2 2024
Cortland Bull City,2024-05-31,2.162289482676241,0.9005847953216375,1.947325031182112,1.0,2024-05,Q2 2024
Cortland Bull City,2024-06-01,2.162289482676241,0.9064327485380117,1.9599699989170607,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-02,2.1646931955846487,0.9064327485380117,1.962148803015325,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-03,2.165412944686125,0.9122807017543859,1.9754644407662896,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-04,2.165412944686125,0.9122807017543859,1.9754644407662896,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-05,2.1663324499061765,0.9122807017543859,1.9763032876337048,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-06,2.1663324499061765,0.9152046783625731,1.9826375930427873,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-07,2.166331820565282,0.9152046783625731,1.9826370170670564,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-08,2.166331820565282,0.9181286549707602,1.9889713206359607,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-09,2.1671901533303397,0.9181286549707602,1.9897593805430605,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-10,2.1683786394032527,0.9152046783625731,1.984510275243328,1.0,2024-06,Q2 2024
Cortland Bull City,2024-06-11,2.169468615895781,0.9152046783625731,1.985507826828595,1.0,2024-06,Q2 2024
