property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at National Landing,2023-09-25,3.1671194466839507,0.912751677852349,2.8907935889195793,1.0,2023-09,Q3 2023
Cortland at National Landing,2023-09-26,3.1493532899513696,0.912751677852349,2.874577499552928,1.0,2023-09,Q3 2023
Cortland at National Landing,2023-09-27,3.1493532899513696,0.9161073825503355,2.885145799183637,1.0,2023-09,Q3 2023
Cortland at National Landing,2023-09-28,3.1493532899513696,0.912751677852349,2.874577499552928,1.0,2023-09,Q3 2023
Cortland at National Landing,2023-09-29,3.1617848312510572,0.9093959731543624,2.8753143935202568,1.0,2023-09,Q3 2023
Cortland at National Landing,2023-09-30,3.1617848312510572,0.9093959731543624,2.8753143935202568,1.0,2023-09,Q3 2023
Cortland at National Landing,2023-10-01,3.1617848312510572,0.9093959731543624,2.8753143935202568,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-02,3.1617848312510572,0.9093959731543624,2.8753143935202568,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-03,3.1617848312510572,0.9093959731543624,2.8753143935202568,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-04,3.1617848312510572,0.9060402684563759,2.864704377308005,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-05,3.1617848312510572,0.9060402684563759,2.864704377308005,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-06,3.1617848312510572,0.9060402684563759,2.864704377308005,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-07,3.1617848312510572,0.9026845637583892,2.8540943610957528,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-08,3.1410681857752967,0.9026845637583892,2.8353937650119287,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-09,3.1410681857752967,0.9060402684563759,2.845934262279631,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-10,3.1410681857752967,0.9060402684563759,2.845934262279631,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-11,3.1410681857752967,0.9026845637583892,2.8353937650119287,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-12,3.1410681857752967,0.9026845637583892,2.8353937650119287,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-13,3.159964152794536,0.9026845637583892,2.852450862757484,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-14,3.159964152794536,0.9093959731543624,2.873658675863487,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-15,3.169520447645618,0.9093959731543624,2.882349131919337,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-16,3.158186087369408,0.912751677852349,2.8826396502163725,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-17,3.158186087369408,0.9161073825503355,2.8932375901068736,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-18,3.139117281559195,0.9161073825503355,2.8757685163277187,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-19,3.139117281559195,0.9194630872483222,2.8863024669369777,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-20,3.139117281559195,0.912751677852349,2.8652345657184597,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-21,3.139117281559195,0.9060402684563759,2.8441666644999417,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-22,3.144514228172079,0.9060402684563759,2.849056515457924,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-23,3.144514228172079,0.8993288590604027,2.8279523931211985,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-24,3.144514228172079,0.8993288590604027,2.8279523931211985,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-25,3.144514228172079,0.8993288590604027,2.8279523931211985,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-26,3.144514228172079,0.8993288590604027,2.8279523931211985,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-27,3.144514228172079,0.8993288590604027,2.8279523931211985,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-28,3.144514228172079,0.8926174496644296,2.8068482707844735,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-29,3.144514228172079,0.8926174496644296,2.8068482707844735,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-30,3.133669115856545,0.889261744966443,2.786652066114042,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-10-31,3.133669115856545,0.8926174496644296,2.797167734288057,1.0,2023-10,Q4 2023
Cortland at National Landing,2023-11-01,3.133669115856545,0.8926174496644296,2.797167734288057,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-02,3.133669115856545,0.8926174496644296,2.797167734288057,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-03,3.133669115856545,0.8926174496644296,2.797167734288057,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-04,3.133669115856545,0.889261744966443,2.786652066114042,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-05,3.133669115856545,0.8859060402684564,2.776136397940027,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-06,3.1216366041142614,0.8859060402684564,2.7654767231079362,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-07,3.1216366041142614,0.889261744966443,2.775952013725769,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-08,3.1216366041142614,0.8859060402684564,2.7654767231079362,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-09,3.1216366041142614,0.8859060402684564,2.7654767231079362,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-10,3.131348357422336,0.8859060402684564,2.774080424025157,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-11,3.131348357422336,0.889261744966443,2.7845883044191915,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-12,3.131348357422336,0.889261744966443,2.7845883044191915,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-13,3.131348357422336,0.8859060402684564,2.774080424025157,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-14,3.131348357422336,0.8859060402684564,2.774080424025157,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-15,3.131348357422336,0.8859060402684564,2.774080424025157,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-16,3.131348357422336,0.8859060402684564,2.774080424025157,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-17,3.131348357422336,0.8859060402684564,2.774080424025157,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-18,3.131348357422336,0.8859060402684564,2.774080424025157,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-19,3.131348357422336,0.8859060402684564,2.774080424025157,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-20,3.131348357422336,0.8859060402684564,2.774080424025157,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-21,3.120188734803918,0.8859060402684564,2.764194046940384,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-22,3.120188734803918,0.889261744966443,2.77466447893637,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-23,3.1065548683508095,0.8825503355704698,2.741691041531084,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-24,3.1065548683508095,0.8859060402684564,2.752115722297362,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-25,3.1065548683508095,0.8859060402684564,2.752115722297362,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-26,3.108679885095694,0.8859060402684564,2.7539982874673266,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-27,3.1128429117845595,0.889261744966443,2.7681321195399606,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-28,3.1128429117845595,0.8926174496644296,2.7785779011231306,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-29,3.0910178020372396,0.8859060402684564,2.7383513414021183,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-11-30,3.0910178020372396,0.8859060402684564,2.7383513414021183,1.0,2023-11,Q4 2023
Cortland at National Landing,2023-12-01,3.0731221934477313,0.8859060402684564,2.722497513658393,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-02,3.0731221934477313,0.889261744966443,2.732810004240432,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-03,3.0731221934477313,0.889261744966443,2.732810004240432,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-04,3.0731221934477313,0.889261744966443,2.732810004240432,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-05,3.0731221934477313,0.889261744966443,2.732810004240432,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-06,3.0731221934477313,0.889261744966443,2.732810004240432,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-07,3.0731221934477313,0.889261744966443,2.732810004240432,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-08,3.049827786971594,0.8791946308724832,2.681392215391133,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-09,3.056336381855108,0.8758389261744967,2.6768583747120243,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-10,3.056336381855108,0.8791946308724832,2.6871145370672425,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-11,3.056336381855108,0.8791946308724832,2.6871145370672425,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-12,3.056336381855108,0.8791946308724832,2.6871145370672425,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-13,3.0555850037574603,0.8791946308724832,2.6864539294780356,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-14,3.0555850037574603,0.8825503355704698,2.6967075704302417,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-15,3.0555850037574603,0.8825503355704698,2.6967075704302417,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-16,3.0555850037574603,0.8791946308724832,2.6864539294780356,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-17,3.0555850037574603,0.8791946308724832,2.6864539294780356,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-18,3.0555850037574603,0.8791946308724832,2.6864539294780356,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-19,3.0555850037574603,0.8791946308724832,2.6864539294780356,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-20,3.0555850037574603,0.8758389261744967,2.6762002885258296,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-21,3.0564742907677798,0.87248322147651,2.6667225355692037,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-22,3.0564742907677798,0.8758389261744967,2.6769791607060083,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-23,3.0564742907677798,0.8758389261744967,2.6769791607060083,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-24,3.0564742907677798,0.8758389261744967,2.6769791607060083,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-25,3.0564742907677798,0.8758389261744967,2.6769791607060083,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-26,3.0564742907677798,0.8758389261744967,2.6769791607060083,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-27,3.0564742907677798,0.8758389261744967,2.6769791607060083,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-28,3.0564742907677798,0.8758389261744967,2.6769791607060083,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-29,3.0564742907677798,0.8758389261744967,2.6769791607060083,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-30,3.0564742907677798,0.8758389261744967,2.6769791607060083,1.0,2023-12,Q4 2023
Cortland at National Landing,2023-12-31,3.0610297426419355,0.8758389261744967,2.6809690027837085,1.0,2023-12,Q4 2023
Cortland at National Landing,2024-01-01,3.0610297426419355,0.8791946308724832,2.6912409146717686,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-02,3.0610297426419355,0.8791946308724832,2.6912409146717686,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-03,3.0610297426419355,0.8791946308724832,2.6912409146717686,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-04,3.0478473081279085,0.8791946308724832,2.679650989025208,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-05,3.05738253454141,0.8825503355704698,2.6982939818268146,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-06,3.05738253454141,0.889261744966443,2.7188133276962203,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-07,3.05738253454141,0.889261744966443,2.7188133276962203,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-08,3.05738253454141,0.889261744966443,2.7188133276962203,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-09,3.05738253454141,0.889261744966443,2.7188133276962203,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-10,3.05738253454141,0.8859060402684564,2.7085536547615177,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-11,3.05738253454141,0.8859060402684564,2.7085536547615177,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-12,3.0584912280723913,0.8859060402684564,2.7095358530574205,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-13,3.039253643364793,0.889261744966443,2.702691998294195,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-14,3.043556928535146,0.8859060402684564,2.6963054668901965,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-15,3.043556928535146,0.8926174496644296,2.7167320234575465,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-16,3.043556928535146,0.8926174496644296,2.7167320234575465,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-17,3.043556928535146,0.889261744966443,2.7065187451738715,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-18,3.04239612540542,0.889261744966443,2.705486487357169,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-19,3.023147125083803,0.889261744966443,2.6883690877423083,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-20,3.023147125083803,0.8926174496644296,2.6985138767526564,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-21,3.0298847512187024,0.8926174496644296,2.704527999409983,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-22,3.0331113584410545,0.9060402684563759,2.748121029460016,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-23,3.0331113584410545,0.9093959731543624,2.7582992554950527,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-24,3.0331113584410545,0.9093959731543624,2.7582992554950527,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-25,3.0331113584410545,0.9093959731543624,2.7582992554950527,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-26,3.0404499337622792,0.9093959731543624,2.7649729263408647,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-27,3.0404499337622792,0.912751677852349,2.7751757784675837,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-28,3.0404499337622792,0.9093959731543624,2.7649729263408647,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-29,3.0404499337622792,0.9093959731543624,2.7649729263408647,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-30,3.0404499337622792,0.9093959731543624,2.7649729263408647,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-01-31,3.038126354920527,0.9060402684563759,2.752664818216585,1.0,2024-01,Q1 2024
Cortland at National Landing,2024-02-01,3.0355866555589013,0.9060402684563759,2.7503637483251793,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-02,3.0355866555589013,0.9093959731543624,2.7605502807263833,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-03,3.0355866555589013,0.9093959731543624,2.7605502807263833,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-04,3.0355866555589013,0.9093959731543624,2.7605502807263833,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-05,3.042618346970424,0.9093959731543624,2.766944872580486,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-06,3.042618346970424,0.912751677852349,2.7771550012615953,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-07,3.02595080961158,0.912751677852349,2.7619416785716435,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-08,3.02595080961158,0.9194630872483222,2.782250073267023,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-09,3.02595080961158,0.9194630872483222,2.782250073267023,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-10,3.02595080961158,0.9161073825503355,2.7720958759193333,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-11,3.02595080961158,0.9161073825503355,2.7720958759193333,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-12,3.0306021668244623,0.912751677852349,2.7661872126719924,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-13,3.0306021668244623,0.9161073825503355,2.776357018600933,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-14,3.0306021668244623,0.9161073825503355,2.776357018600933,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-15,3.0306021668244623,0.9161073825503355,2.776357018600933,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-16,3.0306021668244623,0.9161073825503355,2.776357018600933,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-17,3.0306021668244623,0.9161073825503355,2.776357018600933,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-18,3.0306021668244623,0.912751677852349,2.7661872126719924,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-19,3.0306021668244623,0.9093959731543624,2.756017406743051,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-20,3.0306021668244623,0.9093959731543624,2.756017406743051,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-21,3.0306021668244623,0.9060402684563759,2.7458476008141104,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-22,3.0306021668244623,0.9060402684563759,2.7458476008141104,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-23,3.0306021668244623,0.9060402684563759,2.7458476008141104,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-24,3.0306021668244623,0.9060402684563759,2.7458476008141104,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-25,3.0306021668244623,0.9060402684563759,2.7458476008141104,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-26,3.0306021668244623,0.9060402684563759,2.7458476008141104,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-27,3.0306021668244623,0.9060402684563759,2.7458476008141104,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-28,3.0306021668244623,0.8993288590604027,2.725507988956228,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-02-29,3.043757059977338,0.8993288590604027,2.7373385640064654,1.0,2024-02,Q1 2024
Cortland at National Landing,2024-03-01,3.043757059977338,0.912751677852349,2.778194363469248,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-02,3.043757059977338,0.912751677852349,2.778194363469248,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-03,3.053578376022973,0.912751677852349,2.78715878616862,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-04,3.054661630729144,0.9161073825503355,2.7983980711042156,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-05,3.054661630729144,0.9194630872483222,2.808648613489213,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-06,3.054661630729144,0.9161073825503355,2.7983980711042156,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-07,3.054661630729144,0.9161073825503355,2.7983980711042156,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-08,3.054661630729144,0.9161073825503355,2.7983980711042156,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-09,3.0384187094566166,0.9161073825503355,2.7835178110122696,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-10,3.0384187094566166,0.9228187919463087,2.803909882887817,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-11,3.0384187094566166,0.9228187919463087,2.803909882887817,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-12,3.0384187094566166,0.9228187919463087,2.803909882887817,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-13,3.040023995882771,0.9194630872483222,2.795189848563353,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-14,3.040023995882771,0.9228187919463087,2.805391271368329,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-15,3.040023995882771,0.9228187919463087,2.805391271368329,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-16,3.040023995882771,0.9194630872483222,2.795189848563353,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-17,3.040023995882771,0.9194630872483222,2.795189848563353,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-18,3.040023995882771,0.9194630872483222,2.795189848563353,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-19,3.040023995882771,0.9194630872483222,2.795189848563353,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-20,3.040023995882771,0.9194630872483222,2.795189848563353,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-21,3.040023995882771,0.9194630872483222,2.795189848563353,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-22,3.0510505888582427,0.9194630872483222,2.805328393782411,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-23,3.0510505888582427,0.9228187919463087,2.815566818577237,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-24,3.0510505888582427,0.9228187919463087,2.815566818577237,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-25,3.0510505888582427,0.9228187919463087,2.815566818577237,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-26,3.0510505888582427,0.9228187919463087,2.815566818577237,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-27,3.0510505888582427,0.9228187919463087,2.815566818577237,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-28,3.05525212788649,0.912751677852349,2.7886865059903534,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-29,3.0633884813172045,0.912751677852349,2.796112976235838,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-30,3.064752796452387,0.9161073825503355,2.8076426625218174,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-03-31,3.060772982955375,0.9194630872483222,2.8142677762744053,1.0,2024-03,Q1 2024
Cortland at National Landing,2024-04-01,3.060772982955375,0.9228187919463087,2.8245388265527787,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-02,3.066162023316238,0.9228187919463087,2.8295119342683406,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-03,3.0737995931842432,0.9261744966442953,2.8468747910028562,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-04,3.0737995931842432,0.9295302013422819,2.857189554738374,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-05,3.0665815354652284,0.9295302013422819,2.850480152093518,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-06,3.0665815354652284,0.9295302013422819,2.850480152093518,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-07,3.0665815354652284,0.9295302013422819,2.850480152093518,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-08,3.0568336506710048,0.9295302013422819,2.8414191987780817,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-09,3.0568336506710048,0.9328859060402684,2.8516770298206016,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-10,3.0568336506710048,0.9261744966442953,2.8311613677355614,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-11,3.0568336506710048,0.9261744966442953,2.8311613677355614,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-12,3.0568336506710048,0.9261744966442953,2.8311613677355614,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-13,3.0568336506710048,0.9261744966442953,2.8311613677355614,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-14,3.0568336506710048,0.9261744966442953,2.8311613677355614,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-15,3.0620561204012735,0.9261744966442953,2.835998286009233,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-16,3.0635788253627942,0.9295302013422819,2.8476890423674295,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-17,3.0635788253627942,0.9295302013422819,2.8476890423674295,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-18,3.0704215767275955,0.9261744966442953,2.8437461583114643,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-19,3.078983881284781,0.9295302013422819,2.8620085071002834,1.0,2024-04,Q2 2024
Cortland at National Landing,2024-04-20,3.078983881284781,0.9295302013422819,2.8620085071002834,1.0,2024-04,Q2 2024
