property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Palms at Magnolia Park,2023-12-07,1.7723798446340013,0.9315068493150684,1.650983964864549,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-08,1.7723798446340013,0.9315068493150684,1.650983964864549,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-09,1.7681279346257177,0.928082191780822,1.640968048916334,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-10,1.7639862169832234,0.9315068493150684,1.6431652432172492,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-11,1.7639862169832234,0.934931506849315,1.649206291905548,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-12,1.7639862169832234,0.934931506849315,1.649206291905548,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-13,1.7639862169832234,0.934931506849315,1.649206291905548,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-14,1.7639862169832234,0.934931506849315,1.649206291905548,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-15,1.7599725613410173,0.9315068493150684,1.639426495495742,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-16,1.7599725613410173,0.934931506849315,1.6454537987880058,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-17,1.7599725613410173,0.934931506849315,1.6454537987880058,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-18,1.7672380453411776,0.934931506849315,1.6522465286922652,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-19,1.7672380453411776,0.9383561643835616,1.6582987137790501,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-20,1.7672380453411776,0.934931506849315,1.6522465286922652,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-21,1.7672380453411776,0.9315068493150684,1.6461943436054804,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-22,1.7672380453411776,0.9315068493150684,1.6461943436054804,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-23,1.774843372670899,0.928082191780822,1.6472005273760741,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-24,1.774843372670899,0.9315068493150684,1.653278758104399,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-25,1.774843372670899,0.9315068493150684,1.653278758104399,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-26,1.774843372670899,0.9315068493150684,1.653278758104399,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-27,1.774843372670899,0.9315068493150684,1.653278758104399,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-28,1.774843372670899,0.9315068493150684,1.653278758104399,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-29,1.774843372670899,0.928082191780822,1.6472005273760741,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-30,1.7827721048519718,0.9246575342465754,1.6484536585960015,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2023-12-31,1.7827721048519718,0.928082191780822,1.6545590425167274,1.0,2023-12,Q4 2023
Palms at Magnolia Park,2024-01-01,1.7827721048519718,0.928082191780822,1.6545590425167274,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-02,1.7827721048519718,0.928082191780822,1.6545590425167274,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-03,1.7769476280077505,0.928082191780822,1.649153449281166,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-04,1.7769476280077505,0.928082191780822,1.649153449281166,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-05,1.7731992712050544,0.928082191780822,1.645674666084143,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-06,1.7731992712050544,0.9315068493150684,1.6517472663279957,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-07,1.7696897706720371,0.9246575342465754,1.6363569797309934,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-08,1.771172578841108,0.9246575342465754,1.637728069476367,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-09,1.771172578841108,0.928082191780822,1.643793728992946,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-10,1.771172578841108,0.9246575342465754,1.637728069476367,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-11,1.771172578841108,0.9212328767123288,1.6316624099597878,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-12,1.771172578841108,0.9212328767123288,1.6316624099597878,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-13,1.771172578841108,0.9178082191780822,1.6255967504432087,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-14,1.771172578841108,0.910958904109589,1.6134654314100503,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-15,1.771172578841108,0.910958904109589,1.6134654314100503,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-16,1.771172578841108,0.910958904109589,1.6134654314100503,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-17,1.771172578841108,0.910958904109589,1.6134654314100503,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-18,1.771172578841108,0.910958904109589,1.6134654314100503,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-19,1.7771072484912276,0.910958904109589,1.6188716715707758,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-20,1.7771072484912276,0.9143835616438356,1.6249576552984855,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-21,1.7771072484912276,0.9143835616438356,1.6249576552984855,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-22,1.7771072484912276,0.9143835616438356,1.6249576552984855,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-23,1.7771072484912276,0.9143835616438356,1.6249576552984855,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-24,1.773164860646762,0.9143835616438356,1.6213528006598816,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-25,1.7790026596577377,0.9178082191780822,1.6327832629735402,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-26,1.7846697759725236,0.9178082191780822,1.6379845889062887,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-27,1.7846697759725236,0.9212328767123288,1.6440964717007154,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-28,1.7846697759725236,0.9212328767123288,1.6440964717007154,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-29,1.7846697759725236,0.9212328767123288,1.6440964717007154,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-30,1.7846697759725236,0.9178082191780822,1.6379845889062887,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-01-31,1.7846697759725236,0.9178082191780822,1.6379845889062887,1.0,2024-01,Q1 2024
Palms at Magnolia Park,2024-02-01,1.7846697759725236,0.9178082191780822,1.6379845889062887,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-02,1.7846697759725236,0.9178082191780822,1.6379845889062887,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-03,1.780434130884491,0.9143835616438356,1.627999701870408,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-04,1.780434130884491,0.9178082191780822,1.6340970790309712,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-05,1.780434130884491,0.9178082191780822,1.6340970790309712,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-06,1.780434130884491,0.9178082191780822,1.6340970790309712,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-07,1.780434130884491,0.9075342465753424,1.6158049475492813,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-08,1.780434130884491,0.9075342465753424,1.6158049475492813,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-09,1.780434130884491,0.9075342465753424,1.6158049475492813,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-10,1.7761593813507217,0.9075342465753424,1.6119254659518536,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-11,1.7761593813507217,0.9075342465753424,1.6119254659518536,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-12,1.782097028456415,0.9075342465753424,1.6173140840443492,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-13,1.782097028456415,0.910958904109589,1.623417156059611,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-14,1.782097028456415,0.910958904109589,1.623417156059611,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-15,1.782097028456415,0.910958904109589,1.623417156059611,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-16,1.782097028456415,0.910958904109589,1.623417156059611,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-17,1.782097028456415,0.910958904109589,1.623417156059611,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-18,1.7881147554710544,0.904109589041096,1.6166516967272548,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-19,1.7881147554710544,0.9075342465753424,1.622775377396676,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-20,1.7839581638943756,0.9075342465753424,1.6190031281918134,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-21,1.7839581638943756,0.910958904109589,1.625112573958575,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-22,1.7839581638943756,0.9075342465753424,1.6190031281918134,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-23,1.7800202784167865,0.904109589041096,1.609333402404218,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-24,1.7800202784167865,0.9075342465753424,1.6154293622618097,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-25,1.7800202784167865,0.9075342465753424,1.6154293622618097,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-26,1.7800202784167865,0.9075342465753424,1.6154293622618097,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-27,1.7761625527196987,0.9075342465753424,1.6119283440778087,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-28,1.7761625527196987,0.910958904109589,1.618011092546027,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-02-29,1.7787403508188397,0.904109589041096,1.608176207589636,1.0,2024-02,Q1 2024
Palms at Magnolia Park,2024-03-01,1.7787403508188397,0.910958904109589,1.6203593606774362,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-02,1.7787403508188397,0.910958904109589,1.6203593606774362,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-03,1.7787403508188397,0.9075342465753424,1.614267784133536,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-04,1.7787403508188397,0.9075342465753424,1.614267784133536,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-05,1.775159838387914,0.9075342465753424,1.6110183464821821,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-06,1.775159838387914,0.910958904109589,1.6170976609972092,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-07,1.775159838387914,0.910958904109589,1.6170976609972092,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-08,1.781012547910869,0.910958904109589,1.622429238850312,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-09,1.781012547910869,0.910958904109589,1.622429238850312,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-10,1.781012547910869,0.910958904109589,1.622429238850312,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-11,1.781012547910869,0.910958904109589,1.622429238850312,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-12,1.781012547910869,0.910958904109589,1.622429238850312,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-13,1.7756270807700048,0.910958904109589,1.6175232996055522,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-14,1.7715451492292535,0.9143835616438356,1.6198717631651052,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-15,1.7715451492292535,0.9178082191780822,1.6259386986076712,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-16,1.7715451492292535,0.9178082191780822,1.6259386986076712,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-17,1.7715451492292535,0.9143835616438356,1.6198717631651052,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-18,1.7715451492292535,0.9143835616438356,1.6198717631651052,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-19,1.7715451492292535,0.9143835616438356,1.6198717631651052,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-20,1.772717799910021,0.9075342465753424,1.6088021129320396,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-21,1.772717799910021,0.9143835616438356,1.6209440156711492,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-22,1.772717799910021,0.9143835616438356,1.6209440156711492,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-23,1.772717799910021,0.9143835616438356,1.6209440156711492,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-24,1.772717799910021,0.9143835616438356,1.6209440156711492,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-25,1.772717799910021,0.9143835616438356,1.6209440156711492,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-26,1.772717799910021,0.9143835616438356,1.6209440156711492,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-27,1.772717799910021,0.910958904109589,1.6148730643015945,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-28,1.772717799910021,0.910958904109589,1.6148730643015945,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-29,1.772717799910021,0.910958904109589,1.6148730643015945,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-30,1.772717799910021,0.9075342465753424,1.6088021129320396,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-03-31,1.772717799910021,0.9075342465753424,1.6088021129320396,1.0,2024-03,Q1 2024
Palms at Magnolia Park,2024-04-01,1.772717799910021,0.9075342465753424,1.6088021129320396,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-02,1.7694201875488607,0.9075342465753424,1.6058094167823564,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-03,1.7694201875488607,0.910958904109589,1.6118690749588935,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-04,1.7694201875488607,0.910958904109589,1.6118690749588935,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-05,1.7748509662646168,0.910958904109589,1.6168162911862605,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-06,1.7708482219414512,0.9143835616438356,1.6192345043094776,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-07,1.7698353190283844,0.9143835616438356,1.6183083225362282,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-08,1.7698353190283844,0.9178082191780822,1.6243694023959145,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-09,1.76902345028127,0.9178082191780822,1.623624262586919,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-10,1.76902345028127,0.9212328767123288,1.6296825620741837,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-11,1.76902345028127,0.9212328767123288,1.6296825620741837,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-12,1.76902345028127,0.9212328767123288,1.6296825620741837,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-13,1.7651518466688139,0.9178082191780822,1.6200708729700073,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-14,1.7651518466688139,0.9212328767123288,1.626115913540791,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-15,1.7720905677793035,0.9212328767123288,1.6325080915501118,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-16,1.768709506400766,0.9212328767123288,1.6293933466500208,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-17,1.768709506400766,0.9212328767123288,1.6293933466500208,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-18,1.7642867105252804,0.9212328767123288,1.6253189216825357,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-19,1.7642867105252804,0.9212328767123288,1.6253189216825357,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-20,1.7642867105252804,0.9212328767123288,1.6253189216825357,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-21,1.7642867105252804,0.9212328767123288,1.6253189216825357,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-22,1.7642867105252804,0.9212328767123288,1.6253189216825357,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-23,1.7642867105252804,0.9212328767123288,1.6253189216825357,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-24,1.7642867105252804,0.9212328767123288,1.6253189216825357,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-25,1.7642867105252804,0.9178082191780822,1.6192768439067642,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-26,1.7642867105252804,0.9178082191780822,1.6192768439067642,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-27,1.7642867105252804,0.9178082191780822,1.6192768439067642,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-28,1.7642867105252804,0.9178082191780822,1.6192768439067642,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-29,1.7642867105252804,0.9178082191780822,1.6192768439067642,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-04-30,1.7693736571587835,0.9178082191780822,1.6239456853375136,1.0,2024-04,Q2 2024
Palms at Magnolia Park,2024-05-01,1.7693736571587835,0.9212328767123288,1.6300051841633998,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-02,1.7693736571587835,0.9212328767123288,1.6300051841633998,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-03,1.7738253273685727,0.9178082191780822,1.6280314648451284,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-04,1.7732024338784333,0.9178082191780822,1.6274597680802059,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-05,1.7732024338784333,0.9212328767123288,1.6335323791551322,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-06,1.7732024338784333,0.8835616438356164,1.5667336573309445,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-07,1.7732024338784333,0.8835616438356164,1.5667336573309445,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-08,1.7732024338784333,0.8835616438356164,1.5667336573309445,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-09,1.7732024338784333,0.8835616438356164,1.5667336573309445,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-10,1.7732024338784333,0.8835616438356164,1.5667336573309445,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-11,1.7732024338784333,0.8835616438356164,1.5667336573309445,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-12,1.7701144238486735,0.8835616438356164,1.564005210112869,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-13,1.7701144238486735,0.886986301369863,1.570067245810981,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-14,1.7701144238486735,0.8835616438356164,1.564005210112869,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-15,1.7701144238486735,0.8801369863013698,1.5579431744147572,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-16,1.767162830427652,0.8767123287671232,1.5492934403749279,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-17,1.7627083574728335,0.8801369863013698,1.5514248214743773,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-18,1.7627083574728335,0.8801369863013698,1.5514248214743773,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-19,1.7572496355901892,0.8801369863013698,1.5466203984475295,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-20,1.7538044511741455,0.8801369863013698,1.5435881642183404,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-21,1.7538044511741455,0.8664383561643836,1.5195634457091056,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-22,1.7528318450583389,0.8595890410958904,1.5067150448960378,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-23,1.7528318450583389,0.8595890410958904,1.5067150448960378,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-24,1.7494489572565421,0.8595890410958904,1.5038071516143565,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-25,1.7494489572565421,0.863013698630137,1.5097984151666048,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-26,1.752499702475773,0.863013698630137,1.5124312500818313,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-27,1.752499702475773,0.8664383561643836,1.51843296139168,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-28,1.752499702475773,0.863013698630137,1.5124312500818313,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-29,1.7563939545232572,0.863013698630137,1.515792042944729,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-30,1.7574487878367648,0.863013698630137,1.5167023785440574,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-05-31,1.7554819185832622,0.8698630136986302,1.5270287921922898,1.0,2024-05,Q2 2024
Palms at Magnolia Park,2024-06-01,1.7554819185832622,0.8698630136986302,1.5270287921922898,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-02,1.7554819185832622,0.8698630136986302,1.5270287921922898,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-03,1.752295014492007,0.8664383561643836,1.5182556118714994,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-04,1.752295014492007,0.8698630136986302,1.5242566221951022,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-05,1.7476498252091786,0.8664383561643836,1.514230841705213,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-06,1.746902647334202,0.8664383561643836,1.513583458135456,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-07,1.7450043871962986,0.8732876712328768,1.5238908175858088,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-08,1.7429140412111075,0.8767123287671232,1.5280342279111079,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-09,1.743926301853626,0.8801369863013698,1.5348940396451434,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-10,1.743926301853626,0.886986301369863,1.546838740342771,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-11,1.7471145122185823,0.8835616438356164,1.5436833703849118,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-12,1.7471145122185823,0.886986301369863,1.5496666392623726,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-13,1.7471145122185823,0.886986301369863,1.5496666392623726,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-14,1.7384422634753094,0.886986301369863,1.5419744734250176,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-15,1.7384422634753094,0.9006849315068494,1.5657887510068713,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-16,1.7384422634753094,0.9006849315068494,1.5657887510068713,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-17,1.7384422634753094,0.9006849315068494,1.5657887510068713,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-18,1.7384422634753094,0.8972602739726028,1.5598351816114078,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-19,1.734635230024739,0.8972602739726028,1.5564192817345261,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-20,1.7334116580026966,0.9006849315068494,1.561257760461333,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-21,1.7334116580026966,0.904109589041096,1.5671941017558628,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-22,1.737926931745635,0.904109589041096,1.5712764040439988,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-23,1.737926931745635,0.9075342465753424,1.5772282086047713,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-24,1.737926931745635,0.9075342465753424,1.5772282086047713,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-25,1.737926931745635,0.904109589041096,1.5712764040439988,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-26,1.7340045895998246,0.904109589041096,1.5677301768984717,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-27,1.7340045895998246,0.9075342465753424,1.5736685487806628,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-28,1.7340045895998246,0.9075342465753424,1.5736685487806628,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-29,1.7340045895998246,0.904109589041096,1.5677301768984717,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-06-30,1.7340045895998246,0.904109589041096,1.5677301768984717,1.0,2024-06,Q2 2024
Palms at Magnolia Park,2024-07-01,1.7310842352876534,0.904109589041096,1.5650898565614402,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-02,1.7310842352876534,0.904109589041096,1.5650898565614402,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-03,1.7310842352876534,0.9006849315068494,1.5591614858926468,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-04,1.7352368993467753,0.9006849315068494,1.562901727836308,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-05,1.7322506174922008,0.904109589041096,1.5661443938970583,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-06,1.7373994947928861,0.9075342465753424,1.5767495415072426,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-07,1.7373994947928861,0.910958904109589,1.582699539777081,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-08,1.7373994947928861,0.910958904109589,1.582699539777081,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-09,1.7373994947928861,0.9006849315068494,1.5648495449675652,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-10,1.7373994947928861,0.9006849315068494,1.5648495449675652,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-11,1.7373994947928861,0.8972602739726028,1.5588995466977267,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-12,1.7343600713371286,0.8972602739726028,1.5561723927750948,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-13,1.7343600713371286,0.9006849315068494,1.562111982060496,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-14,1.7343600713371286,0.9006849315068494,1.562111982060496,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-15,1.7343600713371286,0.9006849315068494,1.562111982060496,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-16,1.7287081898539118,0.8938356164383562,1.5451809505201062,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-17,1.7263824384254345,0.904109589041096,1.5608389169325847,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-18,1.7267072877701755,0.9075342465753424,1.5670459974626592,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-19,1.7233391872040196,0.904109589041096,1.5580874843214425,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-20,1.7233391872040196,0.9075342465753424,1.5639893308529629,1.0,2024-07,Q3 2024
Palms at Magnolia Park,2024-07-21,1.7233391872040196,0.9075342465753424,1.5639893308529629,1.0,2024-07,Q3 2024
