property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Midtown Miami,2024-02-14,3.4510230893509397,0.8914728682170543,3.0764934517469618,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-15,3.4537832362277037,0.8914728682170543,3.078954047799891,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-16,3.4537832362277037,0.8940568475452196,3.0878785522862673,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-17,3.4537832362277037,0.8940568475452196,3.0878785522862673,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-18,3.4613914823041587,0.8940568475452196,3.094680756788731,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-19,3.4613914823041587,0.896640826873385,3.1036249208256925,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-20,3.4613914823041587,0.896640826873385,3.1036249208256925,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-21,3.457297168634854,0.8914728682170543,3.082086623201614,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-22,3.457297168634854,0.896640826873385,3.0999537920317684,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-23,3.457297168634854,0.896640826873385,3.0999537920317684,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-24,3.457297168634854,0.896640826873385,3.0999537920317684,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-25,3.457297168634854,0.896640826873385,3.0999537920317684,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-26,3.457297168634854,0.896640826873385,3.0999537920317684,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-27,3.4632654708307022,0.8914728682170543,3.0874072026785333,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-28,3.452199824687078,0.8914728682170543,3.0775424793722013,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-02-29,3.453985436752432,0.8863049095607235,3.06128425014492,1.0,2024-02,Q1 2024
Cortland Midtown Miami,2024-03-01,3.453985436752432,0.8888888888888888,3.0702092771132725,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-02,3.4496331992875593,0.8888888888888888,3.0663406215889415,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-03,3.4496331992875593,0.8914728682170543,3.075254402465654,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-04,3.4496331992875593,0.8914728682170543,3.075254402465654,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-05,3.4496331992875593,0.8888888888888888,3.0663406215889415,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-06,3.443130928349188,0.8888888888888888,3.0605608251992784,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-07,3.4378166107278636,0.8863049095607235,3.046953740257512,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-08,3.4340258090434266,0.8863049095607235,3.0435939341134244,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-09,3.4340258090434266,0.8888888888888888,3.052467385816379,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-10,3.4340258090434266,0.8888888888888888,3.052467385816379,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-11,3.4340258090434266,0.8888888888888888,3.052467385816379,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-12,3.4340258090434266,0.8888888888888888,3.052467385816379,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-13,3.4340258090434266,0.8888888888888888,3.052467385816379,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-14,3.4371464044101945,0.8888888888888888,3.055241248364617,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-15,3.4371464044101945,0.8914728682170543,3.064122763621491,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-16,3.4371464044101945,0.8914728682170543,3.064122763621491,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-17,3.4371464044101945,0.8914728682170543,3.064122763621491,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-18,3.4371464044101945,0.8888888888888888,3.055241248364617,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-19,3.4371464044101945,0.8888888888888888,3.055241248364617,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-20,3.435471226962168,0.8863049095607235,3.044875015111172,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-21,3.4373404077278096,0.8888888888888888,3.0554136957580527,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-22,3.4373404077278096,0.8888888888888888,3.0554136957580527,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-23,3.4373404077278096,0.8888888888888888,3.0554136957580527,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-24,3.4373404077278096,0.8863049095607235,3.0465316792006165,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-25,3.4311307371057334,0.8785529715762274,3.0144301049507733,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-26,3.4311307371057334,0.875968992248062,3.0055641340538592,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-27,3.425883358603738,0.875968992248062,3.0009675931955226,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-28,3.4308899342138024,0.8811369509043928,3.0230838955217227,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-29,3.4456442012273536,0.8837209302325582,3.044987898759057,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-30,3.451341020854275,0.8888888888888888,3.0678586852037997,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-03-31,3.4567656843549672,0.8914728682170543,3.081612819386211,1.0,2024-03,Q1 2024
Cortland Midtown Miami,2024-04-01,3.4567656843549672,0.8940568475452196,3.0905450304568958,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-02,3.452746206317492,0.8940568475452196,3.0869513885939335,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-03,3.452746206317492,0.8940568475452196,3.0869513885939335,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-04,3.452206805756196,0.8914728682170543,3.077548702805911,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-05,3.452206805756196,0.896640826873385,3.0953895648511627,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-06,3.452206805756196,0.896640826873385,3.0953895648511627,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-07,3.452206805756196,0.896640826873385,3.0953895648511627,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-08,3.452206805756196,0.896640826873385,3.0953895648511627,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-09,3.452206805756196,0.896640826873385,3.0953895648511627,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-10,3.467612307166091,0.8914728682170543,3.0912822893341123,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-11,3.467612307166091,0.8992248062015504,3.1181630048935394,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-12,3.467612307166091,0.8992248062015504,3.1181630048935394,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-13,3.461599824037969,0.8992248062015504,3.1127564309178637,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-14,3.465260597385736,0.9043927648578811,3.1339566126227587,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-15,3.465260597385736,0.9069767441860466,3.1429107743731097,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-16,3.460928093995123,0.9043927648578811,3.130038327902566,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-17,3.464753549151266,0.9043927648578811,3.1334980418680702,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-18,3.464753549151266,0.9069767441860466,3.1424508934162647,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-19,3.464753549151266,0.9018087855297158,3.1245451903198758,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-20,3.464753549151266,0.9018087855297158,3.1245451903198758,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-21,3.457975034630563,0.9018087855297158,3.118432266372265,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-22,3.449449132506093,0.9043927648578811,3.119656838183805,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-23,3.4507428943940908,0.9069767441860466,3.129743555380687,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-24,3.4507428943940908,0.9121447028423773,3.1475768519925427,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-25,3.4513155350434457,0.9121447028423773,3.148099183127484,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-26,3.4513155350434457,0.9198966408268734,3.174853567120069,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-27,3.4473512064294565,0.9198966408268734,3.1712067945449265,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-28,3.4473512064294565,0.9250645994832041,3.1890225630536055,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-29,3.4473512064294565,0.9250645994832041,3.1890225630536055,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-04-30,3.4473512064294565,0.9224806201550387,3.180114678799266,1.0,2024-04,Q2 2024
Cortland Midtown Miami,2024-05-01,3.4473512064294565,0.9224806201550387,3.180114678799266,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-02,3.4526956283809263,0.9224806201550387,3.185044804475428,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-03,3.4508369981270293,0.9250645994832041,3.1922471455542025,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-04,3.4554248899824107,0.9302325581395349,3.2143487348673587,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-05,3.4554248899824107,0.9250645994832041,3.196491241895873,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-06,3.4554248899824107,0.9250645994832041,3.196491241895873,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-07,3.4554248899824107,0.9147286821705426,3.1607762559529027,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-08,3.4570991796871176,0.9147286821705426,3.1623077767680607,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-09,3.4604369972454045,0.9147286821705426,3.1653609742244786,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-10,3.4604369972454045,0.917312661498708,3.1743026718917795,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-11,3.4604369972454045,0.9121447028423773,3.1564192765571777,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-12,3.4604369972454045,0.9121447028423773,3.1564192765571777,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-13,3.463797499792953,0.9095607235142119,3.1505341600183963,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-14,3.463797499792953,0.9069767441860466,3.1415837788819805,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-15,3.463055690362949,0.9069767441860466,3.140910974980349,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-16,3.463055690362949,0.9095607235142119,3.1498594392965322,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-17,3.463055690362949,0.8992248062015504,3.1140655820317993,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-18,3.463055690362949,0.8992248062015504,3.1140655820317993,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-19,3.463055690362949,0.8992248062015504,3.1140655820317993,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-20,3.463055690362949,0.8992248062015504,3.1140655820317993,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-21,3.4635793080544706,0.8992248062015504,3.1145364320489812,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-22,3.4635793080544706,0.9018087855297158,3.1234862493824553,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-23,3.4635793080544706,0.8992248062015504,3.1145364320489812,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-24,3.4648497643029796,0.8992248062015504,3.1156788578228345,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-25,3.4731112806641344,0.9018087855297158,3.1320822660252787,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-26,3.478567105649284,0.9069767441860466,3.154979467914467,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-27,3.478567105649284,0.9121447028423773,3.1729565588997346,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-28,3.478567105649284,0.9121447028423773,3.1729565588997346,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-29,3.478567105649284,0.9095607235142119,3.163968013407101,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-30,3.478749998639161,0.9069767441860466,3.15514534760296,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-05-31,3.478749998639161,0.9121447028423773,3.1731233837716375,1.0,2024-05,Q2 2024
Cortland Midtown Miami,2024-06-01,3.4797079343190083,0.9121447028423773,3.173997159727674,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-02,3.482543758546036,0.9121447028423773,3.1765838417745496,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-03,3.482543758546036,0.9147286821705426,3.185582662856064,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-04,3.482543758546036,0.9095607235142119,3.167585020693035,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-05,3.482543758546036,0.9095607235142119,3.167585020693035,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-06,3.482543758546036,0.9095607235142119,3.167585020693035,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-07,3.472150109159369,0.9069767441860466,3.149159401330591,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-08,3.472150109159369,0.9095607235142119,3.1581313654369456,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-09,3.499880272623626,0.9095607235142119,3.1833536329806624,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-10,3.5023212111577022,0.9095607235142119,3.1855738147997705,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-11,3.5035125430967606,0.9121447028423773,3.195710407527536,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-12,3.5035125430967606,0.917312661498708,3.2138164155021967,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-13,3.5065799005869662,0.9095607235142119,3.1894473514382744,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-14,3.5065799005869662,0.9095607235142119,3.1894473514382744,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-15,3.5065799005869662,0.9095607235142119,3.1894473514382744,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-16,3.507477444785361,0.9095607235142119,3.190263722388752,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-17,3.507477444785361,0.9095607235142119,3.190263722388752,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-18,3.510635191320891,0.9018087855297158,3.165921658322974,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-19,3.5147333856000866,0.9043927648578811,3.1786994443411634,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-20,3.5147333856000866,0.9069767441860466,3.1877814427535673,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-21,3.5147333856000866,0.9069767441860466,3.1877814427535673,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-22,3.5147333856000866,0.9069767441860466,3.1877814427535673,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-23,3.5146558776296057,0.9069767441860466,3.187711144826852,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-24,3.5146558776296057,0.9069767441860466,3.187711144826852,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-25,3.516487174709645,0.8992248062015504,3.162112498188518,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-26,3.520878558774359,0.896640826873385,3.1569634622602134,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-27,3.5226223031795514,0.8992248062015504,3.167629357897891,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-28,3.5250702187012606,0.9018087855297158,3.1789392928339533,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-29,3.5250702187012606,0.9043927648578811,3.188048001409409,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-06-30,3.5250702187012606,0.9043927648578811,3.188048001409409,1.0,2024-06,Q2 2024
Cortland Midtown Miami,2024-07-01,3.5223810395108095,0.9043927648578811,3.1856159272061584,1.0,2024-07,Q3 2024
Cortland Midtown Miami,2024-07-02,3.5223810395108095,0.9043927648578811,3.1856159272061584,1.0,2024-07,Q3 2024
Cortland Midtown Miami,2024-07-03,3.525192018951063,0.8992248062015504,3.169940110064522,1.0,2024-07,Q3 2024
Cortland Midtown Miami,2024-07-04,3.5296122024610534,0.8992248062015504,3.1739148487246682,1.0,2024-07,Q3 2024
Cortland Midtown Miami,2024-07-05,3.5296122024610534,0.9069767441860466,3.2012761836274675,1.0,2024-07,Q3 2024
Cortland Midtown Miami,2024-07-06,3.5296122024610534,0.9069767441860466,3.2012761836274675,1.0,2024-07,Q3 2024
Cortland Midtown Miami,2024-07-07,3.5330349937481653,0.9069767441860466,3.2043805757250805,1.0,2024-07,Q3 2024
Cortland Midtown Miami,2024-07-08,3.5357594387989257,0.9095607235142119,3.215987913326155,1.0,2024-07,Q3 2024
Cortland Midtown Miami,2024-07-09,3.5357594387989257,0.9069767441860466,3.206851584026933,1.0,2024-07,Q3 2024
