property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland North Haven,2023-11-04,1.603426135276752,0.8838709677419355,1.4172218098897744,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-05,1.6042548501873617,0.8838709677419355,1.4179542869397972,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-06,1.6042548501873617,0.8870967741935484,1.4231293025855627,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-07,1.598314471204467,0.8806451612903226,1.4075479052865145,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-08,1.599799841540683,0.8774193548387097,1.4036953448356961,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-09,1.599799841540683,0.8774193548387097,1.4036953448356961,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-10,1.6003710184590116,0.8774193548387097,1.4041965065188748,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-11,1.5962252094066203,0.8774193548387097,1.400558893414841,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-12,1.5998495547056424,0.8838709677419355,1.4140605741591807,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-13,1.5998495547056424,0.8870967741935484,1.4192213791743602,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-14,1.6055571311563437,0.8806451612903226,1.4139261187280059,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-15,1.6036585944526576,0.8903225806451613,1.4277734582868824,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-16,1.6036585944526576,0.8935483870967742,1.432946550527052,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-17,1.6046055658046239,0.8903225806451613,1.428616568264762,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-18,1.6046055658046239,0.8935483870967742,1.4337927152512284,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-19,1.6046055658046239,0.8935483870967742,1.4337927152512284,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-20,1.6042425700709046,0.8903225806451613,1.428293384966354,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-21,1.6042425700709046,0.8935483870967742,1.4334683609988406,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-22,1.6042425700709046,0.8935483870967742,1.4334683609988406,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-23,1.6018897489306423,0.8935483870967742,1.431366001463832,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-24,1.6018897489306423,0.896774193548387,1.436533387750705,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-25,1.6018897489306423,0.896774193548387,1.436533387750705,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-26,1.6018897489306423,0.896774193548387,1.436533387750705,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-27,1.6018897489306423,0.896774193548387,1.436533387750705,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-28,1.6018897489306423,0.896774193548387,1.436533387750705,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-29,1.6018897489306423,0.896774193548387,1.436533387750705,1.0,2023-11,Q4 2023
Cortland North Haven,2023-11-30,1.6018897489306423,0.896774193548387,1.436533387750705,1.0,2023-11,Q4 2023
Cortland North Haven,2023-12-01,1.6031020948289723,0.896774193548387,1.4376205882659816,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-02,1.59897289745665,0.8903225806451613,1.4236016764452755,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-03,1.59897289745665,0.8935483870967742,1.4287596535338454,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-04,1.59897289745665,0.8935483870967742,1.4287596535338454,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-05,1.6032839713404115,0.8935483870967742,1.4326118066493354,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-06,1.6009075828779218,0.8935483870967742,1.4304883885715625,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-07,1.6009075828779218,0.896774193548387,1.435652606580846,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-08,1.6020270572693531,0.896774193548387,1.4366565223254197,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-09,1.6020270572693531,0.9,1.4418243515424178,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-10,1.6031065505085047,0.9,1.4427958954576543,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-11,1.6031065505085047,0.9096774193548387,1.458309829817414,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-12,1.6031065505085047,0.9096774193548387,1.458309829817414,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-13,1.6034432828705185,0.9064516129032258,1.453443749956825,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-14,1.6034432828705185,0.9096774193548387,1.458616147643504,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-15,1.6034432828705185,0.9096774193548387,1.458616147643504,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-16,1.6021727123548348,0.9096774193548387,1.4574603383356883,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-17,1.6021727123548348,0.9129032258064516,1.4626286374078008,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-18,1.6021727123548348,0.9129032258064516,1.4626286374078008,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-19,1.6021727123548348,0.9129032258064516,1.4626286374078008,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-20,1.601996038846918,0.9096774193548387,1.4572996224349384,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-21,1.601996038846918,0.9129032258064516,1.462467351592509,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-22,1.601996038846918,0.9129032258064516,1.462467351592509,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-23,1.602321074335522,0.9096774193548387,1.4575952998794104,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-24,1.602321074335522,0.9129032258064516,1.462764077538557,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-25,1.602321074335522,0.9129032258064516,1.462764077538557,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-26,1.602321074335522,0.9129032258064516,1.462764077538557,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-27,1.6036098830541163,0.9129032258064516,1.4639406351752093,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-28,1.6021958212162326,0.9161290322580645,1.4678181071787422,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-29,1.6021958212162326,0.9193548387096774,1.4729864807955686,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-30,1.6021958212162326,0.9193548387096774,1.4729864807955686,1.0,2023-12,Q4 2023
Cortland North Haven,2023-12-31,1.6025216660237023,0.9193548387096774,1.4732860477959844,1.0,2023-12,Q4 2023
Cortland North Haven,2024-01-01,1.6025216660237023,0.9225806451612903,1.4784554725250931,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-02,1.6025216660237023,0.9225806451612903,1.4784554725250931,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-03,1.6016309903012735,0.9225806451612903,1.4776337523424654,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-04,1.6016309903012735,0.9258064516129032,1.4828003039240822,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-05,1.6016309903012735,0.9129032258064516,1.462134097597614,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-06,1.5992188033053298,0.9064516129032258,1.4496144636412829,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-07,1.5992188033053298,0.9129032258064516,1.4599320043077688,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-08,1.5992188033053298,0.9129032258064516,1.4599320043077688,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-09,1.5992188033053298,0.9129032258064516,1.4599320043077688,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-10,1.5992188033053298,0.9129032258064516,1.4599320043077688,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-11,1.5987390484691935,0.9129032258064516,1.4594940345702636,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-12,1.5987390484691935,0.9161290322580645,1.4646512573072612,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-13,1.5987390484691935,0.9161290322580645,1.4646512573072612,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-14,1.5986536286705815,0.9064516129032258,1.4491021601820433,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-15,1.5986536286705815,0.9161290322580645,1.464573001749823,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-16,1.5986536286705815,0.9161290322580645,1.464573001749823,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-17,1.5954191767047747,0.9129032258064516,1.456463312927262,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-18,1.5954191767047747,0.9161290322580645,1.4616098264005033,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-19,1.5990099507588313,0.9161290322580645,1.4648994387597036,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-20,1.5990099507588313,0.9193548387096774,1.4700575353750545,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-21,1.5957859755374122,0.9161290322580645,1.4619458614600809,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-22,1.5957859755374122,0.9193548387096774,1.4670935581553628,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-23,1.5964757317638305,0.9161290322580645,1.4625777671642834,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-24,1.597613587510299,0.9161290322580645,1.463620189848145,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-25,1.600098916685684,0.9193548387096774,1.4710586814690965,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-26,1.6014676690278054,0.9225806451612903,1.4774830752966204,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-27,1.5996041451745078,0.9258064516129032,1.4809238376293024,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-28,1.5996041451745078,0.932258064516129,1.4912438643723638,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-29,1.5996041451745078,0.932258064516129,1.4912438643723638,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-30,1.6019963868374818,0.9258064516129032,1.4831385903947008,1.0,2024-01,Q1 2024
Cortland North Haven,2024-01-31,1.6019963868374818,0.935483870967742,1.4986417812350636,1.0,2024-01,Q1 2024
Cortland North Haven,2024-02-01,1.6007036508159362,0.935483870967742,1.497432447537489,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-02,1.6007036508159362,0.935483870967742,1.497432447537489,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-03,1.5997501812085513,0.935483870967742,1.4965404920983223,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-04,1.5997501812085513,0.935483870967742,1.4965404920983223,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-05,1.5997501812085513,0.935483870967742,1.4965404920983223,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-06,1.5997501812085513,0.935483870967742,1.4965404920983223,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-07,1.598856068902573,0.935483870967742,1.495704064457246,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-08,1.5975580660981779,0.935483870967742,1.4944898037692633,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-09,1.5975580660981779,0.9387096774193548,1.499643216885709,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-10,1.5975580660981779,0.9387096774193548,1.499643216885709,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-11,1.5975580660981779,0.9387096774193548,1.499643216885709,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-12,1.5975580660981779,0.935483870967742,1.4944898037692633,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-13,1.5975580660981779,0.935483870967742,1.4944898037692633,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-14,1.5975580660981779,0.932258064516129,1.4893363906528174,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-15,1.599158786005582,0.932258064516129,1.4908286746955264,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-16,1.599158786005582,0.932258064516129,1.4908286746955264,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-17,1.599158786005582,0.9290322580645162,1.4856700979664763,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-18,1.599158786005582,0.9290322580645162,1.4856700979664763,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-19,1.599158786005582,0.9290322580645162,1.4856700979664763,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-20,1.595202595214791,0.9290322580645162,1.4819946691027737,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-21,1.595202595214791,0.935483870967742,1.4922862987493206,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-22,1.5967822851834945,0.932258064516129,1.4886131626388062,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-23,1.5967822851834945,0.9290322580645162,1.4834622520414402,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-24,1.5967822851834945,0.9290322580645162,1.4834622520414402,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-25,1.5967822851834945,0.9290322580645162,1.4834622520414402,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-26,1.5967822851834945,0.9258064516129032,1.4783113414440738,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-27,1.5967822851834945,0.9193548387096774,1.4680095202493417,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-28,1.5967822851834945,0.9193548387096774,1.4680095202493417,1.0,2024-02,Q1 2024
Cortland North Haven,2024-02-29,1.5967822851834945,0.9129032258064516,1.4577076990546094,1.0,2024-02,Q1 2024
Cortland North Haven,2024-03-01,1.5966322972775902,0.9129032258064516,1.4575707746114774,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-02,1.5966322972775902,0.9193548387096774,1.4678716281423005,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-03,1.5966322972775902,0.9161290322580645,1.462721201376889,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-04,1.5966322972775902,0.9129032258064516,1.4575707746114774,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-05,1.5966322972775902,0.9096774193548387,1.4524203478460658,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-06,1.5957828490130879,0.9096774193548387,1.451647623940938,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-07,1.5957828490130879,0.9096774193548387,1.451647623940938,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-08,1.5927322860256774,0.9096774193548387,1.448872595674971,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-09,1.5927322860256774,0.9096774193548387,1.448872595674971,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-10,1.5927322860256774,0.9096774193548387,1.448872595674971,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-11,1.5917452624104775,0.9096774193548387,1.4479747225798538,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-12,1.5917452624104775,0.9129032258064516,1.4531093847166616,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-13,1.5917452624104775,0.9129032258064516,1.4531093847166616,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-14,1.5917452624104775,0.9129032258064516,1.4531093847166616,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-15,1.5917452624104775,0.9129032258064516,1.4531093847166616,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-16,1.5917452624104775,0.9129032258064516,1.4531093847166616,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-17,1.594012166118732,0.9129032258064516,1.4551788484245198,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-18,1.594012166118732,0.9193548387096774,1.4654627978833503,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-19,1.5963173760395646,0.9161290322580645,1.4624326928878593,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-20,1.5926960750223085,0.9193548387096774,1.4642528431656707,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-21,1.5926960750223085,0.9258064516129032,1.4745283017142017,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-22,1.5926960750223085,0.9258064516129032,1.4745283017142017,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-23,1.5926960750223085,0.9225806451612903,1.4693905724399363,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-24,1.5926960750223085,0.9225806451612903,1.4693905724399363,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-25,1.5926960750223085,0.9225806451612903,1.4693905724399363,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-26,1.5926960750223085,0.9193548387096774,1.4642528431656707,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-27,1.5913394854620728,0.9161290322580645,1.457872302810415,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-28,1.5913394854620728,0.9161290322580645,1.457872302810415,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-29,1.5913394854620728,0.9129032258064516,1.452738949631505,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-30,1.5923470342641886,0.9129032258064516,1.453658744183114,1.0,2024-03,Q1 2024
Cortland North Haven,2024-03-31,1.5923470342641886,0.9225806451612903,1.4690685541921225,1.0,2024-03,Q1 2024
Cortland North Haven,2024-04-01,1.5923470342641886,0.9225806451612903,1.4690685541921225,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-02,1.5923470342641886,0.9193548387096774,1.4639319508557862,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-03,1.5923470342641886,0.9193548387096774,1.4639319508557862,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-04,1.5923470342641886,0.9161290322580645,1.4587953475194502,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-05,1.5923470342641886,0.9161290322580645,1.4587953475194502,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-06,1.5923470342641886,0.9161290322580645,1.4587953475194502,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-07,1.5923470342641886,0.9161290322580645,1.4587953475194502,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-08,1.5923470342641886,0.9161290322580645,1.4587953475194502,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-09,1.5923470342641886,0.9161290322580645,1.4587953475194502,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-10,1.5939384237125338,0.9161290322580645,1.4602532655947085,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-11,1.5939384237125338,0.9161290322580645,1.4602532655947085,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-12,1.5970070526620668,0.9161290322580645,1.463064525664603,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-13,1.5999528598506438,0.9225806451612903,1.4760855416686585,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-14,1.5999528598506438,0.9290322580645162,1.486407818183824,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-15,1.5999528598506438,0.9258064516129032,1.4812466799262411,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-16,1.5999528598506438,0.9225806451612903,1.4760855416686585,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-17,1.5999528598506438,0.9225806451612903,1.4760855416686585,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-18,1.5999528598506438,0.9193548387096774,1.4709244034110758,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-19,1.5999528598506438,0.9193548387096774,1.4709244034110758,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-20,1.5999528598506438,0.9193548387096774,1.4709244034110758,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-21,1.5999528598506438,0.9193548387096774,1.4709244034110758,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-22,1.5999528598506438,0.9193548387096774,1.4709244034110758,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-23,1.6009777917154662,0.9161290322580645,1.4667022349909433,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-24,1.6042104222840547,0.9193548387096774,1.4748386140353407,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-25,1.6042104222840547,0.9258064516129032,1.4851883586952377,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-26,1.607422205721953,0.9258064516129032,1.4881618485232273,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-27,1.6094554426936403,0.9290322580645162,1.495236024179898,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-28,1.6094554426936403,0.932258064516129,1.5004278159305227,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-29,1.6094554426936403,0.932258064516129,1.5004278159305227,1.0,2024-04,Q2 2024
Cortland North Haven,2024-04-30,1.6094554426936403,0.9290322580645162,1.495236024179898,1.0,2024-04,Q2 2024
Cortland North Haven,2024-05-01,1.6094554426936403,0.9225806451612903,1.4848524406786487,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-02,1.6094554426936403,0.9193548387096774,1.479660648928024,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-03,1.6103301409398654,0.9193548387096774,1.480464806993102,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-04,1.6103301409398654,0.9258064516129032,1.4908540337088432,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-05,1.6103301409398654,0.9225806451612903,1.4856594203509725,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-06,1.6103301409398654,0.9225806451612903,1.4856594203509725,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-07,1.6103301409398654,0.9193548387096774,1.480464806993102,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-08,1.6103301409398654,0.9193548387096774,1.480464806993102,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-09,1.6104519296815387,0.9161290322580645,1.4753817678372807,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-10,1.6104519296815387,0.9161290322580645,1.4753817678372807,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-11,1.6104519296815387,0.9129032258064516,1.4701867616125013,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-12,1.6104519296815387,0.9129032258064516,1.4701867616125013,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-13,1.6104519296815387,0.9129032258064516,1.4701867616125013,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-14,1.6104519296815387,0.9064516129032258,1.4597967491629433,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-15,1.6104519296815387,0.9064516129032258,1.4597967491629433,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-16,1.6104519296815387,0.9032258064516129,1.454601742938164,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-17,1.6104519296815387,0.9032258064516129,1.454601742938164,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-18,1.6104519296815387,0.9032258064516129,1.454601742938164,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-19,1.6104519296815387,0.9,1.449406736713385,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-20,1.6104519296815387,0.9,1.449406736713385,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-21,1.6104519296815387,0.8903225806451613,1.4338217180390476,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-22,1.6104519296815387,0.8838709677419355,1.4234317055894892,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-23,1.6105630268901707,0.8838709677419355,1.4235299011867961,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-24,1.6105630268901707,0.8870967741935484,1.4287252657896676,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-25,1.6105630268901707,0.8870967741935484,1.4287252657896676,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-26,1.6112000224180638,0.8870967741935484,1.4292903424676373,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-27,1.6112000224180638,0.8903225806451613,1.4344877618947924,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-28,1.6112000224180638,0.8903225806451613,1.4344877618947924,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-29,1.6112000224180638,0.8838709677419355,1.4240929230404822,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-30,1.6112000224180638,0.8806451612903226,1.418895503613327,1.0,2024-05,Q2 2024
Cortland North Haven,2024-05-31,1.6112000224180638,0.8806451612903226,1.418895503613327,1.0,2024-05,Q2 2024
Cortland North Haven,2024-06-01,1.6112000224180638,0.8774193548387097,1.4136980841861722,1.0,2024-06,Q2 2024
Cortland North Haven,2024-06-02,1.6112000224180638,0.8741935483870968,1.4085006647590173,1.0,2024-06,Q2 2024
Cortland North Haven,2024-06-03,1.6112000224180638,0.8741935483870968,1.4085006647590173,1.0,2024-06,Q2 2024
Cortland North Haven,2024-06-04,1.612826312555126,0.8580645161290322,1.3839090294827856,1.0,2024-06,Q2 2024
Cortland North Haven,2024-06-05,1.6133152351376767,0.8548387096774194,1.379124313908014,1.0,2024-06,Q2 2024
Cortland North Haven,2024-06-06,1.6133152351376767,0.8580645161290322,1.3843285566020065,1.0,2024-06,Q2 2024
Cortland North Haven,2024-06-07,1.617381861772491,0.8548387096774194,1.3826006237732587,1.0,2024-06,Q2 2024
