property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Axis at Wycliff,2025-01-09,1.916168460960821,0.8892215568862275,1.7038983021118677,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-10,1.916168460960821,0.8922155688622755,1.7096353334321097,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-11,1.9163147861069878,0.8922155688622755,1.7097658870056358,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-12,1.9163147861069878,0.8952095808383234,1.7155033564251179,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-13,1.9163147861069878,0.8952095808383234,1.7155033564251179,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-14,1.9150998523058054,0.8952095808383234,1.714415736046215,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-15,1.9138674784546028,0.9011976047904191,1.724772787469567,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-16,1.9181962563081094,0.9041916167664671,1.734416974266614,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-17,1.9181962563081094,1.0,1.9181962563081094,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-18,1.9181962563081094,1.0,1.9181962563081094,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-19,1.9181962563081094,1.0,1.9181962563081094,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-20,1.9181962563081094,1.0,1.9181962563081094,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-21,1.9181962563081094,1.0,1.9181962563081094,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-22,1.9181962563081094,0.8922155688622755,1.711444564011427,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-23,1.9182417432671683,0.8922155688622755,1.7114851481844797,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-24,1.9182417432671683,0.8922155688622755,1.7114851481844797,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-25,1.9182417432671683,0.8922155688622755,1.7114851481844797,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-26,1.9182417432671683,0.8922155688622755,1.7114851481844797,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-27,1.9182417432671683,0.8922155688622755,1.7114851481844797,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-28,1.9182417432671683,0.8892215568862275,1.7057419094321826,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-29,1.9182417432671683,0.8892215568862275,1.7057419094321826,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-30,1.91742157775144,0.8862275449101796,1.6992718174084618,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-01-31,1.9174693371992133,0.8892215568862275,1.7050550693058872,1.0,2025-01,Q1 2025
Axis at Wycliff,2025-02-01,1.9205903515367007,0.8922155688622755,1.7135806130477151,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-02,1.9205903515367007,0.8952095808383234,1.719330883561298,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-03,1.9205903515367007,0.8952095808383234,1.719330883561298,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-04,1.9205903515367007,0.8922155688622755,1.7135806130477151,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-05,1.9234798424852915,0.8862275449101796,1.7046408184899589,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-06,1.9234798424852915,0.8892215568862275,1.7103997401740465,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-07,1.9244280763588855,0.8832335329341318,1.6997194087600935,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-08,1.925312890773593,0.8862275449101796,1.706265316374202,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-09,1.9259662259010675,0.8892215568862275,1.712610685906039,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-10,1.9259662259010675,0.8922155688622755,1.7183770518518506,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-11,1.927417528271446,0.8922155688622755,1.7196719264218292,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-12,1.927417528271446,0.8952095808383234,1.7254426375843186,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-13,1.927417528271446,0.8952095808383234,1.7254426375843186,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-14,1.927417528271446,0.8952095808383234,1.7254426375843186,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-15,1.927417528271446,0.8862275449101796,1.7081305040968504,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-16,1.927417528271446,0.8862275449101796,1.7081305040968504,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-17,1.927417528271446,0.8832335329341318,1.702359792934361,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-18,1.927417528271446,0.8832335329341318,1.702359792934361,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-19,1.9276288730323232,0.8802395209580838,1.6967751157829432,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-20,1.9447721935298112,0.8832335329341318,1.7176880152433962,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-21,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-22,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-23,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-24,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-25,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-26,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-27,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-02-28,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-02,Q1 2025
Axis at Wycliff,2025-03-01,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-02,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-03,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-04,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-05,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-06,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-07,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-08,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-09,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-10,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-11,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-12,1.9447721935298112,0.9131736526946108,1.7759147276245284,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-13,1.9447721935298112,0.8832335329341318,1.7176880152433962,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-14,1.9435494624148344,0.8832335329341318,1.7166080581208867,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-15,1.9431812050438948,0.8892215568862275,1.7279186164611877,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-16,1.9431812050438948,0.8922155688622755,1.7337365242607206,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-17,1.9431812050438948,0.8922155688622755,1.7337365242607206,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-18,1.9431812050438948,0.8922155688622755,1.7337365242607206,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-19,1.9431812050438948,0.8892215568862275,1.7279186164611877,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-20,1.9422937309867725,0.8892215568862275,1.7271294553984173,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-21,1.9422937309867725,0.8922155688622755,1.7329447060899947,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-22,1.9422937309867725,0.8922155688622755,1.7329447060899947,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-23,1.9422937309867725,0.8922155688622755,1.7329447060899947,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-24,1.9422937309867725,0.8922155688622755,1.7329447060899947,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-25,1.9458209526302075,0.8892215568862275,1.7302659369196753,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-26,1.9458209526302075,0.8952095808383234,1.7419175593905152,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-27,1.9458209526302075,0.8952095808383234,1.7419175593905152,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-28,1.9458209526302075,0.8922155688622755,1.7360917481550955,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-29,1.9458209526302075,0.8922155688622755,1.7360917481550955,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-30,1.9456772527042885,0.8922155688622755,1.735963536843946,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-03-31,1.9456772527042885,0.8952095808383234,1.7417889178400667,1.0,2025-03,Q1 2025
Axis at Wycliff,2025-04-01,1.9456772527042885,0.8952095808383234,1.7417889178400667,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-02,1.9442762261912345,0.8892215568862275,1.7288923328706487,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-03,1.9442762261912345,0.8922155688622755,1.7347135191766105,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-04,1.9412884524860585,0.8832335329341318,1.7146110583334948,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-05,1.938887023981321,0.8862275449101796,1.7182950871211706,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-06,1.938887023981321,0.8892215568862275,1.7241001380911745,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-07,1.9387982184688675,0.8892215568862275,1.7240211703151305,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-08,1.9409153657716114,0.8922155688622755,1.7317149071854498,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-09,1.9409153657716114,0.8952095808383234,1.7375260310350653,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-10,1.940777059024003,0.8952095808383234,1.7374022175095116,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-11,1.940777059024003,0.8982035928143712,1.7432129272670684,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-12,1.940777059024003,0.8952095808383234,1.7374022175095116,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-13,1.940777059024003,0.8952095808383234,1.7374022175095116,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-14,1.940777059024003,0.8952095808383234,1.7374022175095116,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-15,1.940777059024003,0.8922155688622755,1.7315915077519548,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-16,1.9410234626681822,0.8892215568862275,1.7259999054264972,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-17,1.9399169442895206,0.8922155688622755,1.7308240999948417,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-18,1.9399169442895206,0.8952095808383234,1.7366322345585827,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-19,1.9440405242121694,0.8952095808383234,1.7403237028126906,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-20,1.9440405242121694,0.8922155688622755,1.734503222201277,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-21,1.9420271735954155,0.8922155688622755,1.7327068794354308,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-22,1.9420271735954155,0.8952095808383234,1.7385213320509858,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-23,1.9413009944741528,0.8922155688622755,1.7320589711176575,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-24,1.9434314758216935,0.8952095808383234,1.7397784768583424,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-25,1.9439253171033304,0.9011976047904191,1.7518608396649773,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-26,1.9439253171033304,0.8982035928143712,1.7460407039850272,1.0,2025-04,Q2 2025
Axis at Wycliff,2025-04-27,1.927109707589608,0.8982035928143712,1.7309368631044382,1.0,2025-04,Q2 2025
2929 Wycliff,2023-12-20,2.2505023649064935,0.9119718309859155,2.052394762361908,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-21,2.2505023649064935,0.9190140845070423,2.0682433705654746,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-22,2.244857158271891,0.9084507042253521,2.0393420663174218,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-23,2.244857158271891,0.9119718309859155,2.0472464929310554,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-24,2.244857158271891,0.9119718309859155,2.0472464929310554,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-25,2.244857158271891,0.9119718309859155,2.0472464929310554,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-26,2.244857158271891,0.9119718309859155,2.0472464929310554,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-27,2.244857158271891,0.9084507042253521,2.0393420663174218,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-28,2.244857158271891,0.9084507042253521,2.0393420663174218,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-29,2.244857158271891,0.9049295774647887,2.0314376397037885,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-30,2.244857158271891,0.9049295774647887,2.0314376397037885,1.0,2023-12,Q4 2023
2929 Wycliff,2023-12-31,2.244857158271891,0.9049295774647887,2.0314376397037885,1.0,2023-12,Q4 2023
2929 Wycliff,2024-01-01,2.244857158271891,0.9049295774647887,2.0314376397037885,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-02,2.244857158271891,0.9049295774647887,2.0314376397037885,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-03,2.2399350493551506,0.9049295774647887,2.026983477761527,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-04,2.2399350493551506,0.9084507042253521,2.0348705730057355,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-05,2.2399350493551506,0.9084507042253521,2.0348705730057355,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-06,2.2399350493551506,0.9084507042253521,2.0348705730057355,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-07,2.2399350493551506,0.9084507042253521,2.0348705730057355,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-08,2.2399350493551506,0.9084507042253521,2.0348705730057355,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-09,2.2399350493551506,0.9049295774647887,2.026983477761527,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-10,2.2342873748227654,0.9014084507042254,2.014005520967,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-11,2.2342873748227654,0.9119718309859155,2.037607148165832,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-12,2.232001231884058,0.9119718309859155,2.0355222502041235,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-13,2.232001231884058,0.9154929577464789,2.043381409471321,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-14,2.232001231884058,0.9154929577464789,2.043381409471321,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-15,2.2258625997298926,0.9154929577464789,2.037761534963986,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-16,2.2258625997298926,0.9190140845070423,2.0455990793292322,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-17,2.2258625997298926,0.9190140845070423,2.0455990793292322,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-18,2.2263127391643533,0.9154929577464789,2.038173634446239,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-19,2.2263127391643533,0.9190140845070423,2.0460127638094936,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-20,2.2263127391643533,0.9190140845070423,2.0460127638094936,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-21,2.2263127391643533,0.9154929577464789,2.038173634446239,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-22,2.2263127391643533,0.9154929577464789,2.038173634446239,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-23,2.2263127391643533,0.9119718309859155,2.030334505082984,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-24,2.2263127391643533,0.9119718309859155,2.030334505082984,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-25,2.2263127391643533,0.9119718309859155,2.030334505082984,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-26,2.2263127391643533,0.9119718309859155,2.030334505082984,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-27,2.2263127391643533,0.9119718309859155,2.030334505082984,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-28,2.2263127391643533,0.9119718309859155,2.030334505082984,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-29,2.2263127391643533,0.9119718309859155,2.030334505082984,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-30,2.1822159852929044,0.9119718309859155,1.9901195077143037,1.0,2024-01,Q1 2024
2929 Wycliff,2024-01-31,2.1822159852929044,0.9190140845070423,2.0054872259205916,1.0,2024-01,Q1 2024
2929 Wycliff,2024-02-01,2.1822159852929044,0.9190140845070423,2.0054872259205916,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-02,2.1777250501400176,0.9190140845070423,2.001359993262481,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-03,2.1777250501400176,0.9190140845070423,2.001359993262481,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-04,2.1777250501400176,0.9154929577464789,1.9936919473112837,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-05,2.1777250501400176,0.9154929577464789,1.9936919473112837,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-06,2.1777250501400176,0.9154929577464789,1.9936919473112837,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-07,2.175211615476854,0.9119718309859155,1.9837317197482576,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-08,2.1692966083821172,0.9049295774647887,1.9630606632190286,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-09,2.166998758860854,0.9154929577464789,1.9838721031824722,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-10,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-11,2.162752335401945,0.9225352112676056,1.995215182659541,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-12,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-13,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-14,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-15,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-16,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-17,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-18,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-19,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-20,2.162752335401945,0.9190140845070423,1.987599857534886,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-21,2.1540729064597,0.9190140845070423,1.9796233400914849,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-22,2.1540729064597,0.9225352112676056,1.9872081038466245,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-23,2.1540729064597,0.9225352112676056,1.9872081038466245,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-24,2.1540729064597,0.9225352112676056,1.9872081038466245,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-25,2.153768148882244,0.9225352112676056,1.986926954250521,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-26,2.153768148882244,0.926056338028169,1.9945106449155994,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-27,2.153768148882244,0.926056338028169,1.9945106449155994,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-28,2.153768148882244,0.926056338028169,1.9945106449155994,1.0,2024-02,Q1 2024
2929 Wycliff,2024-02-29,2.155374515516403,0.9225352112676056,1.988408884032738,1.0,2024-02,Q1 2024
2929 Wycliff,2024-03-01,2.155374515516403,0.9190140845070423,1.980819537147117,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-02,2.155374515516403,0.9190140845070423,1.980819537147117,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-03,2.155374515516403,0.9190140845070423,1.980819537147117,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-04,2.155374515516403,0.9190140845070423,1.980819537147117,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-05,2.155374515516403,0.9154929577464789,1.9732301902614957,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-06,2.155374515516403,0.9154929577464789,1.9732301902614957,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-07,2.157388433263653,0.9154929577464789,1.9750739177765837,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-08,2.157388433263653,0.9119718309859155,1.9674774796312893,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-09,2.157388433263653,0.9049295774647887,1.9522846033407002,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-10,2.157388433263653,0.9014084507042254,1.9446881651954055,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-11,2.159203853684048,0.9014084507042254,1.9463246005039307,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-12,2.1533571276064487,0.9049295774647887,1.9486365556156948,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-13,2.1533571276064487,0.9084507042253521,1.9562187990227597,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-14,2.146817673392784,0.9049295774647887,1.942718810077273,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-15,2.146817673392784,0.9084507042253521,1.9502780272371067,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-16,2.146817673392784,0.9084507042253521,1.9502780272371067,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-17,2.141444528723839,0.9084507042253521,1.9453967901786986,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-18,2.141444528723839,0.9119718309859155,1.9529370878150503,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-19,2.141444528723839,0.9119718309859155,1.9529370878150503,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-20,2.141444528723839,0.9119718309859155,1.9529370878150503,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-21,2.141444528723839,0.9119718309859155,1.9529370878150503,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-22,2.141444528723839,0.9119718309859155,1.9529370878150503,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-23,2.141444528723839,0.9119718309859155,1.9529370878150503,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-24,2.1436036090203765,0.9119718309859155,1.9549061082263293,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-25,2.1436036090203765,0.9154929577464789,1.9624540082580912,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-26,2.1436036090203765,0.9154929577464789,1.9624540082580912,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-27,2.1436036090203765,0.9154929577464789,1.9624540082580912,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-28,2.1436036090203765,0.9154929577464789,1.9624540082580912,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-29,2.1436036090203765,0.9119718309859155,1.9549061082263293,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-30,2.1436036090203765,0.9119718309859155,1.9549061082263293,1.0,2024-03,Q1 2024
2929 Wycliff,2024-03-31,2.1436036090203765,0.9119718309859155,1.9549061082263293,1.0,2024-03,Q1 2024
2929 Wycliff,2024-04-01,2.1436036090203765,0.9119718309859155,1.9549061082263293,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-02,2.1436786669956165,0.9119718309859155,1.954974558985439,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-03,2.1436786669956165,0.9084507042253521,1.9474263946650319,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-04,2.1419188362666377,0.9014084507042254,1.9307437397333074,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-05,2.1419188362666377,0.897887323943662,1.923201771999974,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-06,2.1311968990902406,0.8908450704225352,1.898566251654334,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-07,2.1311968990902406,0.897887323943662,1.9135746805211669,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-08,2.1311968990902406,0.897887323943662,1.9135746805211669,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-09,2.1311968990902406,0.897887323943662,1.9135746805211669,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-10,2.130709686653893,0.8908450704225352,1.8981322208571652,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-11,2.130709686653893,0.8943661971830986,1.9056347197538337,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-12,2.130709686653893,0.8908450704225352,1.8981322208571652,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-13,2.130709686653893,0.8873239436619719,1.8906297219604966,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-14,2.130709686653893,0.8873239436619719,1.8906297219604966,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-15,2.130709686653893,0.8838028169014085,1.8831272230638278,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-16,2.130709686653893,0.8732394366197183,1.8606197263738218,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-17,2.130709686653893,0.8732394366197183,1.8606197263738218,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-18,2.129215662964811,0.8732394366197183,1.8593150859692713,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-19,2.1246379691559554,0.8767605633802817,1.862798782816313,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-20,2.1246379691559554,0.8767605633802817,1.862798782816313,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-21,2.1239591995876395,0.8767605633802817,1.862203664427191,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-22,2.1239591995876395,0.8802816901408451,1.869682394003204,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-23,2.121696937590317,0.8802816901408451,1.8676909661886594,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-24,2.121696937590317,0.8838028169014085,1.875161730053414,1.0,2024-04,Q2 2024
2929 Wycliff,2024-04-25,2.1223575512568287,0.8838028169014085,1.8757455822727607,1.0,2024-04,Q2 2024
