property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Belmar,2023-11-05,2.244048988551658,0.8070175438596492,1.8109869030416892,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-06,2.244048988551658,0.8070175438596492,1.8109869030416892,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-07,2.244048988551658,0.8070175438596492,1.8109869030416892,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-08,2.244048988551658,0.8011695906432749,1.797863809541387,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-09,2.239754103908039,0.7953216374269005,1.781324901353762,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-10,2.239401148696882,0.8011695906432749,1.7941401015875604,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-11,2.2345769213811,0.8070175438596492,1.8033427786584317,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-12,2.231923020424758,0.8070175438596492,1.8012010340269977,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-13,2.231923020424758,0.8128654970760234,1.8142532154329905,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-14,2.231923020424758,0.8128654970760234,1.8142532154329905,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-15,2.2315180074753096,0.8128654970760234,1.8139239943805148,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-16,2.2315180074753096,0.8187134502923976,1.826973807289727,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-17,2.2315180074753096,0.8187134502923976,1.826973807289727,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-18,2.2315180074753096,0.8187134502923976,1.826973807289727,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-19,2.2315180074753096,0.8187134502923976,1.826973807289727,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-20,2.2303253059657013,0.8187134502923976,1.8259973265216267,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-21,2.2303253059657013,0.8245614035087719,1.83904016456821,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-22,2.2303253059657013,0.8187134502923976,1.8259973265216267,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-23,2.231512667176881,0.8187134502923976,1.8269694351155747,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-24,2.231512667176881,0.8245614035087719,1.8400192167949718,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-25,2.231512667176881,0.8245614035087719,1.8400192167949718,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-26,2.231512667176881,0.8245614035087719,1.8400192167949718,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-27,2.231512667176881,0.8245614035087719,1.8400192167949718,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-28,2.231512667176881,0.8245614035087719,1.8400192167949718,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-29,2.231512667176881,0.8187134502923976,1.8269694351155747,1.0,2023-11,Q4 2023
Cortland Belmar,2023-11-30,2.231512667176881,0.8187134502923976,1.8269694351155747,1.0,2023-11,Q4 2023
Cortland Belmar,2023-12-01,2.2296788765903206,0.8187134502923976,1.8254680860973385,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-02,2.227490527801448,0.8128654970760234,1.8106501951134577,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-03,2.227485426006914,0.8187134502923976,1.8236722786021515,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-04,2.227485426006914,0.8304093567251463,1.8497247397250398,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-05,2.227485426006914,0.8304093567251463,1.8497247397250398,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-06,2.227810579291328,0.8304093567251463,1.8499947500547873,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-07,2.227810579291328,0.8421052631578947,1.8760510141400657,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-08,2.227810579291328,0.8421052631578947,1.8760510141400657,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-09,2.223662366499739,0.8421052631578947,1.8725577823155697,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-10,2.223662366499739,0.8538011695906433,1.898565529292175,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-11,2.223662366499739,0.8538011695906433,1.898565529292175,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-12,2.223662366499739,0.8421052631578947,1.8725577823155697,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-13,2.223662366499739,0.8421052631578947,1.8725577823155697,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-14,2.223662366499739,0.8362573099415205,1.8595539088272672,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-15,2.223662366499739,0.8362573099415205,1.8595539088272672,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-16,2.223662366499739,0.8362573099415205,1.8595539088272672,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-17,2.2119192748102776,0.8245614035087719,1.8238632616856676,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-18,2.2097746773134395,0.8421052631578947,1.8608628861586858,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-19,2.211076287527567,0.847953216374269,1.8748892496578784,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-20,2.211076287527567,0.847953216374269,1.8748892496578784,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-21,2.2124138531952244,0.8421052631578947,1.8630853500591362,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-22,2.2124138531952244,0.847953216374269,1.8760234427678804,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-23,2.2124138531952244,0.847953216374269,1.8760234427678804,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-24,2.2124138531952244,0.847953216374269,1.8760234427678804,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-25,2.2124138531952244,0.847953216374269,1.8760234427678804,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-26,2.2124138531952244,0.847953216374269,1.8760234427678804,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-27,2.2124138531952244,0.847953216374269,1.8760234427678804,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-28,2.2121027009059637,0.847953216374269,1.8757596001834196,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-29,2.2121027009059637,0.8538011695906433,1.888695873288133,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-30,2.2121027009059637,0.847953216374269,1.8757596001834196,1.0,2023-12,Q4 2023
Cortland Belmar,2023-12-31,2.21062986367117,0.8421052631578947,1.8615830430915115,1.0,2023-12,Q4 2023
Cortland Belmar,2024-01-01,2.21062986367117,0.8421052631578947,1.8615830430915115,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-02,2.21062986367117,0.8421052631578947,1.8615830430915115,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-03,2.2067459396451357,0.8421052631578947,1.8583123702274826,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-04,2.2067459396451357,0.8362573099415205,1.8454074232120141,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-05,2.2067459396451357,0.8245614035087719,1.8195975291810769,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-06,2.206194589172553,0.8128654970760234,1.7933394613741804,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-07,2.20157330080385,0.8187134502923976,1.8024576731727426,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-08,2.20157330080385,0.8245614035087719,1.8153323708382623,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-09,2.20157330080385,0.8245614035087719,1.8153323708382623,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-10,2.1990954744959303,0.8245614035087719,1.813289250900153,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-11,2.1973120886089164,0.8187134502923976,1.7989689614342004,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-12,2.1973120886089164,0.8187134502923976,1.7989689614342004,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-13,2.1972659772342404,0.8070175438596492,1.7732321921539487,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-14,2.1972659772342404,0.8070175438596492,1.7732321921539487,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-15,2.1972659772342404,0.8070175438596492,1.7732321921539487,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-16,2.1972659772342404,0.8070175438596492,1.7732321921539487,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-17,2.1972659772342404,0.8011695906432749,1.7603826835151517,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-18,2.1972659772342404,0.8011695906432749,1.7603826835151517,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-19,2.1972659772342404,0.7894736842105263,1.7346836662375582,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-20,2.1947214986759525,0.7894736842105263,1.732674867375752,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-21,2.1947214986759525,0.7953216374269005,1.7455094960229796,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-22,2.1947214986759525,0.7953216374269005,1.7455094960229796,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-23,2.195709606914813,0.7953216374269005,1.7462953598854651,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-24,2.195709606914813,0.7894736842105263,1.7334549528274839,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-25,2.195709606914813,0.7836257309941521,1.7206145457695028,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-26,2.195709606914813,0.7719298245614035,1.6949337316535398,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-27,2.196219034840485,0.7719298245614035,1.6953269742628303,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-28,2.196219034840485,0.7777777777777778,1.7081703604314882,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-29,2.196219034840485,0.7777777777777778,1.7081703604314882,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-30,2.196219034840485,0.7719298245614035,1.6953269742628303,1.0,2024-01,Q1 2024
Cortland Belmar,2024-01-31,2.1936491055317267,0.760233918128655,1.667686454497804,1.0,2024-01,Q1 2024
Cortland Belmar,2024-02-01,2.191698437900747,0.7485380116959064,1.6405695909432492,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-02,2.191698437900747,0.7543859649122807,1.6533865408724933,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-03,2.191698437900747,0.7485380116959064,1.6405695909432492,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-04,2.191698437900747,0.7426900584795322,1.627752641014005,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-05,2.191698437900747,0.7426900584795322,1.627752641014005,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-06,2.191698437900747,0.7426900584795322,1.627752641014005,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-07,2.191698437900747,0.7426900584795322,1.627752641014005,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-08,2.191698437900747,0.7426900584795322,1.627752641014005,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-09,2.191698437900747,0.7309941520467836,1.602118741155517,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-10,2.191698437900747,0.7309941520467836,1.602118741155517,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-11,2.191698437900747,0.7309941520467836,1.602118741155517,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-12,2.1872814182970104,0.7309941520467836,1.5988899256557094,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-13,2.1872814182970104,0.7660818713450293,1.6756366420871833,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-14,2.1872814182970104,0.7660818713450293,1.6756366420871833,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-15,2.1872814182970104,0.760233918128655,1.6628455226819379,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-16,2.1872814182970104,0.760233918128655,1.6628455226819379,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-17,2.1872814182970104,0.760233918128655,1.6628455226819379,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-18,2.1872814182970104,0.760233918128655,1.6628455226819379,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-19,2.1872814182970104,0.7543859649122807,1.6500544032766922,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-20,2.1872814182970104,0.7543859649122807,1.6500544032766922,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-21,2.1872814182970104,0.7543859649122807,1.6500544032766922,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-22,2.1872814182970104,0.7543859649122807,1.6500544032766922,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-23,2.1872814182970104,0.7426900584795322,1.6244721644662008,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-24,2.18836439448006,0.7251461988304093,1.586884122313026,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-25,2.18836439448006,0.7309941520467836,1.5996815749123248,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-26,2.186778810467975,0.7309941520467836,1.5985225222719115,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-27,2.1831651968479417,0.736842105263158,1.608648039782694,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-28,2.1831651968479417,0.7426900584795322,1.6214150877174773,1.0,2024-02,Q1 2024
Cortland Belmar,2024-02-29,2.1831651968479417,0.7426900584795322,1.6214150877174773,1.0,2024-02,Q1 2024
Cortland Belmar,2024-03-01,2.182700930310734,0.7309941520467836,1.5955416157242206,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-02,2.1817605737939516,0.7251461988304093,1.5820953868447367,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-03,2.180205806652819,0.7309941520467836,1.5937176949216514,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-04,2.180205806652819,0.736842105263158,1.6064674364810247,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-05,2.180500764069305,0.7309941520467836,1.5939333070682056,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-06,2.179709042028553,0.736842105263158,1.6061013993894602,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-07,2.18005180981892,0.7426900584795322,1.6191028061228236,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-08,2.18005180981892,0.7485380116959064,1.6318516471159168,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-09,2.1769990078778725,0.7426900584795322,1.6168355204707006,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-10,2.173132024162871,0.7485380116959064,1.626671924519576,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-11,2.173132024162871,0.7543859649122807,1.6393802989298853,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-12,2.173132024162871,0.7426900584795322,1.6139635501092668,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-13,2.173132024162871,0.736842105263158,1.6012551756989577,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-14,2.1724514421831285,0.736842105263158,1.6007536942402,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-15,2.1734235295037325,0.7426900584795322,1.6141800482279183,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-16,2.169728329970191,0.7426900584795322,1.6114356602702586,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-17,2.169728329970191,0.7426900584795322,1.6114356602702586,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-18,2.169728329970191,0.7426900584795322,1.6114356602702586,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-19,2.169728329970191,0.7426900584795322,1.6114356602702586,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-20,2.1666398019051907,0.7426900584795322,1.609141841181048,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-21,2.1666398019051907,0.7543859649122807,1.6344826575776,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-22,2.166745340388806,0.7485380116959064,1.621891248946007,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-23,2.166745340388806,0.736842105263158,1.5965491981812256,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-24,2.166745340388806,0.736842105263158,1.5965491981812256,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-25,2.166745340388806,0.7309941520467836,1.583878172798835,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-26,2.166745340388806,0.7309941520467836,1.583878172798835,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-27,2.166745340388806,0.7192982456140351,1.5585361220340537,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-28,2.184765984088655,0.7134502923976609,1.5587219301685142,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-29,2.2068236081862094,0.7134502923976609,1.574458948530512,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-30,2.2216419900419964,0.7192982456140351,1.5980231858196816,1.0,2024-03,Q1 2024
Cortland Belmar,2024-03-31,2.2216419900419964,0.7251461988304093,1.6110152442409797,1.0,2024-03,Q1 2024
Cortland Belmar,2024-04-01,2.2216419900419964,0.7251461988304093,1.6110152442409797,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-02,2.2216419900419964,0.695906432748538,1.5460549521344886,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-03,2.2193113794792687,0.6900584795321638,1.5314546361318933,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-04,2.235845719899994,0.6842105263157895,1.5297891767736802,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-05,2.248896683233788,0.695906432748538,1.5650216684492444,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-06,2.248896683233788,0.7134502923976609,1.6044759962252757,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-07,2.2452885151682644,0.7076023391812866,1.5887714054699416,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-08,2.2437391715209993,0.7134502923976609,1.6007963679857424,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-09,2.241585272763686,0.7134502923976609,1.5992596682875422,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-10,2.241585272763686,0.7134502923976609,1.5992596682875422,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-11,2.2326575288410577,0.7076023391812866,1.5798336899986432,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-12,2.2314510271203414,0.7134502923976609,1.5920293877700682,1.0,2024-04,Q2 2024
Cortland Belmar,2024-04-13,2.228170207764944,0.7134502923976609,1.589688686241656,1.0,2024-04,Q2 2024
