property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Overlook at Daytona,2024-03-12,1.6530163171691952,0.8986784140969163,1.4855300823899376,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-13,1.6530163171691952,0.9030837004405287,1.4928120925977313,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-14,1.6530163171691952,0.8942731277533039,1.4782480721821436,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-15,1.6559721375837255,0.8942731277533039,1.4808913829493227,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-16,1.6559721375837255,0.8986784140969163,1.4881864143924228,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-17,1.6559721375837255,0.8986784140969163,1.4881864143924228,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-18,1.6559721375837255,0.8986784140969163,1.4881864143924228,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-19,1.6559721375837255,0.8898678414096917,1.4735963515062227,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-20,1.6559721375837255,0.8898678414096917,1.4735963515062227,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-21,1.665693375354026,0.8810572687224669,1.467571255818525,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-22,1.6686303673931429,0.8942731277533039,1.4922112977128106,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-23,1.6686303673931429,0.8854625550660793,1.4775097085727829,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-24,1.6686303673931429,0.8854625550660793,1.4775097085727829,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-25,1.6686303673931429,0.8854625550660793,1.4775097085727829,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-26,1.6686303673931429,0.8810572687224669,1.4701589140027689,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-27,1.6686303673931429,0.8810572687224669,1.4701589140027689,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-28,1.6711673437832155,0.8766519823788547,1.4650321648143607,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-29,1.6711673437832155,0.8810572687224669,1.4723941354918197,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-30,1.6708490871230877,0.8810572687224669,1.472113733148095,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-03-31,1.672383148691821,0.8854625550660793,1.4808326558901146,1.0,2024-03,Q1 2024
The Overlook at Daytona,2024-04-01,1.672383148691821,0.8810572687224669,1.473465329243895,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-02,1.672383148691821,0.8766519823788547,1.4660980025976758,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-03,1.6571220364663037,0.8722466960352423,1.4454192212349257,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-04,1.6582103332170255,0.8810572687224669,1.4609782671515643,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-05,1.6612213188598497,0.8810572687224669,1.4636311179381936,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-06,1.6504338293112801,0.8942731277533039,1.475938622688061,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-07,1.6504338293112801,0.8986784140969163,1.4832092562973618,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-08,1.6504338293112801,0.8986784140969163,1.4832092562973618,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-09,1.6504338293112801,0.8986784140969163,1.4832092562973618,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-10,1.6520514186004394,0.8942731277533039,1.4773851893210976,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-11,1.6520514186004394,0.8942731277533039,1.4773851893210976,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-12,1.6520514186004394,0.8898678414096917,1.4701074297677919,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-13,1.6520514186004394,0.8898678414096917,1.4701074297677919,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-14,1.6520514186004394,0.8898678414096917,1.4701074297677919,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-15,1.6520514186004394,0.8898678414096917,1.4701074297677919,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-16,1.6520514186004394,0.8854625550660793,1.4628296702144858,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-17,1.6533720127524663,0.8854625550660793,1.463999006886545,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-18,1.6552894699067189,0.8898678414096917,1.4729888674940848,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-19,1.6552894699067189,0.8898678414096917,1.4729888674940848,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-20,1.6570371695345154,0.8854625550660793,1.4672443659754961,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-21,1.6588785059980604,0.8898678414096917,1.4761826352934282,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-22,1.6594701773396006,0.8898678414096917,1.4767091445929486,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-23,1.6625972741050923,0.8898678414096917,1.479491847441536,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-24,1.6676184284394617,0.8942731277533039,1.4913063478996067,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-25,1.669482330171417,0.8854625550660793,1.4782640897112547,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-26,1.6712286747079907,0.8942731277533039,1.4945348941221237,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-27,1.6691468095762987,0.8986784140969163,1.5000262077249555,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-28,1.669347006316335,0.9030837004405287,1.5075600717834743,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-29,1.669347006316335,0.9074889867841409,1.5149140233531497,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-04-30,1.669347006316335,0.9074889867841409,1.5149140233531497,1.0,2024-04,Q2 2024
The Overlook at Daytona,2024-05-01,1.6702467483451144,0.9074889867841409,1.515730529335214,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-02,1.6711333611072863,0.9074889867841409,1.5165351206524271,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-03,1.6711333611072863,0.9074889867841409,1.5165351206524271,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-04,1.6711333611072863,0.9074889867841409,1.5165351206524271,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-05,1.6711333611072863,0.9074889867841409,1.5165351206524271,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-06,1.6711333611072863,0.9074889867841409,1.5165351206524271,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-07,1.6711333611072863,0.9074889867841409,1.5165351206524271,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-08,1.6711333611072863,0.9030837004405287,1.5091732996783864,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-09,1.6711333611072863,0.8986784140969163,1.5018114787043453,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-10,1.671263153420867,0.8986784140969163,1.5019281202548762,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-11,1.671263153420867,0.9030837004405287,1.5092905130012235,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-12,1.671263153420867,0.9030837004405287,1.5092905130012235,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-13,1.6715962530115962,0.9030837004405287,1.5095913298122345,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-14,1.672179232402182,0.9074889867841409,1.5174842373341386,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-15,1.672855078513754,0.9074889867841409,1.5180975602371511,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-16,1.6611392358648607,0.9074889867841409,1.5074655620623845,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-17,1.6611392358648607,0.9118942731277533,1.5147833560529786,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-18,1.6611392358648607,0.9118942731277533,1.5147833560529786,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-19,1.649100411097348,0.9118942731277533,1.5038052206922952,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-20,1.649100411097348,0.9162995594713657,1.511069980212548,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-21,1.649100411097348,0.9162995594713657,1.511069980212548,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-22,1.6483410906926552,0.9162995594713657,1.5103742152602304,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-23,1.6483410906926552,0.920704845814978,1.5176356297566738,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-24,1.6505915052916464,0.9118942731277533,1.5051649409487702,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-25,1.6505915052916464,0.920704845814978,1.5197075973830578,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-26,1.6512657031506974,0.9162995594713657,1.513054036367159,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-27,1.6512657031506974,0.920704845814978,1.5203283346189242,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-28,1.6512657031506974,0.920704845814978,1.5203283346189242,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-29,1.6512657031506974,0.9162995594713657,1.513054036367159,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-30,1.652160657748163,0.9118942731277533,1.5065958420875318,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-05-31,1.6521281896943125,0.9162995594713657,1.5138443324071233,1.0,2024-05,Q2 2024
The Overlook at Daytona,2024-06-01,1.6521281896943125,0.920704845814978,1.5211224301590807,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-02,1.653014518780712,0.920704845814978,1.5219384776439155,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-03,1.653014518780712,0.9295154185022027,1.5365024822146707,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-04,1.653014518780712,0.920704845814978,1.5219384776439155,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-05,1.6547063323773346,0.920704845814978,1.5234961386205417,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-06,1.6547063323773346,0.9251101321585903,1.5307855938292523,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-07,1.6547063323773346,0.9251101321585903,1.5307855938292523,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-08,1.6572320301926098,0.9162995594713657,1.5185209792073253,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-09,1.6572320301926098,0.920704845814978,1.5258215608381298,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-10,1.6572320301926098,0.920704845814978,1.5258215608381298,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-11,1.6586233424605685,0.920704845814978,1.5271025487852812,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-12,1.6586233424605685,0.9251101321585903,1.5344092595450194,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-13,1.6603577862778331,0.9118942731277533,1.5140707566498302,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-14,1.6603577862778331,0.9162995594713657,1.5213851081312304,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-15,1.6603577862778331,0.9162995594713657,1.5213851081312304,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-16,1.6603577862778331,0.9162995594713657,1.5213851081312304,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-17,1.6603577862778331,0.9162995594713657,1.5213851081312304,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-18,1.6614072956819124,0.9162995594713657,1.5223467731358493,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-19,1.6614072956819124,0.920704845814978,1.5296657480066946,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-20,1.6614072956819124,0.920704845814978,1.5296657480066946,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-21,1.6614072956819124,0.920704845814978,1.5296657480066946,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-22,1.6614072956819124,0.920704845814978,1.5296657480066946,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-23,1.6614072956819124,0.920704845814978,1.5296657480066946,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-24,1.6620963889558873,0.9162995594713657,1.522978188999227,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-25,1.6620963889558873,0.9162995594713657,1.522978188999227,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-26,1.663821256768551,0.9162995594713657,1.5245586846161172,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-27,1.663821256768551,0.920704845814978,1.5318882936767717,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-28,1.663821256768551,0.9118942731277533,1.517229075555463,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-29,1.663821256768551,0.9118942731277533,1.517229075555463,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-06-30,1.663821256768551,0.9118942731277533,1.517229075555463,1.0,2024-06,Q2 2024
The Overlook at Daytona,2024-07-01,1.6656128112701658,0.9118942731277533,1.5188627838454816,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-02,1.6672337994526496,0.9162995594713657,1.527685595974234,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-03,1.6690088123901938,0.920704845814978,1.536664501275553,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-04,1.6690088123901938,0.9251101321585903,1.544016963004144,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-05,1.6690088123901938,0.9251101321585903,1.544016963004144,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-06,1.6676855896378657,0.920704845814978,1.535446203675392,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-07,1.6676855896378657,0.9251101321585903,1.5427928362288625,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-08,1.6676855896378657,0.9251101321585903,1.5427928362288625,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-09,1.6687007178209625,0.9251101321585903,1.5437319415964852,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-10,1.6698858730240667,0.9295154185022027,1.5521846661148813,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-11,1.6715766127366265,0.933920704845815,1.5611200083707701,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-12,1.6715766127366265,0.9383259911894273,1.5684837819951605,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-13,1.6715766127366265,0.9383259911894273,1.5684837819951605,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-14,1.6729762435000455,0.9383259911894273,1.5697970919185449,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-15,1.6719154621093741,0.9383259911894273,1.5688017331687079,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-16,1.6706000931849418,0.9427312775330396,1.5749269600950553,1.0,2024-07,Q3 2024
The Overlook at Daytona,2024-07-17,1.6706000931849418,0.9383259911894273,1.5675674883189101,1.0,2024-07,Q3 2024
