property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
ARIUM Altamonte Springs,2023-12-15,1.6397511477457263,0.9274193548387096,1.520736951538375,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-16,1.6397511477457263,0.9274193548387096,1.520736951538375,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-17,1.6397511477457263,0.9274193548387096,1.520736951538375,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-18,1.6394281277666762,0.9274193548387096,1.5204373765578045,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-19,1.6375315630138183,0.9233870967741935,1.512075515847437,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-20,1.637289141130299,0.9294354838709677,1.5217546251231207,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-21,1.6371245005786106,0.9294354838709677,1.5216016023522974,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-22,1.6370404217795682,0.9294354838709677,1.521523456533026,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-23,1.6370404217795682,0.9294354838709677,1.521523456533026,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-24,1.6370404217795682,0.9294354838709677,1.521523456533026,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-25,1.6368655133950478,0.9294354838709677,1.5213608904740263,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-26,1.6368655133950478,0.9314516129032258,1.524661022557484,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-27,1.6368655133950478,0.9314516129032258,1.524661022557484,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-28,1.6368655133950478,0.9314516129032258,1.524661022557484,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-29,1.6312890858728015,0.9294354838709677,1.516177960861616,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-30,1.6312890858728015,0.9334677419354839,1.5227557394336837,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2023-12-31,1.6312890858728015,0.9334677419354839,1.5227557394336837,1.0,2023-12,Q4 2023
ARIUM Altamonte Springs,2024-01-01,1.6312890858728015,0.9334677419354839,1.5227557394336837,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-02,1.6312890858728015,0.9334677419354839,1.5227557394336837,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-03,1.6312890858728015,0.9314516129032258,1.5194668501476498,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-04,1.6312890858728015,0.9274193548387096,1.512889071575582,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-05,1.6263278016998157,0.9274193548387096,1.5082878806087,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-06,1.6254316832132596,0.9274193548387096,1.507456802980039,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-07,1.6237674161460514,0.9294354838709677,1.5091870541196164,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-08,1.6230565810232183,0.9314516129032258,1.5117986702272717,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-09,1.6170817999206222,0.9314516129032258,1.506233450732515,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-10,1.610728987844393,0.9375,1.5100584261041183,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-11,1.606291722550343,0.9415322580645161,1.5123754726431657,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-12,1.6052213118248275,0.939516129032258,1.5081313131257452,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-13,1.605535306244085,0.939516129032258,1.5084263159470637,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-14,1.605535306244085,0.9415322580645161,1.5116632822902978,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-15,1.605535306244085,0.9415322580645161,1.5116632822902978,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-16,1.6055911886742429,0.939516129032258,1.5084788183915265,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-17,1.6055911886742429,0.9415322580645161,1.5117158974009504,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-18,1.6000281463920267,0.9375,1.500026387242525,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-19,1.595574721481136,0.9435483870967742,1.5055019549459105,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-20,1.5918173196157592,0.9455645161290323,1.5051659735882885,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-21,1.5918173196157592,0.9475806451612904,1.508375282700417,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-22,1.5918173196157592,0.9475806451612904,1.508375282700417,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-23,1.6012079403699466,0.9455645161290323,1.514045411357873,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-24,1.6012079403699466,0.9455645161290323,1.514045411357873,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-25,1.6012079403699466,0.9455645161290323,1.514045411357873,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-26,1.6012079403699466,0.9455645161290323,1.514045411357873,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-27,1.6012079403699466,0.9455645161290323,1.514045411357873,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-28,1.6012079403699466,0.9455645161290323,1.514045411357873,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-29,1.6012079403699466,0.9455645161290323,1.514045411357873,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-30,1.6012079403699466,0.939516129032258,1.5043606859120868,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-01-31,1.6012079403699466,0.9375,1.501132444096825,1.0,2024-01,Q1 2024
ARIUM Altamonte Springs,2024-02-01,1.6017953750945761,0.9334677419354839,1.4952243118322355,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-02,1.6017953750945761,0.935483870967742,1.4984537379917005,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-03,1.6017953750945761,0.935483870967742,1.4984537379917005,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-04,1.6017953750945761,0.935483870967742,1.4984537379917005,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-05,1.6017953750945761,0.935483870967742,1.4984537379917005,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-06,1.601171673400371,0.9334677419354839,1.4946421064201043,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-07,1.601171673400371,0.939516129032258,1.5043266125092194,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-08,1.601171673400371,0.9375,1.5010984438128476,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-09,1.601171673400371,0.9375,1.5010984438128476,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-10,1.601171673400371,0.9334677419354839,1.4946421064201043,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-11,1.601171673400371,0.9314516129032258,1.4914139377237325,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-12,1.601171673400371,0.9314516129032258,1.4914139377237325,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-13,1.601171673400371,0.9314516129032258,1.4914139377237325,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-14,1.601171673400371,0.9314516129032258,1.4914139377237325,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-15,1.6000953045180835,0.9294354838709677,1.4871853535944284,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-16,1.6000953045180835,0.9314516129032258,1.490411352192247,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-17,1.6000953045180835,0.9314516129032258,1.490411352192247,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-18,1.6000953045180835,0.9314516129032258,1.490411352192247,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-19,1.6013721159662173,0.9294354838709677,1.4883720674605367,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-20,1.6013721159662173,0.935483870967742,1.4980577859038808,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-21,1.6013721159662173,0.9294354838709677,1.4883720674605367,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-22,1.59964898447731,0.9274193548387096,1.483545429152344,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-23,1.6006509055435416,0.9294354838709677,1.4877017489023643,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-24,1.6006509055435416,0.9314516129032258,1.4909288676635406,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-25,1.6007183470966875,0.9314516129032258,1.4909916862069952,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-26,1.6007183470966875,0.935483870967742,1.497446195671095,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-27,1.6014538510545,0.935483870967742,1.4981342477606614,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-28,1.6014538510545,0.9375,1.5013629853635937,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-02-29,1.6014538510545,0.935483870967742,1.4981342477606614,1.0,2024-02,Q1 2024
ARIUM Altamonte Springs,2024-03-01,1.6014538510545,0.9314516129032258,1.4916767725547964,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-02,1.6027406086823381,0.9294354838709677,1.4896439931503183,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-03,1.6133299026720254,0.9314516129032258,1.5027387399888623,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-04,1.6133299026720254,0.9334677419354839,1.5059914212442496,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-05,1.6127760650814926,0.9334677419354839,1.505474431719216,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-06,1.6127760650814926,0.9334677419354839,1.505474431719216,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-07,1.6132100611981224,0.9334677419354839,1.505879553094215,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-08,1.6132100611981224,0.935483870967742,1.5091319927337274,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-09,1.6132100611981224,0.935483870967742,1.5091319927337274,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-10,1.6132100611981224,0.935483870967742,1.5091319927337274,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-11,1.6132100611981224,0.935483870967742,1.5091319927337274,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-12,1.6132100611981224,0.9334677419354839,1.505879553094215,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-13,1.6132100611981224,0.9334677419354839,1.505879553094215,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-14,1.6132100611981224,0.9294354838709677,1.4993746738151903,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-15,1.6132100611981224,0.9294354838709677,1.4993746738151903,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-16,1.615868706406999,0.9294354838709677,1.5018457130113438,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-17,1.615868706406999,0.9294354838709677,1.5018457130113438,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-18,1.615868706406999,0.9294354838709677,1.5018457130113438,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-19,1.615868706406999,0.9294354838709677,1.5018457130113438,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-20,1.615868706406999,0.9294354838709677,1.5018457130113438,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-21,1.615868706406999,0.9294354838709677,1.5018457130113438,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-22,1.615868706406999,0.9294354838709677,1.5018457130113438,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-23,1.616670061285334,0.9294354838709677,1.5025905206704415,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-24,1.616670061285334,0.9314516129032258,1.5058499361165811,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-25,1.616670061285334,0.9314516129032258,1.5058499361165811,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-26,1.616670061285334,0.9314516129032258,1.5058499361165811,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-27,1.616670061285334,0.9254032258064516,1.4960716897781619,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-28,1.616670061285334,0.9254032258064516,1.4960716897781619,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-29,1.616670061285334,0.9254032258064516,1.4960716897781619,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-30,1.616670061285334,0.9254032258064516,1.4960716897781619,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-03-31,1.616670061285334,0.9133064516129032,1.4765151971013233,1.0,2024-03,Q1 2024
ARIUM Altamonte Springs,2024-04-01,1.616670061285334,0.9133064516129032,1.4765151971013233,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-02,1.616670061285334,0.9112903225806451,1.4732557816551832,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-03,1.616670061285334,0.9092741935483871,1.4699963662090436,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-04,1.616670061285334,0.9092741935483871,1.4699963662090436,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-05,1.616670061285334,0.905241935483871,1.4634775353167642,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-06,1.616670061285334,0.9032258064516129,1.460218119870624,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-07,1.616670061285334,0.9032258064516129,1.460218119870624,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-08,1.616670061285334,0.9032258064516129,1.460218119870624,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-09,1.61349850739518,0.8911290322580645,1.4378353634448982,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-10,1.61349850739518,0.8931451612903226,1.4410883846291629,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-11,1.61349850739518,0.8931451612903226,1.4410883846291629,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-12,1.61349850739518,0.8911290322580645,1.4378353634448982,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-13,1.61349850739518,0.8911290322580645,1.4378353634448982,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-14,1.61349850739518,0.8911290322580645,1.4378353634448982,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-15,1.61349850739518,0.8911290322580645,1.4378353634448982,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-16,1.61349850739518,0.8891129032258065,1.4345823422606339,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-17,1.61349850739518,0.8870967741935484,1.4313293210763693,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-18,1.61349850739518,0.8870967741935484,1.4313293210763693,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-19,1.61349850739518,0.8870967741935484,1.4313293210763693,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-20,1.61349850739518,0.8790322580645161,1.4183172363393115,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-21,1.61349850739518,0.8790322580645161,1.4183172363393115,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-22,1.61349850739518,0.877016129032258,1.4150642151550468,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-23,1.61152587410829,0.877016129032258,1.4133341839457785,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-24,1.6118730317785013,0.8810483870967742,1.420138134853236,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-25,1.6118730317785013,0.8850806451612904,1.426637622884601,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-26,1.6118730317785013,0.8790322580645161,1.4168883908375536,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-27,1.6118730317785013,0.877016129032258,1.413638646821871,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-28,1.6118730317785013,0.877016129032258,1.413638646821871,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-29,1.6118730317785013,0.877016129032258,1.413638646821871,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-04-30,1.6115286090999257,0.875,1.410087532962435,1.0,2024-04,Q2 2024
ARIUM Altamonte Springs,2024-05-01,1.6118010515746917,0.875,1.4103259201278553,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-02,1.6119236872676146,0.877016129032258,1.4136830725028473,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-03,1.6134362582308002,0.8649193548387097,1.3954922475423657,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-04,1.6220412385554372,0.8649193548387097,1.4029348615731505,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-05,1.6220412385554372,0.8689516129032258,1.409475350438293,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-06,1.6127461680409167,0.8568548387096774,1.38188935769635,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-07,1.6127461680409167,0.872983870967742,1.4079013926647521,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-08,1.6127461680409167,0.872983870967742,1.4079013926647521,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-09,1.6127461680409167,0.872983870967742,1.4079013926647521,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-10,1.6127461680409167,0.8689516129032258,1.4013983839226514,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-11,1.6130895012520572,0.8649193548387097,1.3951923307200254,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-12,1.614179660836198,0.8689516129032258,1.4026440197991963,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-13,1.614179660836198,0.8709677419354839,1.4058984142766886,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-14,1.614179660836198,0.8689516129032258,1.4026440197991963,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-15,1.614179660836198,0.8689516129032258,1.4026440197991963,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-16,1.6141901557691898,0.8669354838709677,1.3993987237515153,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-17,1.6141901557691898,0.8689516129032258,1.4026531393881467,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-18,1.6141901557691898,0.8689516129032258,1.4026531393881467,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-19,1.6141901557691898,0.8689516129032258,1.4026531393881467,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-20,1.6141901557691898,0.8689516129032258,1.4026531393881467,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-21,1.6141901557691898,0.8689516129032258,1.4026531393881467,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-22,1.6154282629210313,0.8649193548387097,1.3972151709538758,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-23,1.6154282629210313,0.8669354838709677,1.4004720827742811,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-24,1.6162154230738601,0.8669354838709677,1.4011544998422578,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-25,1.6162154230738601,0.8689516129032258,1.4044129986791,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-26,1.6162154230738601,0.8689516129032258,1.4044129986791,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-27,1.6162154230738601,0.8689516129032258,1.4044129986791,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-28,1.616943365311896,0.8689516129032258,1.4050455452609418,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-29,1.623688399204293,0.8689516129032258,1.410906653340827,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-30,1.6318572713382005,0.8709677419354839,1.4212950427784328,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-05-31,1.6318572713382005,0.875,1.4278751124209255,1.0,2024-05,Q2 2024
ARIUM Altamonte Springs,2024-06-01,1.6318572713382005,0.875,1.4278751124209255,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-02,1.6318572713382005,0.875,1.4278751124209255,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-03,1.6318572713382005,0.875,1.4278751124209255,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-04,1.6318572713382005,0.875,1.4278751124209255,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-05,1.6319766562809497,0.872983870967742,1.4246892987291355,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-06,1.6319766562809497,0.875,1.427979574245831,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-07,1.6319766562809497,0.875,1.427979574245831,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-08,1.6319766562809497,0.875,1.427979574245831,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-09,1.6321541526990448,0.875,1.4281348836116643,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-10,1.6321541526990448,0.877016129032258,1.4314255169840413,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-11,1.6321541526990448,0.875,1.4281348836116643,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-12,1.6321541526990448,0.8709677419354839,1.42155361686691,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-13,1.6321541526990448,0.8669354838709677,1.4149723501221558,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-14,1.6321541526990448,0.8669354838709677,1.4149723501221558,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-15,1.6321541526990448,0.8669354838709677,1.4149723501221558,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-16,1.6321541526990448,0.8669354838709677,1.4149723501221558,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-17,1.6321541526990448,0.8548387096774194,1.3952285498878931,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-18,1.6321541526990448,0.8487903225806451,1.385356649770762,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-19,1.6241078563613032,0.8467741935483871,1.3752526203059423,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-20,1.6241078563613032,0.8528225806451613,1.3850758533081275,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-21,1.6153982640760343,0.8508064516129032,1.3743912650001744,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-22,1.6076886018270753,0.8548387096774194,1.3743144499489515,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-23,1.60444238968328,0.8608870967741935,1.3812437507958881,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-24,1.6005619487382665,0.8649193548387097,1.3843570080820895,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-25,1.5971881949965174,0.8669354838709677,1.3846591206623033,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-26,1.5971881949965174,0.8669354838709677,1.3846591206623033,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-27,1.5920677061530208,0.8669354838709677,1.3802199871891108,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-28,1.5920677061530208,0.875,1.3930592428838933,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-29,1.589362344814639,0.8709677419354839,1.384283332580492,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-06-30,1.5896071315151896,0.872983870967742,1.3877013869880588,1.0,2024-06,Q2 2024
ARIUM Altamonte Springs,2024-07-01,1.5895875254163319,0.8709677419354839,1.384479457620676,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-02,1.5885312054308438,0.872983870967742,1.3867621208700713,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-03,1.5885312054308438,0.872983870967742,1.3867621208700713,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-04,1.5885312054308438,0.8689516129032258,1.3803567531062373,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-05,1.5885312054308438,0.8689516129032258,1.3803567531062373,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-06,1.5869019444538823,0.8649193548387097,1.372542205989346,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-07,1.5862951759480661,0.8669354838709677,1.3752155759227187,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-08,1.5862951759480661,0.872983870967742,1.3848101031965983,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-09,1.5844186353148266,0.872983870967742,1.3831719134905645,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-10,1.5822793804066977,0.877016129032258,1.3876845372518416,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-11,1.5790329015512132,0.8810483870967742,1.3912043910844358,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-12,1.5787344808739456,0.8911290322580645,1.406856130133637,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-13,1.577907260031725,0.8931451612903226,1.409300234262206,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-14,1.576370793775485,0.8951612903225806,1.4111061137828937,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-15,1.5755051523205292,0.8991935483870968,1.4166840684172501,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-16,1.5739250294353153,0.8991935483870968,1.4152632321132068,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-17,1.5739250294353153,0.907258064516129,1.4279561758989756,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-18,1.5725153666240583,0.907258064516129,1.426677247945214,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-19,1.5725153666240583,0.9112903225806451,1.4330180357138596,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-20,1.5725153666240583,0.9092741935483871,1.429847641829537,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-21,1.5725153666240583,0.9092741935483871,1.429847641829537,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-22,1.5725153666240583,0.9092741935483871,1.429847641829537,1.0,2024-07,Q3 2024
ARIUM Altamonte Springs,2024-07-23,1.5725153666240583,0.905241935483871,1.4235068540608915,1.0,2024-07,Q3 2024
