property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Independence,2023-10-13,1.9314530921991266,0.9023746701846965,1.7428943470503993,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-14,1.9322594911552624,0.9102902374670184,1.758916951051624,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-15,1.9331147425857405,0.9102902374670184,1.7596954780793679,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-16,1.9331147425857405,0.9129287598944591,1.7647960446824966,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-17,1.9331147425857405,0.9102902374670184,1.7596954780793679,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-18,1.928136459013257,0.9102902374670184,1.7551637951439938,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-19,1.9241307889703811,0.9102902374670184,1.7515174728094498,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-20,1.924890207326048,0.9129287598944591,1.7572876299071574,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-21,1.9296720919539216,0.9155672823218998,1.766744633002667,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-22,1.9296720919539216,0.920844327176781,1.7769275991871205,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-23,1.9250484550877054,0.920844327176781,1.7726699494079399,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-24,1.920165816466012,0.9155672823218998,1.7580409981891985,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-25,1.920165816466012,0.9261213720316622,1.7783066004738,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-26,1.9161296266058028,0.9261213720316622,1.7745685987826827,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-27,1.9161296266058028,0.9287598944591029,1.7796243497763655,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-28,1.9161296266058028,0.9287598944591029,1.7796243497763655,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-29,1.910884405059216,0.9287598944591029,1.7747527983663431,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-30,1.910884405059216,0.9313984168865436,1.7797947097253384,1.0,2023-10,Q4 2023
Cortland Independence,2023-10-31,1.910884405059216,0.9287598944591029,1.7747527983663431,1.0,2023-10,Q4 2023
Cortland Independence,2023-11-01,1.9028159029499063,0.9261213720316622,1.7622384747636335,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-02,1.9028159029499063,0.9366754617414248,1.7823209645045297,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-03,1.9028159029499063,0.9366754617414248,1.7823209645045297,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-04,1.903621189186859,0.9340369393139841,1.7780525091613406,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-05,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-06,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-07,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-08,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-09,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-10,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-11,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-12,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-13,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-14,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-15,1.903621189186859,0.9366754617414248,1.7830752563623613,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-16,1.903621189186859,0.9340369393139841,1.7780525091613406,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-17,1.9027270172136566,0.9340369393139841,1.77721731950827,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-18,1.9027270172136566,0.9366754617414248,1.7822377074164857,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-19,1.9021647730535256,0.9366754617414248,1.7817110671081835,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-20,1.9021647730535256,0.9393139841688655,1.7867299715225728,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-21,1.9021647730535256,0.9393139841688655,1.7867299715225728,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-22,1.9021647730535256,0.9393139841688655,1.7867299715225728,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-23,1.9021647730535256,0.9393139841688655,1.7867299715225728,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-24,1.9021647730535256,0.9393139841688655,1.7867299715225728,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-25,1.9021647730535256,0.9393139841688655,1.7867299715225728,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-26,1.9021647730535256,0.9393139841688655,1.7867299715225728,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-27,1.9021647730535256,0.9393139841688655,1.7867299715225728,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-28,1.9042313632589758,0.9393139841688655,1.7886711486020987,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-29,1.9042313632589758,0.9393139841688655,1.7886711486020987,1.0,2023-11,Q4 2023
Cortland Independence,2023-11-30,1.9014624190480816,0.9340369393139841,1.7760361381082344,1.0,2023-11,Q4 2023
Cortland Independence,2023-12-01,1.9006695756004601,0.9393139841688655,1.7853255116458149,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-02,1.9006695756004601,0.941952506596306,1.7903404709481905,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-03,1.9006695756004601,0.941952506596306,1.7903404709481905,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-04,1.9006695756004601,0.941952506596306,1.7903404709481905,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-05,1.8992372545582463,0.9393139841688655,1.7839801124610442,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-06,1.8976774343137452,0.9366754617414248,1.7775078870221097,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-07,1.8976774343137452,0.9393139841688655,1.7825149514925946,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-08,1.8976774343137452,0.9393139841688655,1.7825149514925946,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-09,1.8976774343137452,0.9393139841688655,1.7825149514925946,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-10,1.8970802370838047,0.9393139841688655,1.7819539957832045,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-11,1.8967416218266895,0.9393139841688655,1.7816359297369433,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-12,1.8967416218266895,0.941952506596306,1.7866405250451929,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-13,1.8967416218266895,0.941952506596306,1.7866405250451929,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-14,1.8967416218266895,0.941952506596306,1.7866405250451929,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-15,1.8967416218266895,0.941952506596306,1.7866405250451929,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-16,1.8944951753354538,0.941952506596306,1.7845244791418389,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-17,1.8938997150186614,0.9445910290237467,1.788960680677258,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-18,1.8933789058864012,0.9445910290237467,1.7884687290430914,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-19,1.8933789058864012,0.9472295514511874,1.7934644517499156,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-20,1.8933789058864012,0.9472295514511874,1.7934644517499156,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-21,1.8933789058864012,0.9472295514511874,1.7934644517499156,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-22,1.8933789058864012,0.9472295514511874,1.7934644517499156,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-23,1.8933789058864012,0.9472295514511874,1.7934644517499156,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-24,1.8933789058864012,0.9472295514511874,1.7934644517499156,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-25,1.8933789058864012,0.9472295514511874,1.7934644517499156,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-26,1.8933789058864012,0.9472295514511874,1.7934644517499156,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-27,1.8933789058864012,0.9472295514511874,1.7934644517499156,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-28,1.8933789058864012,0.9445910290237467,1.7884687290430914,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-29,1.8933789058864012,0.9445910290237467,1.7884687290430914,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-30,1.8927588528661414,0.941952506596306,1.7828889458396107,1.0,2023-12,Q4 2023
Cortland Independence,2023-12-31,1.8914923996627429,0.9445910290237467,1.7866867521880263,1.0,2023-12,Q4 2023
Cortland Independence,2024-01-01,1.8914923996627429,0.9472295514511874,1.79167749730587,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-02,1.8914923996627429,0.9472295514511874,1.79167749730587,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-03,1.8914923996627429,0.9472295514511874,1.79167749730587,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-04,1.890993143953308,0.9445910290237467,1.7862151597237053,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-05,1.890993143953308,0.9472295514511874,1.7912045875441627,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-06,1.890993143953308,0.9472295514511874,1.7912045875441627,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-07,1.890993143953308,0.9445910290237467,1.7862151597237053,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-08,1.890993143953308,0.9445910290237467,1.7862151597237053,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-09,1.890993143953308,0.9445910290237467,1.7862151597237053,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-10,1.8891729779817796,0.941952506596306,1.7795112220039453,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-11,1.889668817630601,0.9445910290237467,1.784964212959776,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-12,1.889668817630601,0.9498680738786279,1.794936080071283,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-13,1.889668817630601,0.9498680738786279,1.794936080071283,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-14,1.8891424578229858,0.9445910290237467,1.7844670182074642,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-15,1.8891424578229858,0.9472295514511874,1.7894515629510606,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-16,1.8891424578229858,0.9472295514511874,1.7894515629510606,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-17,1.8891424578229858,0.9445910290237467,1.7844670182074642,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-18,1.8891424578229858,0.9445910290237467,1.7844670182074642,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-19,1.885824076790026,0.941952506596306,1.7763567161320297,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-20,1.885327843185582,0.9445910290237467,1.7808637674417898,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-21,1.885327843185582,0.9472295514511874,1.7858382472391134,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-22,1.885327843185582,0.9472295514511874,1.7858382472391134,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-23,1.8832353276840765,0.9366754617414248,1.7639803201262458,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-24,1.8832353276840765,0.9472295514511874,1.7838561547192178,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-25,1.8832353276840765,0.9472295514511874,1.7838561547192178,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-26,1.8832353276840765,0.9472295514511874,1.7838561547192178,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-27,1.8832353276840765,0.9472295514511874,1.7838561547192178,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-28,1.8844724088229814,0.9445910290237467,1.7800557318169588,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-29,1.8844724088229814,0.9472295514511874,1.7850279545315313,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-30,1.8844724088229814,0.9472295514511874,1.7850279545315313,1.0,2024-01,Q1 2024
Cortland Independence,2024-01-31,1.8840538118942172,0.9472295514511874,1.784631447150459,1.0,2024-01,Q1 2024
Cortland Independence,2024-02-01,1.883905244408693,0.9445910290237467,1.7795199933992403,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-02,1.883905244408693,0.9498680738786279,1.789461445876331,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-03,1.883905244408693,0.9498680738786279,1.789461445876331,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-04,1.883905244408693,0.9472295514511874,1.7844907196377857,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-05,1.883905244408693,0.9472295514511874,1.7844907196377857,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-06,1.8844731286433745,0.9445910290237467,1.7800564117528446,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-07,1.8846874132162177,0.941952506596306,1.7752860330295241,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-08,1.8846874132162177,0.941952506596306,1.7752860330295241,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-09,1.8846874132162177,0.941952506596306,1.7752860330295241,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-10,1.8846874132162177,0.941952506596306,1.7752860330295241,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-11,1.8846874132162177,0.941952506596306,1.7752860330295241,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-12,1.8846874132162177,0.8733509234828496,1.6459934928088866,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-13,1.8846874132162177,0.870712401055409,1.6410207028004007,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-14,1.8842250931520568,0.8680738786279684,1.635646584820651,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-15,1.8860424132066769,0.870712401055409,1.6422005180955235,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-16,1.8860424132066769,0.8733509234828496,1.6471768833018734,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-17,1.8860424132066769,0.870712401055409,1.6422005180955235,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-18,1.8860424132066769,0.8680738786279684,1.6372241528891733,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-19,1.8839811969515048,0.8680738786279684,1.6354348648998551,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-20,1.8859103694486035,0.8680738786279684,1.637109529151954,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-21,1.8859103694486035,0.870712401055409,1.6420855459578871,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-22,1.8859103694486035,0.870712401055409,1.6420855459578871,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-23,1.8870258150584622,0.8680738786279684,1.6380778183489026,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-24,1.8868765138089698,0.8733509234828496,1.6479053458331636,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-25,1.8868765138089698,0.8786279683377308,1.6578624778321553,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-26,1.8868765138089698,0.8786279683377308,1.6578624778321553,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-27,1.888052288167325,0.8786279683377308,1.6588955460678607,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-28,1.888052288167325,0.8759894459102903,1.6539138777613507,1.0,2024-02,Q1 2024
Cortland Independence,2024-02-29,1.888052288167325,0.8759894459102903,1.6539138777613507,1.0,2024-02,Q1 2024
Cortland Independence,2024-03-01,1.888052288167325,0.8680738786279684,1.6389688728418204,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-02,1.8861341766149557,0.8680738786279684,1.6373038103069142,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-03,1.8861341766149557,0.8759894459102903,1.6522336322853965,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-04,1.8861341766149557,0.8733509234828496,1.6472570249592358,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-05,1.8859377750595665,0.8680738786279684,1.6371333192469588,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-06,1.8859377750595665,0.8680738786279684,1.6371333192469588,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-07,1.8875752249287314,0.8654353562005277,1.633574337141488,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-08,1.887875229440585,0.8680738786279684,1.6388151727861542,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-09,1.8874411209046524,0.870712401055409,1.6434183902336026,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-10,1.8874411209046524,0.8733509234828496,1.648398445961583,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-11,1.8872222163289214,0.8733509234828496,1.6482072654482136,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-12,1.8872222163289214,0.8759894459102903,1.6531867435915617,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-13,1.8872222163289214,0.8733509234828496,1.6482072654482136,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-14,1.8884922038316572,0.870712401055409,1.6443335811726831,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-15,1.891128976139332,0.870712401055409,1.646629451519735,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-16,1.891320663324678,0.8759894459102903,1.6567769399044674,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-17,1.892818840543325,0.8786279683377308,1.6630835722979609,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-18,1.8923717894484142,0.8812664907651715,1.667683846110212,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-19,1.8920117027309746,0.8839050131926122,1.6723586290629988,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-20,1.8920117027309746,0.8865435356200527,1.6773507443736344,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-21,1.8920117027309746,0.8812664907651715,1.6673665137523628,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-22,1.8940349283629656,0.8759894459102903,1.6591546074314105,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-23,1.8940349283629656,0.8839050131926122,1.6741469683419354,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-24,1.8940349283629656,0.8839050131926122,1.6741469683419354,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-25,1.8940349283629656,0.8812664907651715,1.6691495147050937,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-26,1.8940349283629656,0.8786279683377308,1.664152061068252,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-27,1.8940349283629656,0.8786279683377308,1.664152061068252,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-28,1.8940486341627925,0.8786279683377308,1.6641641033673082,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-29,1.8940486341627925,0.8786279683377308,1.6641641033673082,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-30,1.8940486341627925,0.8786279683377308,1.6641641033673082,1.0,2024-03,Q1 2024
Cortland Independence,2024-03-31,1.8940486341627925,0.8786279683377308,1.6641641033673082,1.0,2024-03,Q1 2024
Cortland Independence,2024-04-01,1.8940486341627925,0.870712401055409,1.649171633967603,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-02,1.8940486341627925,0.870712401055409,1.649171633967603,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-03,1.8937781242209348,0.8680738786279684,1.6439393215532654,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-04,1.8954533383950665,0.8496042216358839,1.610385158214278,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-05,1.8951785028338397,0.841688654353562,1.595150243810013,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-06,1.8951785028338397,0.8443271767810027,1.6001507147937433,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-07,1.8949687516587466,0.8443271767810027,1.5999736161762503,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-08,1.894976388673695,0.8469656992084433,1.604980002016507,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-09,1.8956171385346623,0.8496042216358839,1.6105243235043833,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-10,1.8956171385346623,0.8522427440633246,1.6155259518382479,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-11,1.8989707724012286,0.8522427440633246,1.618384061967274,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-12,1.8989707724012286,0.8548812664907652,1.623394538939309,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-13,1.8989707724012286,0.8548812664907652,1.623394538939309,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-14,1.8989707724012286,0.8548812664907652,1.623394538939309,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-15,1.8989707724012286,0.8522427440633246,1.618384061967274,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-16,1.9009573103038973,0.8496042216358839,1.615061355983786,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-17,1.901682684962441,0.8601583113456465,1.6357481670125482,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-18,1.901682684962441,0.8627968337730871,1.6407657994266973,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-19,1.904747025123335,0.8601583113456465,1.6383839846707313,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-20,1.9055351628635044,0.8654353562005277,1.6491175024254074,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-21,1.9055351628635044,0.8654353562005277,1.6491175024254074,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-22,1.9055351628635044,0.8627968337730871,1.6440897051619157,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-23,1.9066038306416695,0.8601583113456465,1.6399811313698793,1.0,2024-04,Q2 2024
Cortland Independence,2024-04-24,1.9079730647091468,0.8627968337730871,1.6461931191553854,1.0,2024-04,Q2 2024
