property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at the Hill,2023-12-08,2.196322058835929,0.9616724738675958,2.112142467730719,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-09,2.196322058835929,0.9616724738675958,2.112142467730719,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-10,2.196322058835929,0.9616724738675958,2.112142467730719,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-11,2.196322058835929,0.9616724738675958,2.112142467730719,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-12,2.196322058835929,0.9616724738675958,2.112142467730719,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-13,2.196322058835929,0.9581881533101045,2.1044897776302456,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-14,2.196322058835929,0.9581881533101045,2.1044897776302456,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-15,2.196322058835929,0.9581881533101045,2.1044897776302456,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-16,2.196322058835929,0.9581881533101045,2.1044897776302456,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-17,2.196322058835929,0.9581881533101045,2.1044897776302456,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-18,2.196322058835929,0.9581881533101045,2.1044897776302456,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-19,2.196322058835929,0.9581881533101045,2.1044897776302456,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-20,2.196322058835929,0.9581881533101045,2.1044897776302456,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-21,2.196322058835929,0.9581881533101045,2.1044897776302456,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-22,2.1954562828123714,0.9512195121951219,2.0883608543824996,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-23,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-24,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-25,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-26,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-27,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-28,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-29,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-30,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2023-12,Q4 2023
Cortland at the Hill,2023-12-31,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2023-12,Q4 2023
Cortland at the Hill,2024-01-01,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-02,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-03,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-04,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-05,2.1954562828123714,0.9616724738675958,2.1113098747603294,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-06,2.1942690552751727,0.9477351916376306,2.0795860036057388,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-07,2.193341202442526,0.9547038327526133,2.0939912525061053,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-08,2.193341202442526,0.9581881533101045,2.1016335563473683,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-09,2.193341202442526,0.9547038327526133,2.0939912525061053,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-10,2.193341202442526,0.9547038327526133,2.0939912525061053,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-11,2.193341202442526,0.9547038327526133,2.0939912525061053,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-12,2.193341202442526,0.9547038327526133,2.0939912525061053,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-13,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-14,2.1923330398879024,0.9547038327526133,2.093028755851168,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-15,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-16,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-17,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-18,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-19,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-20,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-21,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-22,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-23,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-24,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-25,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-26,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-27,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-28,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-29,2.1923330398879024,0.9512195121951219,2.0853899647714194,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-30,2.1898746913129292,0.9407665505226481,2.060160859423313,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-01-31,2.1898746913129292,0.9512195121951219,2.0830515356391275,1.0,2024-01,Q1 2024
Cortland at the Hill,2024-02-01,2.1898746913129292,0.9512195121951219,2.0830515356391275,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-02,2.1898746913129292,0.9512195121951219,2.0830515356391275,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-03,2.1898746913129292,0.9512195121951219,2.0830515356391275,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-04,2.1898746913129292,0.9512195121951219,2.0830515356391275,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-05,2.1898746913129292,0.9512195121951219,2.0830515356391275,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-06,2.1898746913129292,0.9512195121951219,2.0830515356391275,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-07,2.1898746913129292,0.9512195121951219,2.0830515356391275,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-08,2.189537418608923,0.926829268292683,2.029327363588758,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-09,2.189537418608923,0.9407665505226481,2.05984356454498,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-10,2.189537418608923,0.9407665505226481,2.05984356454498,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-11,2.189537418608923,0.9407665505226481,2.05984356454498,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-12,2.1888320128320196,0.9233449477351916,2.0210469804894955,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-13,2.1888320128320196,0.926829268292683,2.0286735728687013,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-14,2.1888320128320196,0.926829268292683,2.0286735728687013,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-15,2.1888320128320196,0.926829268292683,2.0286735728687013,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-16,2.187342229258932,0.926829268292683,2.027292797849742,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-17,2.1890360527553585,0.926829268292683,2.028862683041552,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-18,2.189051575954171,0.9303135888501742,2.0365044278040547,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-19,2.189051575954171,0.9303135888501742,2.0365044278040547,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-20,2.189051575954171,0.9303135888501742,2.0365044278040547,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-21,2.196336162271937,0.926829268292683,2.0356286382032587,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-22,2.196336162271937,0.9303135888501742,2.0432813774446243,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-23,2.203358134418255,0.926829268292683,2.042136807509602,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-24,2.204494620485024,0.9303135888501742,2.050871301984326,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-25,2.204494620485024,0.9337979094076655,2.0585524679093608,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-26,2.204494620485024,0.9337979094076655,2.0585524679093608,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-27,2.204494620485024,0.9337979094076655,2.0585524679093608,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-28,2.204494620485024,0.9337979094076655,2.0585524679093608,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-02-29,2.204494620485024,0.9337979094076655,2.0585524679093608,1.0,2024-02,Q1 2024
Cortland at the Hill,2024-03-01,2.204494620485024,0.9303135888501742,2.050871301984326,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-02,2.204494620485024,0.9303135888501742,2.050871301984326,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-03,2.204494620485024,0.9303135888501742,2.050871301984326,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-04,2.204494620485024,0.9303135888501742,2.050871301984326,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-05,2.204494620485024,0.9303135888501742,2.050871301984326,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-06,2.204494620485024,0.9303135888501742,2.050871301984326,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-07,2.204494620485024,0.9303135888501742,2.050871301984326,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-08,2.204494620485024,0.926829268292683,2.043190136059291,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-09,2.204494620485024,0.926829268292683,2.043190136059291,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-10,2.204494620485024,0.926829268292683,2.043190136059291,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-11,2.204494620485024,0.926829268292683,2.043190136059291,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-12,2.204494620485024,0.926829268292683,2.043190136059291,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-13,2.204494620485024,0.926829268292683,2.043190136059291,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-14,2.202492226861206,0.9233449477351916,2.033660070098326,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-15,2.2005635330138973,0.926829268292683,2.039546689134832,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-16,2.2005635330138973,0.9303135888501742,2.0472141578909775,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-17,2.2005635330138973,0.9303135888501742,2.0472141578909775,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-18,2.2005635330138973,0.9303135888501742,2.0472141578909775,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-19,2.2005635330138973,0.9303135888501742,2.0472141578909775,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-20,2.2005635330138973,0.926829268292683,2.039546689134832,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-21,2.2005635330138973,0.9233449477351916,2.0318792203786855,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-22,2.20693061443863,0.9233449477351916,2.0377582328440313,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-23,2.20693061443863,0.926829268292683,2.0454478865528767,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-24,2.20693061443863,0.926829268292683,2.0454478865528767,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-25,2.20693061443863,0.926829268292683,2.0454478865528767,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-26,2.2028867932299834,0.9233449477351916,2.034024390961483,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-27,2.2065409545425783,0.9303135888501742,2.052775034365395,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-28,2.2065409545425783,0.9337979094076655,2.060463330374254,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-29,2.2065409545425783,0.9337979094076655,2.060463330374254,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-30,2.2065409545425783,0.9337979094076655,2.060463330374254,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-03-31,2.2065409545425783,0.9337979094076655,2.060463330374254,1.0,2024-03,Q1 2024
Cortland at the Hill,2024-04-01,2.2071834213454165,0.9337979094076655,2.0610632645316085,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-02,2.2071834213454165,0.9372822299651568,2.0687537991007563,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-03,2.2071834213454165,0.9372822299651568,2.0687537991007563,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-04,2.2071834213454165,0.9337979094076655,2.0610632645316085,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-05,2.206625560705355,0.9303135888501742,2.052853744628327,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-06,2.206625560705355,0.9337979094076655,2.060542335432178,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-07,2.2071236646759327,0.9337979094076655,2.061007463878571,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-08,2.2071236646759327,0.9372822299651568,2.0686977902363273,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-09,2.2071236646759327,0.9372822299651568,2.0686977902363273,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-10,2.2071236646759327,0.9372822299651568,2.0686977902363273,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-11,2.2071236646759327,0.9372822299651568,2.0686977902363273,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-12,2.2084803237101402,0.9303135888501742,2.054579255855775,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-13,2.208732072281612,0.9372822299651568,2.0702053221036714,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-14,2.2102867323712,0.9407665505226481,2.0793638248788295,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-15,2.2102867323712,0.9442508710801394,2.0870651723783804,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-16,2.2079867800737043,0.9372822299651568,2.0695067729610677,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-17,2.2079867800737043,0.9407665505226481,2.077200106689548,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-18,2.2049360112715486,0.9407665505226481,2.0743300454471014,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-19,2.2049360112715486,0.9407665505226481,2.0743300454471014,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-20,2.2049360112715486,0.9407665505226481,2.0743300454471014,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-21,2.2049360112715486,0.9407665505226481,2.0743300454471014,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-22,2.2049360112715486,0.9407665505226481,2.0743300454471014,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-23,2.2078006964715673,0.9372822299651568,2.069332360107497,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-24,2.2078006964715673,0.9337979094076655,2.061639674753937,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-25,2.2078006964715673,0.926829268292683,2.0462543040468186,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-26,2.2078006964715673,0.9233449477351916,2.038561618693259,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-27,2.2078006964715673,0.9233449477351916,2.038561618693259,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-28,2.2063261210441834,0.9233449477351916,2.0372000769223293,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-29,2.2071174811640404,0.926829268292683,2.045621080103257,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-04-30,2.207481228775574,0.9303135888501742,2.0536497842615966,1.0,2024-04,Q2 2024
Cortland at the Hill,2024-05-01,2.207481228775574,0.9337979094076655,2.0613413564872958,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-02,2.207481228775574,0.9233449477351916,2.038266639810199,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-03,2.207481228775574,0.9198606271777003,2.0305750675845,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-04,2.207481228775574,0.9198606271777003,2.0305750675845,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-05,2.207481228775574,0.9198606271777003,2.0305750675845,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-06,2.207481228775574,0.9128919860627178,2.0151919231331026,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-07,2.207481228775574,0.9094076655052264,2.0075003509074034,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-08,2.207481228775574,0.9094076655052264,2.0075003509074034,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-09,2.207760543213451,0.9094076655052264,2.007754361598295,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-10,2.207760543213451,0.9128919860627178,2.0154469070450323,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-11,2.209392417730896,0.9094076655052264,2.009238400793602,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-12,2.209392417730896,0.9163763066202091,2.0246348636349327,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-13,2.2095047738002034,0.9163763066202091,2.0247378240747507,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-14,2.2091125026103646,0.9198606271777003,2.032075612157269,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-15,2.2091125026103646,0.9198606271777003,2.032075612157269,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-16,2.210357387808088,0.9198606271777003,2.033220733036011,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-17,2.2098343925883177,0.9233449477351916,2.040439421727889,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-18,2.2098343925883177,0.926829268292683,2.048139193130636,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-19,2.2098343925883177,0.926829268292683,2.048139193130636,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-20,2.2098343925883177,0.926829268292683,2.048139193130636,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-21,2.2098343925883177,0.9233449477351916,2.040439421727889,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-22,2.2098343925883177,0.9233449477351916,2.040439421727889,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-23,2.2084834226286834,0.9163763066202091,2.023801882060431,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-24,2.206984705031377,0.9163763066202091,2.022428492763945,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-25,2.207149236856588,0.9233449477351916,2.037960096749114,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-26,2.207149236856588,0.926829268292683,2.045650512208545,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-27,2.207149236856588,0.926829268292683,2.045650512208545,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-28,2.207149236856588,0.926829268292683,2.045650512208545,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-29,2.207149236856588,0.9233449477351916,2.037960096749114,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-30,2.207149236856588,0.9233449477351916,2.037960096749114,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-05-31,2.206049775720604,0.9198606271777003,2.0292583302795797,1.0,2024-05,Q2 2024
Cortland at the Hill,2024-06-01,2.2069634372713605,0.9163763066202091,2.022409003492571,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-02,2.2069634372713605,0.9198606271777003,2.030098771566687,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-03,2.2069634372713605,0.9198606271777003,2.030098771566687,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-04,2.2069634372713605,0.9163763066202091,2.022409003492571,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-05,2.2069634372713605,0.9163763066202091,2.022409003492571,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-06,2.2060427869832693,0.9094076655052264,2.0061922209150986,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-07,2.2060427869832693,0.9128919860627178,2.01387878114849,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-08,2.2060427869832693,0.9128919860627178,2.01387878114849,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-09,2.2049079531726212,0.9128919860627178,2.012842800457236,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-10,2.2049079531726212,0.9163763066202091,2.0205254065658513,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-11,2.2034539914267453,0.9128919860627178,2.011515490431384,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-12,2.2034539914267453,0.9094076655052264,2.0038379503915698,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-13,2.2034539914267453,0.9094076655052264,2.0038379503915698,1.0,2024-06,Q2 2024
Cortland at the Hill,2024-06-14,2.2034539914267453,0.9094076655052264,2.0038379503915698,1.0,2024-06,Q2 2024
