property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Mission Gate,2023-10-17,1.602958116766691,0.9032258064516129,1.4478331377247533,1.0,2023-10,Q4 2023
Mission Gate,2023-10-18,1.6026642927874248,0.9055299539170507,1.4512605231922995,1.0,2023-10,Q4 2023
Mission Gate,2023-10-19,1.6089680909762887,0.9078341013824884,1.460676101024557,1.0,2023-10,Q4 2023
Mission Gate,2023-10-20,1.6089680909762887,0.9101382488479263,1.4643834007733503,1.0,2023-10,Q4 2023
Mission Gate,2023-10-21,1.615512625930737,0.9101382488479263,1.470339832356316,1.0,2023-10,Q4 2023
Mission Gate,2023-10-22,1.615512625930737,0.9124423963133641,1.4740622116787372,1.0,2023-10,Q4 2023
Mission Gate,2023-10-23,1.615512625930737,0.9124423963133641,1.4740622116787372,1.0,2023-10,Q4 2023
Mission Gate,2023-10-24,1.6216446697737925,0.9124423963133641,1.4796573484571933,1.0,2023-10,Q4 2023
Mission Gate,2023-10-25,1.6216446697737925,0.9170506912442397,1.4871303653685932,1.0,2023-10,Q4 2023
Mission Gate,2023-10-26,1.6216446697737925,0.9147465437788018,1.483393856912893,1.0,2023-10,Q4 2023
Mission Gate,2023-10-27,1.6216446697737925,0.9147465437788018,1.483393856912893,1.0,2023-10,Q4 2023
Mission Gate,2023-10-28,1.6216446697737925,0.9147465437788018,1.483393856912893,1.0,2023-10,Q4 2023
Mission Gate,2023-10-29,1.6273577480088597,0.9147465437788018,1.4886198754827586,1.0,2023-10,Q4 2023
Mission Gate,2023-10-30,1.6273577480088597,0.9170506912442397,1.492369547713194,1.0,2023-10,Q4 2023
Mission Gate,2023-10-31,1.6273577480088597,0.9170506912442397,1.492369547713194,1.0,2023-10,Q4 2023
Mission Gate,2023-11-01,1.6273577480088597,0.9170506912442397,1.492369547713194,1.0,2023-11,Q4 2023
Mission Gate,2023-11-02,1.6273577480088597,0.9170506912442397,1.492369547713194,1.0,2023-11,Q4 2023
Mission Gate,2023-11-03,1.6273577480088597,0.9170506912442397,1.492369547713194,1.0,2023-11,Q4 2023
Mission Gate,2023-11-04,1.6273577480088597,0.9170506912442397,1.492369547713194,1.0,2023-11,Q4 2023
Mission Gate,2023-11-05,1.6273577480088597,0.9147465437788018,1.4886198754827586,1.0,2023-11,Q4 2023
Mission Gate,2023-11-06,1.6273577480088597,0.9124423963133641,1.4848702032523236,1.0,2023-11,Q4 2023
Mission Gate,2023-11-07,1.6274876367296462,0.9124423963133641,1.4849887192279723,1.0,2023-11,Q4 2023
Mission Gate,2023-11-08,1.6563537160658612,0.9078341013824884,1.5036943873961965,1.0,2023-11,Q4 2023
Mission Gate,2023-11-09,1.6563537160658612,0.9400921658986175,1.5571251524305794,1.0,2023-11,Q4 2023
Mission Gate,2023-11-10,1.6563537160658612,0.935483870967742,1.549492185997096,1.0,2023-11,Q4 2023
Mission Gate,2023-11-11,1.6563537160658612,0.9331797235023042,1.5456757027803545,1.0,2023-11,Q4 2023
Mission Gate,2023-11-12,1.6563537160658612,0.9331797235023042,1.5456757027803545,1.0,2023-11,Q4 2023
Mission Gate,2023-11-13,1.6563537160658612,0.9331797235023042,1.5456757027803545,1.0,2023-11,Q4 2023
Mission Gate,2023-11-14,1.6563537160658612,0.9331797235023042,1.5456757027803545,1.0,2023-11,Q4 2023
Mission Gate,2023-11-15,1.6563537160658612,0.9331797235023042,1.5456757027803545,1.0,2023-11,Q4 2023
Mission Gate,2023-11-16,1.6563537160658612,0.9331797235023042,1.5456757027803545,1.0,2023-11,Q4 2023
Mission Gate,2023-11-17,1.6563537160658612,0.9262672811059908,1.5342262531301296,1.0,2023-11,Q4 2023
Mission Gate,2023-11-18,1.6563537160658612,0.9262672811059908,1.5342262531301296,1.0,2023-11,Q4 2023
Mission Gate,2023-11-19,1.6563537160658612,0.9262672811059908,1.5342262531301296,1.0,2023-11,Q4 2023
Mission Gate,2023-11-20,1.6563537160658612,0.9262672811059908,1.5342262531301296,1.0,2023-11,Q4 2023
Mission Gate,2023-11-21,1.6563537160658612,0.9262672811059908,1.5342262531301296,1.0,2023-11,Q4 2023
Mission Gate,2023-11-22,1.6516958913276272,0.9239631336405529,1.5261061115723007,1.0,2023-11,Q4 2023
Mission Gate,2023-11-23,1.6516958913276272,0.9239631336405529,1.5261061115723007,1.0,2023-11,Q4 2023
Mission Gate,2023-11-24,1.6516958913276272,0.9239631336405529,1.5261061115723007,1.0,2023-11,Q4 2023
Mission Gate,2023-11-25,1.6516958913276272,0.9239631336405529,1.5261061115723007,1.0,2023-11,Q4 2023
Mission Gate,2023-11-26,1.6516958913276272,0.9239631336405529,1.5261061115723007,1.0,2023-11,Q4 2023
Mission Gate,2023-11-27,1.6516958913276272,0.9239631336405529,1.5261061115723007,1.0,2023-11,Q4 2023
Mission Gate,2023-11-28,1.6516958913276272,0.9239631336405529,1.5261061115723007,1.0,2023-11,Q4 2023
Mission Gate,2023-11-29,1.6516958913276272,0.9216589861751152,1.5223003606706242,1.0,2023-11,Q4 2023
Mission Gate,2023-11-30,1.6516958913276272,0.9216589861751152,1.5223003606706242,1.0,2023-11,Q4 2023
Mission Gate,2023-12-01,1.6516958913276272,0.9193548387096774,1.5184946097689476,1.0,2023-12,Q4 2023
Mission Gate,2023-12-02,1.6516958913276272,0.9193548387096774,1.5184946097689476,1.0,2023-12,Q4 2023
Mission Gate,2023-12-03,1.6516958913276272,0.9147465437788018,1.5108831079655944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-04,1.6516958913276272,0.9147465437788018,1.5108831079655944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-05,1.6516958913276272,0.9147465437788018,1.5108831079655944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-06,1.6516958913276272,0.9147465437788018,1.5108831079655944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-07,1.6516958913276272,0.9147465437788018,1.5108831079655944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-08,1.6516958913276272,0.9147465437788018,1.5108831079655944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-09,1.6516958913276272,0.9124423963133641,1.507077357063918,1.0,2023-12,Q4 2023
Mission Gate,2023-12-10,1.6517722631786709,0.9124423963133641,1.5071470419786952,1.0,2023-12,Q4 2023
Mission Gate,2023-12-11,1.6517722631786709,0.9147465437788018,1.5109529688523786,1.0,2023-12,Q4 2023
Mission Gate,2023-12-12,1.6517722631786709,0.9147465437788018,1.5109529688523786,1.0,2023-12,Q4 2023
Mission Gate,2023-12-13,1.6340114439823585,0.9147465437788018,1.4947063208778717,1.0,2023-12,Q4 2023
Mission Gate,2023-12-14,1.6338669005153252,0.9170506912442397,1.4983387705186624,1.0,2023-12,Q4 2023
Mission Gate,2023-12-15,1.6338669005153252,0.9170506912442397,1.4983387705186624,1.0,2023-12,Q4 2023
Mission Gate,2023-12-16,1.6338669005153252,0.9170506912442397,1.4983387705186624,1.0,2023-12,Q4 2023
Mission Gate,2023-12-17,1.6338669005153252,0.9170506912442397,1.4983387705186624,1.0,2023-12,Q4 2023
Mission Gate,2023-12-18,1.6338669005153252,0.9170506912442397,1.4983387705186624,1.0,2023-12,Q4 2023
Mission Gate,2023-12-19,1.6338669005153252,0.9170506912442397,1.4983387705186624,1.0,2023-12,Q4 2023
Mission Gate,2023-12-20,1.6387259148777218,0.9147465437788018,1.499018866835151,1.0,2023-12,Q4 2023
Mission Gate,2023-12-21,1.6387259148777218,0.9193548387096774,1.5065705991617764,1.0,2023-12,Q4 2023
Mission Gate,2023-12-22,1.6387259148777218,0.9193548387096774,1.5065705991617764,1.0,2023-12,Q4 2023
Mission Gate,2023-12-23,1.6387259148777218,0.9147465437788018,1.499018866835151,1.0,2023-12,Q4 2023
Mission Gate,2023-12-24,1.6398022769362808,0.9147465437788018,1.5000034653080725,1.0,2023-12,Q4 2023
Mission Gate,2023-12-25,1.6398022769362808,0.9170506912442397,1.5037818115682944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-26,1.6398022769362808,0.9170506912442397,1.5037818115682944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-27,1.6398022769362808,0.9170506912442397,1.5037818115682944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-28,1.6395814537446802,0.9170506912442397,1.5035793055077944,1.0,2023-12,Q4 2023
Mission Gate,2023-12-29,1.6457874850533025,0.9193548387096774,1.5130626878715845,1.0,2023-12,Q4 2023
Mission Gate,2023-12-30,1.6457874850533025,0.9147465437788018,1.505478413746915,1.0,2023-12,Q4 2023
Mission Gate,2023-12-31,1.6457874850533025,0.9147465437788018,1.505478413746915,1.0,2023-12,Q4 2023
Mission Gate,2024-01-01,1.6457874850533025,0.9124423963133641,1.5016862766845802,1.0,2024-01,Q1 2024
Mission Gate,2024-01-02,1.6457874850533025,0.9124423963133641,1.5016862766845802,1.0,2024-01,Q1 2024
Mission Gate,2024-01-03,1.6466754631585496,0.9124423963133641,1.5024965055548056,1.0,2024-01,Q1 2024
Mission Gate,2024-01-04,1.6466754631585496,0.9124423963133641,1.5024965055548056,1.0,2024-01,Q1 2024
Mission Gate,2024-01-05,1.6466754631585496,0.9124423963133641,1.5024965055548056,1.0,2024-01,Q1 2024
Mission Gate,2024-01-06,1.6466754631585496,0.9124423963133641,1.5024965055548056,1.0,2024-01,Q1 2024
Mission Gate,2024-01-07,1.6466754631585496,0.9124423963133641,1.5024965055548056,1.0,2024-01,Q1 2024
Mission Gate,2024-01-08,1.6466754631585496,0.9124423963133641,1.5024965055548056,1.0,2024-01,Q1 2024
Mission Gate,2024-01-09,1.6466754631585496,0.9124423963133641,1.5024965055548056,1.0,2024-01,Q1 2024
Mission Gate,2024-01-10,1.649176193628161,0.9078341013824884,1.4971783877638143,1.0,2024-01,Q1 2024
Mission Gate,2024-01-11,1.649176193628161,0.9124423963133641,1.5047782780570318,1.0,2024-01,Q1 2024
Mission Gate,2024-01-12,1.6478417680076152,0.9124423963133641,1.503560691546119,1.0,2024-01,Q1 2024
Mission Gate,2024-01-13,1.6478417680076152,0.9147465437788018,1.5073575619793163,1.0,2024-01,Q1 2024
Mission Gate,2024-01-14,1.6478417680076152,0.9147465437788018,1.5073575619793163,1.0,2024-01,Q1 2024
Mission Gate,2024-01-15,1.6478417680076152,0.9147465437788018,1.5073575619793163,1.0,2024-01,Q1 2024
Mission Gate,2024-01-16,1.6478417680076152,0.9147465437788018,1.5073575619793163,1.0,2024-01,Q1 2024
Mission Gate,2024-01-17,1.6478417680076152,0.9147465437788018,1.5073575619793163,1.0,2024-01,Q1 2024
Mission Gate,2024-01-18,1.6478417680076152,0.9147465437788018,1.5073575619793163,1.0,2024-01,Q1 2024
Mission Gate,2024-01-19,1.649230235946429,0.9147465437788018,1.5086276582274938,1.0,2024-01,Q1 2024
Mission Gate,2024-01-20,1.649230235946429,0.9170506912442397,1.5124277278955731,1.0,2024-01,Q1 2024
Mission Gate,2024-01-21,1.649230235946429,0.9101382488479263,1.5010275188913351,1.0,2024-01,Q1 2024
Mission Gate,2024-01-22,1.6490012180217082,0.9101382488479263,1.500819080918375,1.0,2024-01,Q1 2024
Mission Gate,2024-01-23,1.6490012180217082,0.9124423963133641,1.5046186228953835,1.0,2024-01,Q1 2024
Mission Gate,2024-01-24,1.6490012180217082,0.9124423963133641,1.5046186228953835,1.0,2024-01,Q1 2024
Mission Gate,2024-01-25,1.6490012180217082,0.9101382488479263,1.500819080918375,1.0,2024-01,Q1 2024
Mission Gate,2024-01-26,1.6498694253100172,0.9101382488479263,1.5016092695793937,1.0,2024-01,Q1 2024
Mission Gate,2024-01-27,1.6349274688438113,0.9147465437788018,1.4955442514539012,1.0,2024-01,Q1 2024
Mission Gate,2024-01-28,1.6349274688438113,0.9170506912442397,1.4993113654374124,1.0,2024-01,Q1 2024
Mission Gate,2024-01-29,1.6389875397088927,0.9170506912442397,1.5030346562307357,1.0,2024-01,Q1 2024
Mission Gate,2024-01-30,1.6425844436729238,0.9193548387096774,1.510117956279946,1.0,2024-01,Q1 2024
Mission Gate,2024-01-31,1.6425844436729238,0.9147465437788018,1.502548442714633,1.0,2024-01,Q1 2024
Mission Gate,2024-02-01,1.643307681766431,0.9147465437788018,1.5032100222609979,1.0,2024-02,Q1 2024
Mission Gate,2024-02-02,1.643307681766431,0.9101382488479263,1.4956371758012448,1.0,2024-02,Q1 2024
Mission Gate,2024-02-03,1.644583364516184,0.9078341013824884,1.4930088608741394,1.0,2024-02,Q1 2024
Mission Gate,2024-02-04,1.644583364516184,0.9055299539170507,1.4892194982830884,1.0,2024-02,Q1 2024
Mission Gate,2024-02-05,1.644583364516184,0.9055299539170507,1.4892194982830884,1.0,2024-02,Q1 2024
Mission Gate,2024-02-06,1.644583364516184,0.9055299539170507,1.4892194982830884,1.0,2024-02,Q1 2024
Mission Gate,2024-02-07,1.644583364516184,0.9055299539170507,1.4892194982830884,1.0,2024-02,Q1 2024
Mission Gate,2024-02-08,1.644583364516184,0.9055299539170507,1.4892194982830884,1.0,2024-02,Q1 2024
Mission Gate,2024-02-09,1.644583364516184,0.9055299539170507,1.4892194982830884,1.0,2024-02,Q1 2024
Mission Gate,2024-02-10,1.644583364516184,0.9055299539170507,1.4892194982830884,1.0,2024-02,Q1 2024
Mission Gate,2024-02-11,1.644583364516184,0.9055299539170507,1.4892194982830884,1.0,2024-02,Q1 2024
Mission Gate,2024-02-12,1.644583364516184,0.9055299539170507,1.4892194982830884,1.0,2024-02,Q1 2024
Mission Gate,2024-02-13,1.653064145058244,0.9055299539170507,1.4968990990965205,1.0,2024-02,Q1 2024
Mission Gate,2024-02-14,1.6497612081363833,0.9101382488479263,1.5015107769904872,1.0,2024-02,Q1 2024
Mission Gate,2024-02-15,1.6527234381975267,0.9078341013824884,1.5003986973498282,1.0,2024-02,Q1 2024
Mission Gate,2024-02-16,1.6527234381975267,0.9101382488479263,1.504206815871021,1.0,2024-02,Q1 2024
Mission Gate,2024-02-17,1.6527234381975267,0.9055299539170507,1.496590578828636,1.0,2024-02,Q1 2024
Mission Gate,2024-02-18,1.6527234381975267,0.9055299539170507,1.496590578828636,1.0,2024-02,Q1 2024
Mission Gate,2024-02-19,1.655846342337829,0.9055299539170507,1.4994184620708912,1.0,2024-02,Q1 2024
Mission Gate,2024-02-20,1.655846342337829,0.9078341013824884,1.5032337762237433,1.0,2024-02,Q1 2024
Mission Gate,2024-02-21,1.655846342337829,0.9078341013824884,1.5032337762237433,1.0,2024-02,Q1 2024
Mission Gate,2024-02-22,1.6421870447421842,0.9055299539170507,1.4870495589485677,1.0,2024-02,Q1 2024
Mission Gate,2024-02-23,1.6421870447421842,0.9009216589861752,1.4794818767147329,1.0,2024-02,Q1 2024
Mission Gate,2024-02-24,1.6421870447421842,0.9009216589861752,1.4794818767147329,1.0,2024-02,Q1 2024
Mission Gate,2024-02-25,1.6421870447421842,0.9009216589861752,1.4794818767147329,1.0,2024-02,Q1 2024
Mission Gate,2024-02-26,1.6421870447421842,0.9009216589861752,1.4794818767147329,1.0,2024-02,Q1 2024
Mission Gate,2024-02-27,1.6421870447421842,0.9009216589861752,1.4794818767147329,1.0,2024-02,Q1 2024
Mission Gate,2024-02-28,1.6421870447421842,0.9009216589861752,1.4794818767147329,1.0,2024-02,Q1 2024
Mission Gate,2024-02-29,1.6412945228964972,0.9009216589861752,1.4786777844528352,1.0,2024-02,Q1 2024
Mission Gate,2024-03-01,1.6412945228964972,0.9032258064516129,1.482459569067804,1.0,2024-03,Q1 2024
Mission Gate,2024-03-02,1.6412945228964972,0.9032258064516129,1.482459569067804,1.0,2024-03,Q1 2024
Mission Gate,2024-03-03,1.6412945228964972,0.8917050691244239,1.4635506459929595,1.0,2024-03,Q1 2024
Mission Gate,2024-03-04,1.6412945228964972,0.8917050691244239,1.4635506459929595,1.0,2024-03,Q1 2024
Mission Gate,2024-03-05,1.6441414273557566,0.8917050691244239,1.466089245130594,1.0,2024-03,Q1 2024
Mission Gate,2024-03-06,1.6441414273557566,0.8894009216589862,1.462300900827931,1.0,2024-03,Q1 2024
Mission Gate,2024-03-07,1.643563349885642,0.8894009216589862,1.4617867581932207,1.0,2024-03,Q1 2024
Mission Gate,2024-03-08,1.643563349885642,0.8870967741935484,1.4579997458662952,1.0,2024-03,Q1 2024
Mission Gate,2024-03-09,1.6525757752759007,0.8870967741935484,1.465994639357654,1.0,2024-03,Q1 2024
Mission Gate,2024-03-10,1.6525757752759007,0.8917050691244239,1.4736101959257455,1.0,2024-03,Q1 2024
Mission Gate,2024-03-11,1.6525757752759007,0.8917050691244239,1.4736101959257455,1.0,2024-03,Q1 2024
Mission Gate,2024-03-12,1.6566469273465343,0.8917050691244239,1.4772404628643059,1.0,2024-03,Q1 2024
Mission Gate,2024-03-13,1.660677137754693,0.8940092165898618,1.4846606669327669,1.0,2024-03,Q1 2024
Mission Gate,2024-03-14,1.660677137754693,0.8963133640552996,1.488487111950635,1.0,2024-03,Q1 2024
Mission Gate,2024-03-15,1.660677137754693,0.8963133640552996,1.488487111950635,1.0,2024-03,Q1 2024
Mission Gate,2024-03-16,1.660677137754693,0.8732718894009217,1.4502226617719554,1.0,2024-03,Q1 2024
Mission Gate,2024-03-17,1.6612485314983123,0.8732718894009217,1.4507216438660377,1.0,2024-03,Q1 2024
Mission Gate,2024-03-18,1.6612485314983123,0.8755760368663594,1.4545494054593517,1.0,2024-03,Q1 2024
Mission Gate,2024-03-19,1.6612485314983123,0.8732718894009217,1.4507216438660377,1.0,2024-03,Q1 2024
Mission Gate,2024-03-20,1.664561707900835,0.8732718894009217,1.4536149476829874,1.0,2024-03,Q1 2024
Mission Gate,2024-03-21,1.664561707900835,0.8755760368663594,1.4574503433233117,1.0,2024-03,Q1 2024
Mission Gate,2024-03-22,1.664561707900835,0.8755760368663594,1.4574503433233117,1.0,2024-03,Q1 2024
Mission Gate,2024-03-23,1.6655395645565358,0.8755760368663594,1.4583065311785337,1.0,2024-03,Q1 2024
Mission Gate,2024-03-24,1.6655395645565358,0.8778801843317973,1.462144179944793,1.0,2024-03,Q1 2024
Mission Gate,2024-03-25,1.669316262388667,0.8778801843317973,1.4654596681338299,1.0,2024-03,Q1 2024
Mission Gate,2024-03-26,1.6683817584242366,0.880184331797235,1.4684834832213327,1.0,2024-03,Q1 2024
Mission Gate,2024-03-27,1.6683817584242366,0.8824884792626728,1.4723276808213885,1.0,2024-03,Q1 2024
Mission Gate,2024-03-28,1.6715552083012053,0.8755760368663594,1.4635736846876912,1.0,2024-03,Q1 2024
Mission Gate,2024-03-29,1.6715552083012053,0.8778801843317973,1.4674251943842378,1.0,2024-03,Q1 2024
Mission Gate,2024-03-30,1.6715552083012053,0.8778801843317973,1.4674251943842378,1.0,2024-03,Q1 2024
Mission Gate,2024-03-31,1.6715552083012053,0.8778801843317973,1.4674251943842378,1.0,2024-03,Q1 2024
Mission Gate,2024-04-01,1.6715552083012053,0.8778801843317973,1.4674251943842378,1.0,2024-04,Q2 2024
Mission Gate,2024-04-02,1.6745276349243015,0.8778801843317973,1.4700346288160342,1.0,2024-04,Q2 2024
Mission Gate,2024-04-03,1.6745276349243015,0.8709677419354839,1.458459552998585,1.0,2024-04,Q2 2024
Mission Gate,2024-04-04,1.6745276349243015,0.8709677419354839,1.458459552998585,1.0,2024-04,Q2 2024
Mission Gate,2024-04-05,1.6745276349243015,0.8709677419354839,1.458459552998585,1.0,2024-04,Q2 2024
Mission Gate,2024-04-06,1.6745276349243015,0.868663594470046,1.4546011943927688,1.0,2024-04,Q2 2024
Mission Gate,2024-04-07,1.6745276349243015,0.868663594470046,1.4546011943927688,1.0,2024-04,Q2 2024
Mission Gate,2024-04-08,1.6745276349243015,0.868663594470046,1.4546011943927688,1.0,2024-04,Q2 2024
Mission Gate,2024-04-09,1.6745722760740291,0.8663594470046083,1.450781511068744,1.0,2024-04,Q2 2024
Mission Gate,2024-04-10,1.6745722760740291,0.868663594470046,1.4546399725343524,1.0,2024-04,Q2 2024
Mission Gate,2024-04-11,1.6733588072972347,0.8525345622119815,1.4265962182027117,1.0,2024-04,Q2 2024
Mission Gate,2024-04-12,1.6733588072972347,0.8548387096774194,1.4304518836573137,1.0,2024-04,Q2 2024
Mission Gate,2024-04-13,1.6742843159037506,0.8525345622119815,1.427385246277391,1.0,2024-04,Q2 2024
Mission Gate,2024-04-14,1.6742843159037506,0.8571428571428572,1.435100842203215,1.0,2024-04,Q2 2024
Mission Gate,2024-04-15,1.6742843159037506,0.8571428571428572,1.435100842203215,1.0,2024-04,Q2 2024
Mission Gate,2024-04-16,1.6742843159037506,0.8571428571428572,1.435100842203215,1.0,2024-04,Q2 2024
Mission Gate,2024-04-17,1.6730591455022124,0.8571428571428572,1.4340506961447534,1.0,2024-04,Q2 2024
Mission Gate,2024-04-18,1.674909441552264,0.8502304147465438,1.4240589491538835,1.0,2024-04,Q2 2024
Mission Gate,2024-04-19,1.674909441552264,0.8548387096774194,1.4317774258430644,1.0,2024-04,Q2 2024
Mission Gate,2024-04-20,1.674909441552264,0.8548387096774194,1.4317774258430644,1.0,2024-04,Q2 2024
Mission Gate,2024-04-21,1.662825018716213,0.8548387096774194,1.4214471934186983,1.0,2024-04,Q2 2024
Mission Gate,2024-04-22,1.651132470301585,0.8571428571428572,1.4152564031156445,1.0,2024-04,Q2 2024
Mission Gate,2024-04-23,1.6433882358148058,0.8594470046082949,1.412405096679545,1.0,2024-04,Q2 2024
Mission Gate,2024-04-24,1.6440008141450875,0.8617511520737327,1.4167195955996836,1.0,2024-04,Q2 2024
Mission Gate,2024-04-25,1.6440008141450875,0.8663594470046083,1.4242956362178638,1.0,2024-04,Q2 2024
Mission Gate,2024-04-26,1.6440008141450875,0.8663594470046083,1.4242956362178638,1.0,2024-04,Q2 2024
Mission Gate,2024-04-27,1.6450615731784446,0.8640552995391705,1.4214241703730799,1.0,2024-04,Q2 2024
Mission Gate,2024-04-28,1.645098766875749,0.8663594470046083,1.425246857938437,1.0,2024-04,Q2 2024
Mission Gate,2024-04-29,1.645098766875749,0.868663594470046,1.4290374080925285,1.0,2024-04,Q2 2024
Mission Gate,2024-04-30,1.6462249900769508,0.8663594470046083,1.426222572048234,1.0,2024-04,Q2 2024
Mission Gate,2024-05-01,1.6462249900769508,0.868663594470046,1.4300157171866599,1.0,2024-05,Q2 2024
Mission Gate,2024-05-02,1.6462249900769508,0.868663594470046,1.4300157171866599,1.0,2024-05,Q2 2024
Mission Gate,2024-05-03,1.6300286602929581,0.8663594470046083,1.4121907287330697,1.0,2024-05,Q2 2024
Mission Gate,2024-05-04,1.6300286602929581,0.868663594470046,1.4159465551392747,1.0,2024-05,Q2 2024
Mission Gate,2024-05-05,1.6300286602929581,0.868663594470046,1.4159465551392747,1.0,2024-05,Q2 2024
Mission Gate,2024-05-06,1.6300286602929581,0.8571428571428572,1.3971674231082498,1.0,2024-05,Q2 2024
Mission Gate,2024-05-07,1.6333357882972908,0.8571428571428572,1.4000021042548207,1.0,2024-05,Q2 2024
Mission Gate,2024-05-08,1.6333357882972908,0.8594470046082949,1.4037655507716347,1.0,2024-05,Q2 2024
Mission Gate,2024-05-09,1.6333357882972908,0.8594470046082949,1.4037655507716347,1.0,2024-05,Q2 2024
Mission Gate,2024-05-10,1.6333357882972908,0.8594470046082949,1.4037655507716347,1.0,2024-05,Q2 2024
Mission Gate,2024-05-11,1.6333357882972908,0.8594470046082949,1.4037655507716347,1.0,2024-05,Q2 2024
Mission Gate,2024-05-12,1.6333357882972908,0.8594470046082949,1.4037655507716347,1.0,2024-05,Q2 2024
Mission Gate,2024-05-13,1.6365367901508734,0.8594470046082949,1.406516642226442,1.0,2024-05,Q2 2024
Mission Gate,2024-05-14,1.636931732653469,0.8617511520737327,1.4106278064801783,1.0,2024-05,Q2 2024
Mission Gate,2024-05-15,1.636931732653469,0.8663594470046083,1.4181712706859546,1.0,2024-05,Q2 2024
Mission Gate,2024-05-16,1.6369246207988752,0.8594470046082949,1.4068499621151624,1.0,2024-05,Q2 2024
Mission Gate,2024-05-17,1.6369666508210357,0.8617511520737327,1.410657897251307,1.0,2024-05,Q2 2024
Mission Gate,2024-05-18,1.6369666508210357,0.8640552995391705,1.4144297098108027,1.0,2024-05,Q2 2024
Mission Gate,2024-05-19,1.6369666508210357,0.8640552995391705,1.4144297098108027,1.0,2024-05,Q2 2024
Mission Gate,2024-05-20,1.6369666508210357,0.8640552995391705,1.4144297098108027,1.0,2024-05,Q2 2024
Mission Gate,2024-05-21,1.6369666508210357,0.8571428571428572,1.4031142721323164,1.0,2024-05,Q2 2024
Mission Gate,2024-05-22,1.6405835882154103,0.8571428571428572,1.4062145041846374,1.0,2024-05,Q2 2024
Mission Gate,2024-05-23,1.641192013198457,0.8571428571428572,1.4067360113129632,1.0,2024-05,Q2 2024
Mission Gate,2024-05-24,1.64106243276242,0.8617511520737327,1.414187442057938,1.0,2024-05,Q2 2024
Mission Gate,2024-05-25,1.64106243276242,0.8640552995391705,1.4179686919030126,1.0,2024-05,Q2 2024
Mission Gate,2024-05-26,1.64106243276242,0.8640552995391705,1.4179686919030126,1.0,2024-05,Q2 2024
Mission Gate,2024-05-27,1.64106243276242,0.8640552995391705,1.4179686919030126,1.0,2024-05,Q2 2024
Mission Gate,2024-05-28,1.64106243276242,0.8640552995391705,1.4179686919030126,1.0,2024-05,Q2 2024
Mission Gate,2024-05-29,1.64106243276242,0.8525345622119815,1.399062442677639,1.0,2024-05,Q2 2024
Mission Gate,2024-05-30,1.64106243276242,0.8525345622119815,1.399062442677639,1.0,2024-05,Q2 2024
Mission Gate,2024-05-31,1.64106243276242,0.8525345622119815,1.399062442677639,1.0,2024-05,Q2 2024
Mission Gate,2024-06-01,1.64106243276242,0.8525345622119815,1.399062442677639,1.0,2024-06,Q2 2024
Mission Gate,2024-06-02,1.64106243276242,0.8525345622119815,1.399062442677639,1.0,2024-06,Q2 2024
Mission Gate,2024-06-03,1.64106243276242,0.8525345622119815,1.399062442677639,1.0,2024-06,Q2 2024
Mission Gate,2024-06-04,1.6427370491756348,0.8525345622119815,1.4004901110483523,1.0,2024-06,Q2 2024
Mission Gate,2024-06-05,1.6427370491756348,0.8594470046082949,1.4118454362730686,1.0,2024-06,Q2 2024
Mission Gate,2024-06-06,1.6427370491756348,0.847926267281106,1.3929198942318746,1.0,2024-06,Q2 2024
Mission Gate,2024-06-07,1.6427370491756348,0.847926267281106,1.3929198942318746,1.0,2024-06,Q2 2024
Mission Gate,2024-06-08,1.6427370491756348,0.847926267281106,1.3929198942318746,1.0,2024-06,Q2 2024
Mission Gate,2024-06-09,1.6427370491756348,0.847926267281106,1.3929198942318746,1.0,2024-06,Q2 2024
Mission Gate,2024-06-10,1.6427370491756348,0.847926267281106,1.3929198942318746,1.0,2024-06,Q2 2024
Mission Gate,2024-06-11,1.6427370491756348,0.847926267281106,1.3929198942318746,1.0,2024-06,Q2 2024
Mission Gate,2024-06-12,1.6427370491756348,0.847926267281106,1.3929198942318746,1.0,2024-06,Q2 2024
Mission Gate,2024-06-13,1.642276400500513,0.8433179723502304,1.3849612041087276,1.0,2024-06,Q2 2024
Mission Gate,2024-06-14,1.6483511521996514,0.8456221198156681,1.3938821955236682,1.0,2024-06,Q2 2024
Mission Gate,2024-06-15,1.6483511521996514,0.8571428571428572,1.41287241617113,1.0,2024-06,Q2 2024
Mission Gate,2024-06-16,1.6483511521996514,0.8571428571428572,1.41287241617113,1.0,2024-06,Q2 2024
Mission Gate,2024-06-17,1.6483511521996514,0.8571428571428572,1.41287241617113,1.0,2024-06,Q2 2024
Mission Gate,2024-06-18,1.6483511521996514,0.8571428571428572,1.41287241617113,1.0,2024-06,Q2 2024
Mission Gate,2024-06-19,1.6483511521996514,0.8571428571428572,1.41287241617113,1.0,2024-06,Q2 2024
