property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at Twin Creeks,2024-01-08,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-09,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-10,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-11,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-12,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-13,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-14,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-15,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-16,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-17,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-18,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-19,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-20,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-21,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-22,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-23,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-24,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-25,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-26,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-27,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-28,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-29,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-30,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-01-31,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-01,Q1 2024
Cortland at Twin Creeks,2024-02-01,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-02,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-03,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-04,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-05,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-06,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-07,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-08,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-09,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-10,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-11,1.7074000956114768,0.9479166666666666,1.618473007298379,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-12,1.7154810748296816,0.8784722222222222,1.5070024719857966,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-13,1.7154810748296816,0.8888888888888888,1.5248720665152724,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-14,1.7127100902921357,0.8819444444444444,1.5105151490770918,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-15,1.7100188138749963,0.8854166666666666,1.5140791581184863,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-16,1.7100188138749963,0.8888888888888888,1.520016723444441,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-17,1.7100188138749963,0.8854166666666666,1.5140791581184863,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-18,1.7114750176195745,0.8854166666666666,1.5153685051839982,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-19,1.7114750176195745,0.8888888888888888,1.521311126772955,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-20,1.7114750176195745,0.8888888888888888,1.521311126772955,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-21,1.7114750176195745,0.8888888888888888,1.521311126772955,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-22,1.7114750176195745,0.8888888888888888,1.521311126772955,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-23,1.710703454459685,0.8854166666666666,1.5146853503028461,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-24,1.710703454459685,0.8854166666666666,1.5146853503028461,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-25,1.710703454459685,0.8854166666666666,1.5146853503028461,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-26,1.710703454459685,0.8854166666666666,1.5146853503028461,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-27,1.710703454459685,0.8854166666666666,1.5146853503028461,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-28,1.7139732657329856,0.8819444444444444,1.5116291996395081,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-02-29,1.7111640155697954,0.8888888888888888,1.5210346805064847,1.0,2024-02,Q1 2024
Cortland at Twin Creeks,2024-03-01,1.7111640155697954,0.8888888888888888,1.5210346805064847,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-02,1.7147876754184794,0.8854166666666666,1.518301587610112,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-03,1.7181761491587275,0.8854166666666666,1.5213017987342898,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-04,1.7165553785980954,0.8888888888888888,1.525827003198307,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-05,1.7165553785980954,0.8923611111111112,1.5317872649295505,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-06,1.7200448691118062,0.8888888888888888,1.5289287725438276,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-07,1.7200448691118062,0.8923611111111112,1.534901150561577,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-08,1.7200448691118062,0.8854166666666666,1.5229563945260784,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-09,1.7235381093476294,0.8819444444444444,1.5200648603274232,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-10,1.7235381093476294,0.8854166666666666,1.5260493676515468,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-11,1.7235381093476294,0.8854166666666666,1.5260493676515468,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-12,1.7232884390292547,0.8854166666666666,1.5258283053904858,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-13,1.7266963981392338,0.8888888888888888,1.5348412427904299,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-14,1.7266963981392338,0.8923611111111112,1.5408367163950802,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-15,1.7266963981392338,0.8923611111111112,1.5408367163950802,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-16,1.7266963981392338,0.8888888888888888,1.5348412427904299,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-17,1.7236746760848332,0.8888888888888888,1.5321552676309627,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-18,1.7236746760848332,0.8923611111111112,1.5381402491451464,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-19,1.7236746760848332,0.8888888888888888,1.5321552676309627,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-20,1.7236746760848332,0.8854166666666666,1.5261702861167792,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-21,1.7236746760848332,0.8854166666666666,1.5261702861167792,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-22,1.7236746760848332,0.8854166666666666,1.5261702861167792,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-23,1.7236746760848332,0.8854166666666666,1.5261702861167792,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-24,1.7236746760848332,0.8819444444444444,1.520185304602596,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-25,1.7236746760848332,0.8819444444444444,1.520185304602596,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-26,1.7236746760848332,0.8819444444444444,1.520185304602596,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-27,1.7138058088736903,0.8819444444444444,1.5114815119927685,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-28,1.7138058088736903,0.8888888888888888,1.523382941221058,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-29,1.7211022321007687,0.8888888888888888,1.529868650756239,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-30,1.7211022321007687,0.8958333333333334,1.541820749590272,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-03-31,1.7211022321007687,0.8958333333333334,1.541820749590272,1.0,2024-03,Q1 2024
Cortland at Twin Creeks,2024-04-01,1.7211022321007687,0.8958333333333334,1.541820749590272,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-02,1.7211022321007687,0.8958333333333334,1.541820749590272,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-03,1.7175115787549209,0.8958333333333334,1.5386041226346168,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-04,1.715304433721495,0.8958333333333334,1.5366268885421728,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-05,1.7131573689835722,0.8958333333333334,1.5347034763811167,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-06,1.7159788198180304,0.8993055555555556,1.5431892858780203,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-07,1.7195357323170337,0.9027777777777778,1.5523586472306554,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-08,1.7195357323170337,0.90625,1.5583292574123118,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-09,1.7229866601750672,0.8993055555555556,1.54949147564355,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-10,1.7229866601750672,0.9027777777777778,1.5554740682136023,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-11,1.7210004955144502,0.9027777777777778,1.55368100289499,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-12,1.7239387406945461,0.9097222222222222,1.5683053821596218,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-13,1.7239387406945461,0.9097222222222222,1.5683053821596218,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-14,1.7239387406945461,0.9097222222222222,1.5683053821596218,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-15,1.7239387406945461,0.9097222222222222,1.5683053821596218,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-16,1.7239387406945461,0.9097222222222222,1.5683053821596218,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-17,1.7239387406945461,0.90625,1.5623194837544325,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-18,1.7262336097368818,0.90625,1.564399208824049,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-19,1.7262336097368818,0.9097222222222222,1.5703930755245243,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-20,1.7273785317099588,0.9097222222222222,1.5714346364861431,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-21,1.7273785317099588,0.9131944444444444,1.577432478610136,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-22,1.7273785317099588,0.9131944444444444,1.577432478610136,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-23,1.7294283343679235,0.9097222222222222,1.5732993875152637,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-24,1.7294283343679235,0.9027777777777778,1.5612894685265977,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-25,1.7294283343679235,0.9027777777777778,1.5612894685265977,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-26,1.7303440756662076,0.8993055555555556,1.556108040269263,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-27,1.7323632393010802,0.9027777777777778,1.563939035480142,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-28,1.7323632393010802,0.9027777777777778,1.563939035480142,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-29,1.7323632393010802,0.9027777777777778,1.563939035480142,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-04-30,1.7323632393010802,0.8993055555555556,1.5579238853436799,1.0,2024-04,Q2 2024
Cortland at Twin Creeks,2024-05-01,1.7266201982973473,0.8958333333333334,1.5467639276413736,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-02,1.7322998966734897,0.8993055555555556,1.5578669209667841,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-03,1.7298562730137144,0.90625,1.5676822474186787,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-04,1.7298562730137144,0.9097222222222222,1.5736886928110874,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-05,1.7298562730137144,0.9097222222222222,1.5736886928110874,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-06,1.7298562730137144,0.9097222222222222,1.5736886928110874,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-07,1.7298562730137144,0.8993055555555556,1.5556693566338613,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-08,1.7326590748026396,0.8993055555555556,1.5581899318537626,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-09,1.7385438912330426,0.8993055555555556,1.5634821799630487,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-10,1.7413752624003656,0.90625,1.5781213315503313,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-11,1.7409302244404767,0.90625,1.5777180158991821,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-12,1.7409302244404767,0.9097222222222222,1.5837629125118227,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-13,1.7409302244404767,0.9097222222222222,1.5837629125118227,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-14,1.7409302244404767,0.9097222222222222,1.5837629125118227,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-15,1.7436313960523449,0.9097222222222222,1.5862202283531748,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-16,1.7436313960523449,0.9097222222222222,1.5862202283531748,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-17,1.7436313960523449,0.9097222222222222,1.5862202283531748,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-18,1.7436313960523449,0.9097222222222222,1.5862202283531748,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-19,1.7373190663590634,0.9097222222222222,1.5804777617572034,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-20,1.7373190663590634,0.9131944444444444,1.5865101196265057,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-21,1.7338941689199368,0.9097222222222222,1.577362056447998,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-22,1.7338941689199368,0.9131944444444444,1.5833825223123033,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-23,1.7338941689199368,0.9097222222222222,1.577362056447998,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-24,1.7338941689199368,0.9027777777777778,1.5653211247193874,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-25,1.7338941689199368,0.9027777777777778,1.5653211247193874,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-26,1.7338941689199368,0.9027777777777778,1.5653211247193874,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-27,1.7338941689199368,0.9027777777777778,1.5653211247193874,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-28,1.7338941689199368,0.9027777777777778,1.5653211247193874,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-29,1.7356062780995676,0.9027777777777778,1.5668667788398873,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-30,1.7346567168455624,0.9027777777777778,1.5660095360411328,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-05-31,1.7346567168455624,0.90625,1.5720326496412909,1.0,2024-05,Q2 2024
Cortland at Twin Creeks,2024-06-01,1.7313224365350233,0.90625,1.5690109581098648,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-02,1.7280220277583032,0.9097222222222222,1.572020039141234,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-03,1.7296001117263016,0.9131944444444444,1.579461213138949,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-04,1.7296001117263016,0.9166666666666666,1.585466769082443,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-05,1.7296001117263016,0.9166666666666666,1.585466769082443,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-06,1.7273309000282062,0.9131944444444444,1.57738898162298,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-07,1.7276404595027142,0.9166666666666666,1.5836704212108212,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-08,1.729723230467104,0.9201388888888888,1.5915856113673004,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-09,1.72738704958137,0.9236111111111112,1.5954338721827932,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-10,1.724979462748594,0.9236111111111112,1.5932101982330764,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-11,1.7244378627657617,0.9270833333333334,1.5986976019390917,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-12,1.7174336102458716,0.9305555555555556,1.5981673873121305,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-13,1.7174336102458716,0.9340277777777778,1.6041306984588175,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-14,1.7136770572786362,0.9270833333333334,1.5887214385187356,1.0,2024-06,Q2 2024
Cortland at Twin Creeks,2024-06-15,1.7136770572786362,0.9375,1.6065722411987213,1.0,2024-06,Q2 2024
