property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Estancia Villas,2023-12-11,1.5655553114112886,0.9326923076923077,1.4601813962201442,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-12,1.5655553114112886,0.9358974358974359,1.4651992017054367,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-13,1.5655553114112886,0.9326923076923077,1.4601813962201442,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-14,1.5655553114112886,0.9326923076923077,1.4601813962201442,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-15,1.5655553114112886,0.9294871794871795,1.4551635907348517,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-16,1.5655553114112886,0.9294871794871795,1.4551635907348517,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-17,1.5770352123812603,0.9294871794871795,1.4658340115082227,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-18,1.5770352123812603,0.9326923076923077,1.4708886115479063,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-19,1.5770352123812603,0.9326923076923077,1.4708886115479063,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-20,1.5770352123812603,0.9326923076923077,1.4708886115479063,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-21,1.5770352123812603,0.9326923076923077,1.4708886115479063,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-22,1.5770352123812603,0.9326923076923077,1.4708886115479063,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-23,1.5648197344694164,0.9326923076923077,1.4594953292647441,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-24,1.5529074602987067,0.9326923076923077,1.4483848427786015,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-25,1.5529074602987067,0.9358974358974359,1.4533621102795589,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-26,1.5529074602987067,0.9358974358974359,1.4533621102795589,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-27,1.5529074602987067,0.9358974358974359,1.4533621102795589,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-28,1.5529074602987067,0.9358974358974359,1.4533621102795589,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-29,1.5529074602987067,0.9326923076923077,1.4483848427786015,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-30,1.5529074602987067,0.9326923076923077,1.4483848427786015,1.0,2023-12,Q4 2023
Estancia Villas,2023-12-31,1.5529074602987067,0.9326923076923077,1.4483848427786015,1.0,2023-12,Q4 2023
Estancia Villas,2024-01-01,1.5529074602987067,0.9326923076923077,1.4483848427786015,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-02,1.5529074602987067,0.9326923076923077,1.4483848427786015,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-03,1.5529074602987067,0.9326923076923077,1.4483848427786015,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-04,1.5426107575274188,0.9294871794871795,1.4338369220607419,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-05,1.5426107575274188,0.9326923076923077,1.438781187309227,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-06,1.5426107575274188,0.9262820512820513,1.4288926568122566,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-07,1.5426107575274188,0.9230769230769231,1.4239483915637714,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-08,1.5426107575274188,0.9230769230769231,1.4239483915637714,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-09,1.5426107575274188,0.9198717948717948,1.419004126315286,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-10,1.5426107575274188,0.9198717948717948,1.419004126315286,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-11,1.5508820639820715,0.9198717948717948,1.4266126678296618,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-12,1.5508820639820715,0.9230769230769231,1.4315834436757584,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-13,1.5508820639820715,0.9198717948717948,1.4266126678296618,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-14,1.5508820639820715,0.9198717948717948,1.4266126678296618,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-15,1.5508820639820715,0.9134615384615384,1.4166711161374692,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-16,1.5508820639820715,0.9134615384615384,1.4166711161374692,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-17,1.5414955879140635,0.9134615384615384,1.4080969312676541,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-18,1.5414955879140635,0.9134615384615384,1.4080969312676541,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-19,1.5414955879140635,0.9102564102564102,1.40315624028075,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-20,1.5414955879140635,0.9102564102564102,1.40315624028075,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-21,1.5305462975680917,0.907051282051282,1.3882839814479806,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-22,1.5198801444526964,0.9102564102564102,1.3834806443095056,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-23,1.5198801444526964,0.9134615384615384,1.3883520550289052,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-24,1.5109038619450224,0.9134615384615384,1.38015256619978,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-25,1.5109038619450224,0.9166666666666666,1.3849952067829372,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-26,1.5109038619450224,0.9134615384615384,1.38015256619978,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-27,1.5109038619450224,0.9134615384615384,1.38015256619978,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-28,1.5109038619450224,0.9134615384615384,1.38015256619978,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-29,1.5109038619450224,0.9134615384615384,1.38015256619978,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-30,1.5109038619450224,0.9134615384615384,1.38015256619978,1.0,2024-01,Q1 2024
Estancia Villas,2024-01-31,1.5109038619450224,0.9134615384615384,1.38015256619978,1.0,2024-01,Q1 2024
Estancia Villas,2024-02-01,1.5109038619450224,0.9102564102564102,1.3753099256166228,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-02,1.5078368421911161,0.907051282051282,1.3676853408336085,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-03,1.5245734757896026,0.907051282051282,1.3828663257963383,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-04,1.5314959136860395,0.9102564102564102,1.3940539727142154,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-05,1.534313436679729,0.9102564102564102,1.3966186410802661,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-06,1.5170570278744826,0.9198717948717948,1.3954979711537707,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-07,1.5251391886705912,0.9262820512820513,1.4127090561724387,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-08,1.5251391886705912,0.9294871794871795,1.4175973228027932,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-09,1.5251391886705912,0.9294871794871795,1.4175973228027932,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-10,1.5338367820852623,0.9230769230769231,1.415849337309473,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-11,1.5338367820852623,0.9230769230769231,1.415849337309473,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-12,1.5444596692921175,0.8493589743589743,1.3118006806487537,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-13,1.5434278992254393,0.9262820512820513,1.429649560500487,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-14,1.5434278992254393,0.9230769230769231,1.4247026762080979,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-15,1.5434278992254393,0.9230769230769231,1.4247026762080979,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-16,1.5434278992254393,0.9166666666666666,1.4148089076233192,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-17,1.5434278992254393,0.9134615384615384,1.40986202333093,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-18,1.5434278992254393,0.9134615384615384,1.40986202333093,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-19,1.5359474214303133,0.9134615384615384,1.403028894575767,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-20,1.5442053971195804,0.907051282051282,1.4006734852078244,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-21,1.5442053971195804,0.9134615384615384,1.4105722377534629,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-22,1.5360400838662986,0.9134615384615384,1.4031135381470996,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-23,1.5360400838662986,0.9166666666666666,1.408036743544107,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-24,1.5360400838662986,0.9134615384615384,1.4031135381470996,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-25,1.543198297027173,0.9102564102564102,1.4047061421657598,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-26,1.543198297027173,0.9134615384615384,1.4096522905536675,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-27,1.543198297027173,0.9134615384615384,1.4096522905536675,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-28,1.543198297027173,0.9134615384615384,1.4096522905536675,1.0,2024-02,Q1 2024
Estancia Villas,2024-02-29,1.543198297027173,0.9102564102564102,1.4047061421657598,1.0,2024-02,Q1 2024
Estancia Villas,2024-03-01,1.543198297027173,0.9102564102564102,1.4047061421657598,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-02,1.5486231858130666,0.9102564102564102,1.4096441819580479,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-03,1.5486231858130666,0.9134615384615384,1.4146077178100127,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-04,1.5470306226605037,0.9134615384615384,1.4131529726225756,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-05,1.5470306226605037,0.9198717948717948,1.423069835588348,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-06,1.551937242049903,0.9134615384615384,1.4176349807186612,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-07,1.551937242049903,0.9134615384615384,1.4176349807186612,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-08,1.5498388737628317,0.9102564102564102,1.4107507697071928,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-09,1.5352390623924699,0.9102564102564102,1.3974611978187867,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-10,1.5328255832552955,0.9134615384615384,1.4001772154735872,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-11,1.5328255832552955,0.9198717948717948,1.4100030204944545,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-12,1.5328255832552955,0.9166666666666666,1.4050901179840207,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-13,1.5378950469316728,0.9134615384615384,1.4048079755625857,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-14,1.5439573641497095,0.9134615384615384,1.4103456691752154,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-15,1.5439573641497095,0.9134615384615384,1.4103456691752154,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-16,1.5439573641497095,0.9102564102564102,1.4053970878798638,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-17,1.5439573641497095,0.9102564102564102,1.4053970878798638,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-18,1.5439573641497095,0.9102564102564102,1.4053970878798638,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-19,1.5439573641497095,0.9102564102564102,1.4053970878798638,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-20,1.5439573641497095,0.907051282051282,1.4004485065845123,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-21,1.542225051437426,0.907051282051282,1.3988772101179217,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-22,1.542225051437426,0.907051282051282,1.3988772101179217,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-23,1.542225051437426,0.907051282051282,1.3988772101179217,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-24,1.5346986559332858,0.907051282051282,1.3920503834266662,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-25,1.5272421574410993,0.9102564102564102,1.3901819638245902,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-26,1.5272421574410993,0.9134615384615384,1.3950769707394657,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-27,1.5272421574410993,0.9134615384615384,1.3950769707394657,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-28,1.530273957204215,0.9102564102564102,1.3929416789935802,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-29,1.5366296940099482,0.9166666666666666,1.408577219509119,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-30,1.5366296940099482,0.9198717948717948,1.4135023146822279,1.0,2024-03,Q1 2024
Estancia Villas,2024-03-31,1.5366296940099482,0.9166666666666666,1.408577219509119,1.0,2024-03,Q1 2024
Estancia Villas,2024-04-01,1.5366296940099482,0.9166666666666666,1.408577219509119,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-02,1.5366296940099482,0.9166666666666666,1.408577219509119,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-03,1.536214809278122,0.9134615384615384,1.4032731430905923,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-04,1.536214809278122,0.9166666666666666,1.408196908504945,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-05,1.5357302239113488,0.9166666666666666,1.4077527052520697,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-06,1.5290170054188674,0.9134615384615384,1.396698226103773,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-07,1.5290170054188674,0.9134615384615384,1.396698226103773,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-08,1.5232250519782842,0.9134615384615384,1.3914074994032404,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-09,1.5232250519782842,0.9134615384615384,1.3914074994032404,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-10,1.5232250519782842,0.9134615384615384,1.3914074994032404,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-11,1.518295797718621,0.9102564102564102,1.3820384825387448,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-12,1.5197442484516361,0.9134615384615384,1.3882279192587061,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-13,1.5197442484516361,0.907051282051282,1.3784859689481186,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-14,1.5197442484516361,0.907051282051282,1.3784859689481186,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-15,1.5197442484516361,0.907051282051282,1.3784859689481186,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-16,1.5197442484516361,0.907051282051282,1.3784859689481186,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-17,1.5128988916907784,0.907051282051282,1.3722768793220843,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-18,1.5128988916907784,0.9102564102564102,1.3771259142313494,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-19,1.5128988916907784,0.9102564102564102,1.3771259142313494,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-20,1.5128988916907784,0.9102564102564102,1.3771259142313494,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-21,1.5160213285340078,0.9102564102564102,1.37996813238352,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-22,1.5160213285340078,0.9134615384615384,1.3848271751031802,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-23,1.5160213285340078,0.9102564102564102,1.37996813238352,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-24,1.5221073847480533,0.907051282051282,1.3806294547554459,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-25,1.5221073847480533,0.907051282051282,1.3806294547554459,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-26,1.5221073847480533,0.9038461538461539,1.3757509054453558,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-27,1.5221073847480533,0.9006410256410257,1.370872356135266,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-28,1.5221073847480533,0.9006410256410257,1.370872356135266,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-29,1.5221073847480533,0.9006410256410257,1.370872356135266,1.0,2024-04,Q2 2024
Estancia Villas,2024-04-30,1.5360057440127546,0.8942307692307693,1.3735435980114057,1.0,2024-04,Q2 2024
Estancia Villas,2024-05-01,1.5360057440127546,0.9006410256410257,1.383389788678154,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-02,1.53141412531009,0.8942307692307693,1.3694376312869074,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-03,1.53141412531009,0.8878205128205128,1.359620874073381,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-04,1.5192520458608882,0.8878205128205128,1.348823130459827,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-05,1.5016606150782494,0.8846153846153846,1.3283920825692206,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-06,1.5016606150782494,0.8942307692307693,1.342831126944973,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-07,1.5016606150782494,0.891025641025641,1.3380181121530554,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-08,1.495483224298846,0.8878205128205128,1.3277206831114754,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-09,1.495483224298846,0.8878205128205128,1.3277206831114754,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-10,1.490354715871535,0.8846153846153846,1.31839071019405,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-11,1.4850390420365607,0.8814102564102564,1.3089286428206865,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-12,1.4897425027038935,0.8846153846153846,1.3178491370072904,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-13,1.4848700518355886,0.8878205128205128,1.3182980908924937,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-14,1.4848700518355886,0.8878205128205128,1.3182980908924937,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-15,1.4848700518355886,0.8878205128205128,1.3182980908924937,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-16,1.479254680580777,0.8878205128205128,1.3133126491053693,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-17,1.479254680580777,0.8846153846153846,1.3085714482060717,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-18,1.479254680580777,0.8846153846153846,1.3085714482060717,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-19,1.4847288212130088,0.8846153846153846,1.3134139572268924,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-20,1.4799599303126163,0.8878205128205128,1.3139387842839574,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-21,1.470089623668464,0.891025641025641,1.3098875492943365,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-22,1.470089623668464,0.8942307692307693,1.3145993750112226,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-23,1.470089623668464,0.8942307692307693,1.3145993750112226,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-24,1.4652648192894908,0.8942307692307693,1.3102848864800256,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-25,1.4746715524041925,0.8942307692307693,1.3186966766691337,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-26,1.4746715524041925,0.9038461538461539,1.3328762108268664,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-27,1.4698013958793188,0.9038461538461539,1.3284743385832305,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-28,1.4655544050118234,0.907051282051282,1.3293330019818783,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-29,1.461043076319137,0.907051282051282,1.3252409955074225,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-30,1.461043076319137,0.9102564102564102,1.3299238258802402,1.0,2024-05,Q2 2024
Estancia Villas,2024-05-31,1.4656734230583432,0.907051282051282,1.3294409574535613,1.0,2024-05,Q2 2024
Estancia Villas,2024-06-01,1.4656734230583432,0.9006410256410257,1.3200456149980593,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-02,1.4656734230583432,0.8974358974358975,1.3153479437703082,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-03,1.4656734230583432,0.8974358974358975,1.3153479437703082,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-04,1.4656734230583432,0.8974358974358975,1.3153479437703082,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-05,1.4656734230583432,0.8974358974358975,1.3153479437703082,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-06,1.4698998974402402,0.8878205128205128,1.305007280740213,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-07,1.4698998974402402,0.891025641025641,1.309718498360214,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-08,1.4741959848141193,0.8846153846153846,1.3040964481047979,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-09,1.469521824150332,0.8846153846153846,1.2999616136714476,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-10,1.4745795150485261,0.8878205128205128,1.3091619412450055,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-11,1.4745795150485261,0.8878205128205128,1.3091619412450055,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-12,1.4745795150485261,0.8878205128205128,1.3091619412450055,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-13,1.4697468573212755,0.8846153846153846,1.300160681476513,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-14,1.4697468573212755,0.8878205128205128,1.304871408583312,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-15,1.4697468573212755,0.8878205128205128,1.304871408583312,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-16,1.4697468573212755,0.8846153846153846,1.300160681476513,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-17,1.4762622786223643,0.8846153846153846,1.3059243233967068,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-18,1.475045884396973,0.8878205128205128,1.3095759935191074,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-19,1.4741334922375002,0.8878205128205128,1.3087659530441909,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-20,1.4741334922375002,0.891025641025641,1.3134907398782854,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-21,1.4741334922375002,0.891025641025641,1.3134907398782854,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-22,1.4688050488958646,0.891025641025641,1.3087429602341356,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-23,1.463935416385223,0.8942307692307693,1.3090960934983245,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-24,1.463935416385223,0.8974358974358975,1.3137881941918668,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-25,1.4541424419990634,0.8974358974358975,1.304999627435057,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-26,1.4541424419990634,0.907051282051282,1.3189817663004324,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-27,1.4541424419990634,0.9038461538461539,1.3143210533453074,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-28,1.4541424419990634,0.8974358974358975,1.304999627435057,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-29,1.4541424419990634,0.8974358974358975,1.304999627435057,1.0,2024-06,Q2 2024
Estancia Villas,2024-06-30,1.4541424419990634,0.8974358974358975,1.304999627435057,1.0,2024-06,Q2 2024
Estancia Villas,2024-07-01,1.4493512678396083,0.8942307692307693,1.2960544991258036,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-02,1.4531577249622936,0.8942307692307693,1.2994583502066663,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-03,1.4531577249622936,0.9006410256410257,1.3087734638282196,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-04,1.4531577249622936,0.9006410256410257,1.3087734638282196,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-05,1.4531577249622936,0.8974358974358975,1.304115907017443,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-06,1.4572537872510534,0.8974358974358975,1.3077918603535095,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-07,1.4572537872510534,0.9006410256410257,1.3124625455690577,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-08,1.4569576899465728,0.8974358974358975,1.3075261320033347,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-09,1.464701337171615,0.9006410256410257,1.3191701145680252,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-10,1.468979475646051,0.9038461538461539,1.327731449141623,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-11,1.464038403367574,0.907051282051282,1.32795791074687,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-12,1.4670755976026717,0.907051282051282,1.330712801671654,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-13,1.4697316001084326,0.9102564102564102,1.3378326103551117,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-14,1.4697316001084326,0.9134615384615384,1.3425432885605875,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-15,1.4697316001084326,0.9134615384615384,1.3425432885605875,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-16,1.4697316001084326,0.9134615384615384,1.3425432885605875,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-17,1.4697316001084326,0.9134615384615384,1.3425432885605875,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-18,1.4697316001084326,0.9134615384615384,1.3425432885605875,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-19,1.4697316001084326,0.9134615384615384,1.3425432885605875,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-20,1.4697316001084326,0.9134615384615384,1.3425432885605875,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-21,1.465258779134983,0.9134615384615384,1.3384575386329172,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-22,1.465258779134983,0.9198717948717948,1.3478502231145515,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-23,1.465258779134983,0.9198717948717948,1.3478502231145515,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-24,1.4613999781024003,0.9166666666666666,1.3396166465938668,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-25,1.4613999781024003,0.9198717948717948,1.3443006208826567,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-26,1.4613999781024003,0.9198717948717948,1.3443006208826567,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-27,1.4657893567615603,0.9198717948717948,1.34833828650823,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-28,1.4657893567615603,0.9230769230769231,1.3530363293183634,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-29,1.4618835824516638,0.9198717948717948,1.3447454748834216,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-30,1.4618835824516638,0.9230769230769231,1.3494309991861513,1.0,2024-07,Q3 2024
Estancia Villas,2024-07-31,1.4618835824516638,0.9230769230769231,1.3494309991861513,1.0,2024-07,Q3 2024
Estancia Villas,2024-08-01,1.4663472123671442,0.9198717948717948,1.3488514421454179,1.0,2024-08,Q3 2024
Estancia Villas,2024-08-02,1.4663472123671442,0.9134615384615384,1.3394517805276798,1.0,2024-08,Q3 2024
Estancia Villas,2024-08-03,1.4663472123671442,0.9102564102564102,1.3347519497188107,1.0,2024-08,Q3 2024
Estancia Villas,2024-08-04,1.465461233790991,0.9102564102564102,1.3339454820405174,1.0,2024-08,Q3 2024
Estancia Villas,2024-08-05,1.465461233790991,0.9102564102564102,1.3339454820405174,1.0,2024-08,Q3 2024
Estancia Villas,2024-08-06,1.465461233790991,0.9102564102564102,1.3339454820405174,1.0,2024-08,Q3 2024
Estancia Villas,2024-08-07,1.465461233790991,0.9102564102564102,1.3339454820405174,1.0,2024-08,Q3 2024
Estancia Villas,2024-08-08,1.4644565973698171,0.9102564102564102,1.3330310052981669,1.0,2024-08,Q3 2024
