building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,10/26/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,10/27/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,10/28/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,10/29/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,10/30/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,10/31/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,11/01/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,11/02/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,11/03/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,11/04/2024,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-100,2x2,1067,1940,11/05/2024,True
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2045,11/30/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2045,12/01/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/02/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/03/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/04/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/05/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/06/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/07/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/08/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/09/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/10/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/11/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/12/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/13/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/14/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/15/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/16/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/17/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/18/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/19/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/20/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/21/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/22/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/23/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/24/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/25/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/26/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/27/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/28/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/29/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/30/2023,False
Citi Lakes,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1067,2042,12/31/2023,False
