,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
49,Sabino Canyon,10105,3x2,1275,2500,05/09/2024,False
50,Sabino Canyon,10105,3x2,1275,2500,05/10/2024,False
51,Sabino Canyon,10105,3x2,1275,2500,05/11/2024,False
52,Sabino Canyon,10105,3x2,1275,2500,05/12/2024,False
53,Sabino Canyon,10105,3x2,1275,2500,05/13/2024,False
54,Sabino Canyon,10105,3x2,1275,2500,05/14/2024,False
55,Sabino Canyon,10105,3x2,1275,2500,05/15/2024,False
56,Sabino Canyon,10105,3x2,1275,2500,05/16/2024,False
57,Sabino Canyon,10105,3x2,1275,2500,05/17/2024,False
58,Sabino Canyon,10105,3x2,1275,2500,05/18/2024,False
59,Sabino Canyon,10105,3x2,1275,2500,05/19/2024,False
60,Sabino Canyon,10105,3x2,1275,2500,05/20/2024,False
61,Sabino Canyon,10105,3x2,1275,2500,05/21/2024,False
62,Sabino Canyon,10105,3x2,1275,2500,05/22/2024,False
63,Sabino Canyon,10105,3x2,1275,2500,05/23/2024,False
64,Sabino Canyon,10105,3x2,1275,2500,05/24/2024,False
65,Sabino Canyon,10105,3x2,1275,2500,05/25/2024,False
66,Sabino Canyon,10105,3x2,1275,2500,05/26/2024,False
67,Sabino Canyon,10105,3x2,1275,2500,05/27/2024,False
68,Sabino Canyon,10105,3x2,1275,2500,05/28/2024,False
69,Sabino Canyon,10105,3x2,1275,2500,05/29/2024,False
70,Sabino Canyon,10105,3x2,1275,2500,05/30/2024,False
71,Sabino Canyon,10105,3x2,1275,2500,05/31/2024,False
72,Sabino Canyon,10105,3x2,1275,2500,06/01/2024,False
73,Sabino Canyon,10105,3x2,1275,2500,06/02/2024,False
74,Sabino Canyon,10105,3x2,1275,2500,06/03/2024,False
75,Sabino Canyon,10105,3x2,1275,2500,06/04/2024,False
76,Sabino Canyon,10105,3x2,1275,2500,06/05/2024,False
77,Sabino Canyon,10105,3x2,1275,2500,06/06/2024,False
78,Sabino Canyon,10105,3x2,1275,2500,06/07/2024,False
79,Sabino Canyon,10105,3x2,1275,2500,06/08/2024,False
80,Sabino Canyon,10105,3x2,1275,2500,06/09/2024,False
81,Sabino Canyon,10105,3x2,1275,2500,06/10/2024,False
82,Sabino Canyon,10105,3x2,1275,2500,06/11/2024,False
83,Sabino Canyon,10105,3x2,1275,2500,06/12/2024,False
84,Sabino Canyon,10105,3x2,1275,2500,06/13/2024,False
85,Sabino Canyon,10105,3x2,1275,2500,06/14/2024,False
86,Sabino Canyon,10105,3x2,1275,2500,06/15/2024,False
87,Sabino Canyon,10105,3x2,1275,2500,06/16/2024,False
88,Sabino Canyon,10105,3x2,1275,2500,06/17/2024,False
89,Sabino Canyon,10105,3x2,1275,2500,06/18/2024,False
90,Sabino Canyon,10105,3x2,1275,2500,06/19/2024,False
91,Sabino Canyon,10105,3x2,1275,2500,06/20/2024,False
92,Sabino Canyon,10105,3x2,1275,2500,06/21/2024,False
93,Sabino Canyon,10105,3x2,1275,2500,06/22/2024,False
94,Sabino Canyon,10105,3x2,1275,2500,06/23/2024,False
95,Sabino Canyon,10105,3x2,1275,2500,06/24/2024,False
96,Sabino Canyon,10105,3x2,1275,2500,06/25/2024,False
97,Sabino Canyon,10105,3x2,1275,2500,06/26/2024,False
98,Sabino Canyon,10105,3x2,1275,2500,06/27/2024,False
99,Sabino Canyon,10105,3x2,1275,2500,06/28/2024,False
100,Sabino Canyon,10105,3x2,1275,2500,06/29/2024,False
101,Sabino Canyon,10105,3x2,1275,2500,06/30/2024,False
102,Sabino Canyon,10105,3x2,1275,2500,07/01/2024,False
103,Sabino Canyon,10105,3x2,1275,2500,07/02/2024,False
104,Sabino Canyon,10105,3x2,1275,2500,07/03/2024,False
105,Sabino Canyon,10105,3x2,1275,2500,07/04/2024,False
106,Sabino Canyon,10105,3x2,1275,2500,07/05/2024,False
107,Sabino Canyon,10105,3x2,1275,2500,07/06/2024,False
108,Sabino Canyon,10105,3x2,1275,2500,07/07/2024,False
109,Sabino Canyon,10105,3x2,1275,2500,07/08/2024,False
110,Sabino Canyon,10105,3x2,1275,2500,07/09/2024,False
111,Sabino Canyon,10105,3x2,1275,2500,07/10/2024,False
112,Sabino Canyon,10105,3x2,1275,2500,07/11/2024,False
113,Sabino Canyon,10105,3x2,1275,2500,07/12/2024,False
114,Sabino Canyon,10105,3x2,1275,2500,07/13/2024,False
115,Sabino Canyon,10105,3x2,1275,2500,07/14/2024,False
116,Sabino Canyon,10105,3x2,1275,2500,07/15/2024,False
117,Sabino Canyon,10105,3x2,1275,2500,07/16/2024,False
118,Sabino Canyon,10105,3x2,1275,2500,07/17/2024,False
119,Sabino Canyon,10105,3x2,1275,2500,07/18/2024,False
120,Sabino Canyon,10105,3x2,1275,2500,07/19/2024,False
121,Sabino Canyon,10105,3x2,1275,2500,07/20/2024,False
122,Sabino Canyon,10105,3x2,1275,2500,07/21/2024,False
123,Sabino Canyon,10105,3x2,1275,2500,07/22/2024,False
124,Sabino Canyon,10105,3x2,1275,2500,07/23/2024,False
125,Sabino Canyon,10105,3x2,1275,2500,07/24/2024,False
126,Sabino Canyon,10105,3x2,1275,2500,07/25/2024,False
127,Sabino Canyon,10105,3x2,1275,2500,07/26/2024,False
128,Sabino Canyon,10105,3x2,1275,2500,07/27/2024,False
129,Sabino Canyon,10105,3x2,1275,2500,07/28/2024,False
130,Sabino Canyon,10105,3x2,1275,2500,07/29/2024,False
131,Sabino Canyon,10105,3x2,1275,2500,07/30/2024,False
132,Sabino Canyon,10105,3x2,1275,2500,07/31/2024,False
133,Sabino Canyon,10105,3x2,1275,2500,08/01/2024,False
134,Sabino Canyon,10105,3x2,1275,2500,08/02/2024,False
135,Sabino Canyon,10105,3x2,1275,2500,08/03/2024,False
136,Sabino Canyon,10105,3x2,1275,2500,08/04/2024,False
137,Sabino Canyon,10105,3x2,1275,2500,08/05/2024,False
138,Sabino Canyon,10105,3x2,1275,2500,08/06/2024,False
139,Sabino Canyon,10105,3x2,1275,2500,08/07/2024,False
140,Sabino Canyon,10105,3x2,1275,2500,08/08/2024,False
141,Sabino Canyon,10105,3x2,1275,2500,08/09/2024,False
142,Sabino Canyon,10105,3x2,1275,2500,08/10/2024,False
143,Sabino Canyon,10105,3x2,1275,2500,08/11/2024,False
144,Sabino Canyon,10105,3x2,1275,2500,08/12/2024,False
145,Sabino Canyon,10105,3x2,1275,2500,08/13/2024,False
146,Sabino Canyon,10105,3x2,1275,2500,08/14/2024,False
147,Sabino Canyon,10105,3x2,1275,2500,08/15/2024,False
148,Sabino Canyon,10105,3x2,1275,2500,08/16/2024,False
149,Sabino Canyon,10105,3x2,1275,2750,08/17/2024,False
150,Sabino Canyon,10105,3x2,1275,2750,08/18/2024,False
151,Sabino Canyon,10105,3x2,1275,2750,08/19/2024,False
152,Sabino Canyon,10105,3x2,1275,2750,08/20/2024,False
153,Sabino Canyon,10105,3x2,1275,2750,08/21/2024,False
154,Sabino Canyon,10105,3x2,1275,2750,08/22/2024,False
155,Sabino Canyon,10105,3x2,1275,2750,08/23/2024,False
156,Sabino Canyon,10105,3x2,1275,2750,08/24/2024,False
157,Sabino Canyon,10105,3x2,1275,2750,08/25/2024,False
158,Sabino Canyon,10105,3x2,1275,2750,08/26/2024,False
159,Sabino Canyon,10105,3x2,1275,2750,08/27/2024,False
160,Sabino Canyon,10105,3x2,1275,2750,08/28/2024,False
161,Sabino Canyon,10105,3x2,1275,2750,08/29/2024,False
162,Sabino Canyon,10105,3x2,1275,2750,08/30/2024,False
163,Sabino Canyon,10105,3x2,1275,2750,08/31/2024,False
164,Sabino Canyon,10105,3x2,1275,2750,09/01/2024,False
165,Sabino Canyon,10105,3x2,1275,2750,09/02/2024,False
166,Sabino Canyon,10105,3x2,1275,2750,09/03/2024,False
167,Sabino Canyon,10105,3x2,1275,2750,09/04/2024,False
168,Sabino Canyon,10105,3x2,1275,2750,09/05/2024,False
169,Sabino Canyon,10105,3x2,1275,2750,09/06/2024,False
170,Sabino Canyon,10105,3x2,1275,2750,09/07/2024,False
171,Sabino Canyon,10105,3x2,1275,2750,09/08/2024,False
172,Sabino Canyon,10105,3x2,1275,2750,09/09/2024,False
173,Sabino Canyon,10105,3x2,1275,2750,09/10/2024,False
174,Sabino Canyon,10105,3x2,1275,2750,09/11/2024,False
175,Sabino Canyon,10105,3x2,1275,2750,09/12/2024,False
176,Sabino Canyon,10105,3x2,1275,2750,09/13/2024,False
177,Sabino Canyon,10105,3x2,1275,2750,09/14/2024,False
178,Sabino Canyon,10105,3x2,1275,2750,09/15/2024,False
179,Sabino Canyon,10105,3x2,1275,2750,09/16/2024,False
180,Sabino Canyon,10105,3x2,1275,2750,09/17/2024,False
181,Sabino Canyon,10105,3x2,1275,2750,09/18/2024,False
182,Sabino Canyon,10105,3x2,1275,2750,09/19/2024,False
183,Sabino Canyon,10105,3x2,1275,2750,09/20/2024,False
184,Sabino Canyon,10105,3x2,1275,2750,09/21/2024,False
185,Sabino Canyon,10105,3x2,1275,2750,09/22/2024,False
186,Sabino Canyon,10105,3x2,1275,2750,09/23/2024,False
187,Sabino Canyon,10105,3x2,1275,2750,09/24/2024,False
188,Sabino Canyon,10105,3x2,1275,2750,09/25/2024,False
189,Sabino Canyon,10105,3x2,1275,2750,09/26/2024,False
190,Sabino Canyon,10105,3x2,1275,2750,09/27/2024,False
191,Sabino Canyon,10105,3x2,1275,2750,09/28/2024,False
192,Sabino Canyon,10105,3x2,1275,2750,09/29/2024,False
193,Sabino Canyon,10105,3x2,1275,2750,09/30/2024,False
194,Sabino Canyon,10105,3x2,1275,2750,10/01/2024,False
195,Sabino Canyon,10105,3x2,1275,2750,10/02/2024,False
196,Sabino Canyon,10105,3x2,1275,2750,10/03/2024,False
197,Sabino Canyon,10105,3x2,1275,2750,10/04/2024,False
198,Sabino Canyon,10105,3x2,1275,2750,10/05/2024,False
199,Sabino Canyon,10105,3x2,1275,2750,10/06/2024,False
200,Sabino Canyon,10105,3x2,1275,2750,10/07/2024,False
201,Sabino Canyon,10105,3x2,1275,2750,10/08/2024,False
202,Sabino Canyon,10105,3x2,1275,2750,10/09/2024,False
203,Sabino Canyon,10105,3x2,1275,2750,10/10/2024,False
204,Sabino Canyon,10105,3x2,1275,2750,10/11/2024,False
205,Sabino Canyon,10105,3x2,1275,2750,10/12/2024,False
206,Sabino Canyon,10105,3x2,1275,2750,10/13/2024,False
207,Sabino Canyon,10105,3x2,1275,2750,10/14/2024,False
208,Sabino Canyon,10105,3x2,1275,2750,10/15/2024,False
209,Sabino Canyon,10105,3x2,1275,2750,10/16/2024,False
210,Sabino Canyon,10105,3x2,1275,2750,10/17/2024,False
211,Sabino Canyon,10105,3x2,1275,2750,10/18/2024,False
212,Sabino Canyon,10105,3x2,1275,2750,10/19/2024,False
213,Sabino Canyon,10105,3x2,1275,2750,10/20/2024,False
214,Sabino Canyon,10105,3x2,1275,2750,10/21/2024,False
215,Sabino Canyon,10105,3x2,1275,2750,10/22/2024,False
216,Sabino Canyon,10105,3x2,1275,2750,10/23/2024,False
217,Sabino Canyon,10105,3x2,1275,2750,10/24/2024,False
218,Sabino Canyon,10105,3x2,1275,2750,10/25/2024,False
219,Sabino Canyon,10105,3x2,1275,2750,10/26/2024,False
220,Sabino Canyon,10105,3x2,1275,2750,10/27/2024,False
221,Sabino Canyon,10105,3x2,1275,2750,10/28/2024,False
222,Sabino Canyon,10105,3x2,1275,2750,10/29/2024,False
223,Sabino Canyon,10105,3x2,1275,2750,10/30/2024,False
224,Sabino Canyon,10105,3x2,1275,2750,10/31/2024,False
225,Sabino Canyon,10105,3x2,1275,2750,11/01/2024,False
226,Sabino Canyon,10105,3x2,1275,2750,11/02/2024,False
227,Sabino Canyon,10105,3x2,1275,2750,11/03/2024,False
228,Sabino Canyon,10105,3x2,1275,2750,11/04/2024,False
229,Sabino Canyon,10105,3x2,1275,2750,11/05/2024,False
230,Sabino Canyon,10105,3x2,1275,2750,11/06/2024,False
231,Sabino Canyon,10105,3x2,1275,2750,11/07/2024,False
232,Sabino Canyon,10105,3x2,1275,2750,11/08/2024,False
233,Sabino Canyon,10105,3x2,1275,2750,11/09/2024,False
234,Sabino Canyon,10105,3x2,1275,2750,11/10/2024,False
235,Sabino Canyon,10105,3x2,1275,2750,11/11/2024,False
236,Sabino Canyon,10105,3x2,1275,2750,11/12/2024,False
237,Sabino Canyon,10105,3x2,1275,2750,11/13/2024,False
238,Sabino Canyon,10105,3x2,1275,2750,11/14/2024,False
239,Sabino Canyon,10105,3x2,1275,2750,11/15/2024,False
240,Sabino Canyon,10105,3x2,1275,2750,11/16/2024,False
241,Sabino Canyon,10105,3x2,1275,2750,11/17/2024,False
242,Sabino Canyon,10105,3x2,1275,2750,11/18/2024,False
243,Sabino Canyon,10105,3x2,1275,2750,11/19/2024,False
244,Sabino Canyon,10105,3x2,1275,2750,11/20/2024,False
245,Sabino Canyon,10105,3x2,1275,2750,11/21/2024,False
246,Sabino Canyon,10105,3x2,1275,2750,11/22/2024,False
247,Sabino Canyon,10105,3x2,1275,2750,11/23/2024,False
248,Sabino Canyon,10105,3x2,1275,2750,11/24/2024,False
249,Sabino Canyon,10105,3x2,1275,2750,11/25/2024,False
250,Sabino Canyon,10105,3x2,1275,2750,11/26/2024,False
251,Sabino Canyon,10105,3x2,1275,2750,11/27/2024,False
252,Sabino Canyon,10105,3x2,1275,2750,11/28/2024,False
253,Sabino Canyon,10105,3x2,1275,2750,11/29/2024,False
254,Sabino Canyon,10105,3x2,1275,2750,11/30/2024,False
255,Sabino Canyon,10105,3x2,1275,2750,12/01/2024,False
256,Sabino Canyon,10105,3x2,1275,2750,12/02/2024,False
257,Sabino Canyon,10105,3x2,1275,2750,12/03/2024,False
258,Sabino Canyon,10105,3x2,1275,2750,12/04/2024,False
259,Sabino Canyon,10105,3x2,1275,2750,12/05/2024,False
260,Sabino Canyon,10105,3x2,1275,2750,12/06/2024,False
261,Sabino Canyon,10105,3x2,1275,2750,12/07/2024,False
262,Sabino Canyon,10105,3x2,1275,2750,12/08/2024,False
263,Sabino Canyon,10105,3x2,1275,2750,12/09/2024,False
264,Sabino Canyon,10105,3x2,1275,2750,12/10/2024,False
265,Sabino Canyon,10105,3x2,1275,2750,12/11/2024,False
266,Sabino Canyon,10105,3x2,1275,2750,12/12/2024,False
267,Sabino Canyon,10105,3x2,1275,2750,12/13/2024,False
268,Sabino Canyon,10105,3x2,1275,2750,12/14/2024,False
269,Sabino Canyon,10105,3x2,1275,2750,12/15/2024,False
270,Sabino Canyon,10105,3x2,1275,2750,12/16/2024,False
271,Sabino Canyon,10105,3x2,1275,2750,12/17/2024,False
272,Sabino Canyon,10105,3x2,1275,2750,12/18/2024,False
273,Sabino Canyon,10105,3x2,1275,2750,12/19/2024,False
274,Sabino Canyon,10105,3x2,1275,2750,12/20/2024,False
275,Sabino Canyon,10105,3x2,1275,2750,12/21/2024,False
276,Sabino Canyon,10105,3x2,1275,2750,12/22/2024,False
277,Sabino Canyon,10105,3x2,1275,2750,12/23/2024,False
278,Sabino Canyon,10105,3x2,1275,2750,12/24/2024,False
279,Sabino Canyon,10105,3x2,1275,2750,12/25/2024,False
280,Sabino Canyon,10105,3x2,1275,2750,12/26/2024,False
281,Sabino Canyon,10105,3x2,1275,2750,12/27/2024,False
282,Sabino Canyon,10105,3x2,1275,2750,12/28/2024,False
283,Sabino Canyon,10105,3x2,1275,2750,12/29/2024,False
284,Sabino Canyon,10105,3x2,1275,2750,12/30/2024,False
285,Sabino Canyon,10105,3x2,1275,2750,12/31/2024,False
286,Sabino Canyon,10105,3x2,1275,2750,01/01/2025,False
287,Sabino Canyon,10105,3x2,1275,2750,01/02/2025,False
288,Sabino Canyon,10105,3x2,1275,2750,01/03/2025,False
289,Sabino Canyon,10105,3x2,1275,2750,01/04/2025,False
290,Sabino Canyon,10105,3x2,1275,2750,01/05/2025,False
291,Sabino Canyon,10105,3x2,1275,2750,01/06/2025,False
292,Sabino Canyon,10105,3x2,1275,2750,01/07/2025,False
293,Sabino Canyon,10105,3x2,1275,2750,01/08/2025,False
294,Sabino Canyon,10105,3x2,1275,2750,01/09/2025,False
295,Sabino Canyon,10105,3x2,1275,2750,01/10/2025,False
296,Sabino Canyon,10105,3x2,1275,2750,01/11/2025,False
297,Sabino Canyon,10105,3x2,1275,2750,01/12/2025,False
298,Sabino Canyon,10105,3x2,1275,2750,01/13/2025,False
299,Sabino Canyon,10105,3x2,1275,2750,01/14/2025,False
300,Sabino Canyon,10105,3x2,1275,2750,01/15/2025,False
301,Sabino Canyon,10105,3x2,1275,2750,01/16/2025,False
302,Sabino Canyon,10105,3x2,1275,2750,01/17/2025,False
303,Sabino Canyon,10105,3x2,1275,2750,01/18/2025,False
304,Sabino Canyon,10105,3x2,1275,2750,01/19/2025,False
305,Sabino Canyon,10105,3x2,1275,2750,01/20/2025,False
306,Sabino Canyon,10105,3x2,1275,2750,01/21/2025,False
307,Sabino Canyon,10105,3x2,1275,2750,01/22/2025,False
308,Sabino Canyon,10105,3x2,1275,2750,01/23/2025,False
309,Sabino Canyon,10105,3x2,1275,2750,01/24/2025,False
310,Sabino Canyon,10105,3x2,1275,2750,01/25/2025,False
311,Sabino Canyon,10105,3x2,1275,2750,01/26/2025,False
312,Sabino Canyon,10105,3x2,1275,2750,01/27/2025,False
313,Sabino Canyon,10105,3x2,1275,2750,01/28/2025,False
314,Sabino Canyon,10105,3x2,1275,2750,01/29/2025,False
315,Sabino Canyon,10105,3x2,1275,2750,01/30/2025,False
316,Sabino Canyon,10105,3x2,1275,2750,01/31/2025,False
317,Sabino Canyon,10105,3x2,1275,2750,02/01/2025,False
318,Sabino Canyon,10105,3x2,1275,2750,02/02/2025,False
319,Sabino Canyon,10105,3x2,1275,2750,02/03/2025,False
320,Sabino Canyon,10105,3x2,1275,2750,02/04/2025,False
321,Sabino Canyon,10105,3x2,1275,2750,02/05/2025,False
322,Sabino Canyon,10105,3x2,1275,2750,02/06/2025,False
323,Sabino Canyon,10105,3x2,1275,2750,02/07/2025,False
324,Sabino Canyon,10105,3x2,1275,2750,02/08/2025,False
325,Sabino Canyon,10105,3x2,1275,2750,02/09/2025,False
326,Sabino Canyon,10105,3x2,1275,2750,02/10/2025,False
327,Sabino Canyon,10105,3x2,1275,2750,02/11/2025,False
328,Sabino Canyon,10105,3x2,1275,2750,02/12/2025,False
329,Sabino Canyon,10105,3x2,1275,2750,02/13/2025,False
330,Sabino Canyon,10105,3x2,1275,2750,02/14/2025,False
331,Sabino Canyon,10105,3x2,1275,2750,02/15/2025,False
332,Sabino Canyon,10105,3x2,1275,2750,02/16/2025,False
333,Sabino Canyon,10105,3x2,1275,2750,02/17/2025,False
334,Sabino Canyon,10105,3x2,1275,2750,02/18/2025,False
335,Sabino Canyon,10105,3x2,1275,2750,02/19/2025,False
336,Sabino Canyon,10105,3x2,1275,2750,02/20/2025,False
337,Sabino Canyon,10105,3x2,1275,2750,02/21/2025,False
338,Sabino Canyon,10105,3x2,1275,2750,02/22/2025,False
339,Sabino Canyon,10105,3x2,1275,2750,02/23/2025,False
340,Sabino Canyon,10105,3x2,1275,2750,02/24/2025,False
341,Sabino Canyon,10105,3x2,1275,2750,02/25/2025,False
342,Sabino Canyon,10105,3x2,1275,2750,02/26/2025,False
343,Sabino Canyon,10105,3x2,1275,2750,02/27/2025,False
344,Sabino Canyon,10105,3x2,1275,2750,02/28/2025,False
345,Sabino Canyon,10105,3x2,1275,2750,03/01/2025,False
346,Sabino Canyon,10105,3x2,1275,2750,03/02/2025,False
347,Sabino Canyon,10105,3x2,1275,2750,03/03/2025,False
348,Sabino Canyon,10105,3x2,1275,2750,03/04/2025,False
349,Sabino Canyon,10105,3x2,1275,2750,03/05/2025,False
350,Sabino Canyon,10105,3x2,1275,2750,03/06/2025,False
351,Sabino Canyon,10105,3x2,1275,2750,03/07/2025,False
352,Sabino Canyon,10105,3x2,1275,2750,03/08/2025,False
353,Sabino Canyon,10105,3x2,1275,2750,03/09/2025,False
354,Sabino Canyon,10105,3x2,1275,2750,03/10/2025,False
355,Sabino Canyon,10105,3x2,1275,2750,03/11/2025,False
356,Sabino Canyon,10105,3x2,1275,2750,03/12/2025,False
357,Sabino Canyon,10105,3x2,1275,2750,03/13/2025,False
358,Sabino Canyon,10105,3x2,1275,2750,03/14/2025,False
359,Sabino Canyon,10105,3x2,1275,2750,03/15/2025,False
360,Sabino Canyon,10105,3x2,1275,2750,03/16/2025,False
361,Sabino Canyon,10105,3x2,1275,2750,03/17/2025,False
362,Sabino Canyon,10105,3x2,1275,2750,03/18/2025,False
363,Sabino Canyon,10105,3x2,1275,2750,03/19/2025,False
364,Sabino Canyon,10105,3x2,1275,2750,03/20/2025,False
365,Sabino Canyon,10105,3x2,1275,2750,03/21/2025,False
366,Sabino Canyon,10105,3x2,1275,2750,03/22/2025,False
367,Sabino Canyon,10105,3x2,1275,2750,03/23/2025,False
368,Sabino Canyon,10105,3x2,1275,2750,03/24/2025,False
369,Sabino Canyon,10105,3x2,1275,2750,03/25/2025,False
370,Sabino Canyon,10105,3x2,1275,2750,03/26/2025,False
371,Sabino Canyon,10105,3x2,1275,2750,03/27/2025,False
372,Sabino Canyon,10105,3x2,1275,2750,03/28/2025,False
373,Sabino Canyon,10105,3x2,1275,2750,03/29/2025,False
374,Sabino Canyon,10105,3x2,1275,2750,03/30/2025,False
375,Sabino Canyon,10105,3x2,1275,2750,03/31/2025,False
376,Sabino Canyon,10105,3x2,1275,2750,04/01/2025,True
377,Sabino Canyon,10106,2x2,1017,1350,09/07/2023,False
378,Sabino Canyon,10106,2x2,1017,1350,09/08/2023,False
379,Sabino Canyon,10106,2x2,1017,1350,09/09/2023,False
380,Sabino Canyon,10106,2x2,1017,1350,09/10/2023,False
381,Sabino Canyon,10106,2x2,1017,1350,09/11/2023,False
382,Sabino Canyon,10106,2x2,1017,1350,09/12/2023,False
383,Sabino Canyon,10106,2x2,1017,1350,09/13/2023,False
384,Sabino Canyon,10106,2x2,1017,1350,09/14/2023,False
385,Sabino Canyon,10106,2x2,1017,1350,09/15/2023,False
386,Sabino Canyon,10106,2x2,1017,1350,09/16/2023,False
387,Sabino Canyon,10106,2x2,1017,1350,09/17/2023,False
388,Sabino Canyon,10106,2x2,1017,1350,09/18/2023,False
389,Sabino Canyon,10106,2x2,1017,1350,09/19/2023,False
390,Sabino Canyon,10106,2x2,1017,1350,09/20/2023,False
391,Sabino Canyon,10106,2x2,1017,1350,09/21/2023,False
392,Sabino Canyon,10106,2x2,1017,1350,09/22/2023,False
393,Sabino Canyon,10106,2x2,1017,1350,09/23/2023,False
394,Sabino Canyon,10106,2x2,1017,1350,09/24/2023,False
395,Sabino Canyon,10106,2x2,1017,1350,09/25/2023,False
396,Sabino Canyon,10106,2x2,1017,1350,09/26/2023,False
397,Sabino Canyon,10106,2x2,1017,1350,09/27/2023,False
398,Sabino Canyon,10106,2x2,1017,1350,09/28/2023,False
399,Sabino Canyon,10106,2x2,1017,1350,09/29/2023,False
400,Sabino Canyon,10106,2x2,1017,1350,09/30/2023,False
401,Sabino Canyon,10106,2x2,1017,1350,10/01/2023,False
402,Sabino Canyon,10106,2x2,1017,1350,10/02/2023,False
403,Sabino Canyon,10106,2x2,1017,1350,10/03/2023,False
404,Sabino Canyon,10106,2x2,1017,1350,10/04/2023,False
405,Sabino Canyon,10106,2x2,1017,1350,10/05/2023,False
406,Sabino Canyon,10106,2x2,1017,1350,10/06/2023,False
407,Sabino Canyon,10106,2x2,1017,1350,10/07/2023,False
408,Sabino Canyon,10106,2x2,1017,1350,10/08/2023,False
409,Sabino Canyon,10106,2x2,1017,1350,10/09/2023,False
410,Sabino Canyon,10106,2x2,1017,1350,10/10/2023,False
411,Sabino Canyon,10106,2x2,1017,1350,10/11/2023,False
412,Sabino Canyon,10106,2x2,1017,1350,10/12/2023,False
413,Sabino Canyon,10106,2x2,1017,1350,10/13/2023,False
414,Sabino Canyon,10106,2x2,1017,1350,10/14/2023,False
415,Sabino Canyon,10106,2x2,1017,1350,10/15/2023,False
416,Sabino Canyon,10106,2x2,1017,1350,10/16/2023,False
417,Sabino Canyon,10106,2x2,1017,1350,10/17/2023,False
418,Sabino Canyon,10106,2x2,1017,1350,10/18/2023,False
419,Sabino Canyon,10106,2x2,1017,1350,10/19/2023,False
420,Sabino Canyon,10106,2x2,1017,1350,10/20/2023,False
421,Sabino Canyon,10106,2x2,1017,1350,10/21/2023,False
