building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/02/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/03/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/04/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/05/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/06/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/07/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/08/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/09/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/10/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/11/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/12/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/13/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/14/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/15/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/16/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/17/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/18/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/19/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/20/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/21/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/22/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/23/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/24/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/25/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/26/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/27/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/28/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/29/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,11/30/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,12/01/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,12/02/2024,False
College Park,"Columbus, OH",01-1709,2x1.5,1024,1495,12/03/2024,False
