building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1474,01/19/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1474,01/20/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1474,01/21/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1474,01/22/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1474,01/23/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1474,01/24/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1474,01/25/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1474,01/26/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1399,01/27/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1399,01/28/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1399,01/29/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1399,01/30/2025,False
The Courts,"Columbus, OH",1226 BT,2x1.5,1200,1399,01/31/2025,True
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1424,04/03/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1424,04/04/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1424,04/05/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1424,04/06/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1424,04/07/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1424,04/08/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/09/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/10/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/11/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/12/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/13/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/14/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/15/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/16/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/17/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/18/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/19/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/20/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/21/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1399,04/22/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,04/23/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,04/24/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,04/25/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,04/26/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,04/27/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,04/28/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,04/29/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,04/30/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,05/01/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,05/02/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,05/03/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,05/04/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,05/05/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,05/06/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,05/07/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,05/08/2024,False
The Courts,"Columbus, OH",1227 BT,2x1.5,1200,1349,05/09/2024,True
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/01/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/02/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/03/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/04/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/05/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/06/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/07/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/08/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/09/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/10/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/11/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/12/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/13/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/14/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1299,07/15/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/16/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/17/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/18/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/19/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/20/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/21/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/22/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/23/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/24/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1249,07/25/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1269,07/26/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1269,07/27/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1269,07/28/2024,False
The Courts,"Columbus, OH",1228 BT,2x1.5,1200,1269,07/29/2024,True
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1324,09/18/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1324,09/19/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1424,09/20/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1424,09/21/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1424,09/22/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1424,09/23/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,09/24/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,09/25/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,09/26/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,09/27/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,09/28/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,09/29/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,09/30/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/01/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/02/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/03/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/04/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/05/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/06/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/07/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/08/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/09/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/10/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/11/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/12/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/13/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/14/2024,False
The Courts,"Columbus, OH",1231 BT,2x1.5,1200,1399,10/15/2024,True
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/02/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/03/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/04/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/05/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/06/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/07/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/08/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/09/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/10/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/11/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/12/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/13/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/14/2024,False
The Courts,"Columbus, OH",1234 BT,2x1.5,1200,1324,10/15/2024,True
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1239,02/12/2024,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1239,02/13/2024,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1239,02/14/2024,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1239,02/15/2024,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1239,02/16/2024,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1239,02/17/2024,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1239,02/18/2024,True
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1524,03/31/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1524,04/01/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1524,04/02/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1524,04/03/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1524,04/04/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1524,04/05/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1524,04/06/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/07/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/08/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/09/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/10/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/11/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/12/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/13/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/14/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/15/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/16/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/17/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/18/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/19/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/20/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/21/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/22/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/23/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/24/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/25/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/26/2025,False
The Courts,"Columbus, OH",1235 BT,2x1.5,1200,1399,04/27/2025,True
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1424,05/13/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/14/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/15/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/16/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/17/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/18/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/19/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/20/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/21/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/22/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/23/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/24/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/25/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/26/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/27/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/28/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/29/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/30/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,05/31/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/01/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/02/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/03/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/04/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/05/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/06/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/07/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/08/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/09/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/10/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/11/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/12/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/13/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/14/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/15/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/16/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/17/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/18/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1374,06/19/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1424,06/20/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1424,06/21/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1424,06/22/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1424,06/23/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1424,06/24/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1424,06/25/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1399,06/26/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1399,06/27/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1399,06/28/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1399,06/29/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1399,06/30/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/01/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/02/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/03/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/04/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/05/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/06/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/07/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/08/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/09/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/10/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/11/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/12/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/13/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/14/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/15/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/16/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/17/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1299,07/18/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/19/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/20/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/21/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/22/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/23/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/24/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/25/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/26/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/27/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/28/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/29/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/30/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,07/31/2024,False
The Courts,"Columbus, OH",1238 BT,2x1.5,1200,1269,08/01/2024,True
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/01/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/02/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/03/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/04/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/05/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/06/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/07/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/08/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/09/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/10/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/11/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/12/2025,False
The Courts,"Columbus, OH",1239 BT,2x1.5,1200,1549,03/13/2025,True
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/17/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/18/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/19/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/20/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/21/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/22/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/23/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/24/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/25/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/26/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/27/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/28/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/29/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/30/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,12/31/2024,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/01/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/02/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/03/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/04/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/05/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/06/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/07/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/08/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/09/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1449,01/10/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1599,01/11/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1599,01/12/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1599,01/13/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1599,01/14/2025,False
The Courts,"Columbus, OH",1240 BT,2x1.5,1200,1599,01/15/2025,True
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/05/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/06/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/07/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/08/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/09/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/10/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/11/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/12/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/13/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/14/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/15/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/16/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1449,12/17/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/18/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/19/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/20/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/21/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/22/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/23/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/24/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/25/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/26/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/27/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/28/2024,False
The Courts,"Columbus, OH",1240 WB,2x1.5,1200,1599,12/29/2024,False
