building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2212,02/27/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2216,02/28/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2220,02/29/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2224,03/01/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2224,03/02/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2224,03/03/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2224,03/04/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2224,03/05/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2220,03/06/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2216,03/07/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2216,03/08/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2216,03/09/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2216,03/10/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2216,03/11/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2212,03/12/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2212,03/13/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2212,03/14/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2168,03/15/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2168,03/16/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2167,03/17/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2171,03/18/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2171,03/19/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2171,03/20/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2171,03/21/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2167,03/22/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2167,03/23/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2163,03/24/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2159,03/25/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2168,03/26/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2172,03/27/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2176,03/28/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2180,03/29/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2184,03/30/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2184,03/31/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2182,04/01/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2191,04/02/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",106,1x1,787,2191,04/03/2024,True
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2499,10/03/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2494,10/04/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2489,10/05/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2484,10/06/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2479,10/07/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2479,10/08/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2479,10/09/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2479,10/10/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2479,10/11/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2485,10/12/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2485,10/13/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2512,10/14/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2512,10/15/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2512,10/16/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2562,10/17/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2562,10/18/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2562,10/19/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2562,10/20/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2562,10/21/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2605,10/22/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",107,2x2,1109,2605,10/23/2024,True
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2815,05/18/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2815,05/19/2024,True
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2734,02/11/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2734,02/12/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2729,02/13/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2724,02/14/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2719,02/15/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2714,02/16/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2709,02/17/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2714,02/18/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2719,02/19/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2724,02/20/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2729,02/21/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2734,02/22/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2734,02/23/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2734,02/24/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2734,02/25/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2739,02/26/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2744,02/27/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2749,02/28/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2754,03/01/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2759,03/02/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2759,03/03/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2765,03/04/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2770,03/05/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2775,03/06/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2776,03/07/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2776,03/08/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2781,03/09/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2786,03/10/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/11/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/12/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/13/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/14/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/15/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/16/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/17/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/18/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/19/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/20/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/21/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/22/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/23/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/24/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/25/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/26/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/27/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/28/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/29/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/30/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,03/31/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,04/01/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,04/02/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,04/03/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,04/04/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,04/05/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,04/06/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,04/07/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2715,04/08/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2694,04/09/2025,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",121,2x2,1109,2694,04/10/2025,True
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2720,08/03/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2720,08/04/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2720,08/05/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2691,08/06/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2691,08/07/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2691,08/08/2023,True
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2604,08/14/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2604,08/15/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2604,08/16/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2604,08/17/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2604,08/18/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2604,08/19/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2604,08/20/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2604,08/21/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2604,08/22/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2599,08/23/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2594,08/24/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2589,08/25/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2584,08/26/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2579,08/27/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2579,08/28/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2574,08/29/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2569,08/30/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2564,08/31/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2559,09/01/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2554,09/02/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2554,09/03/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2549,09/04/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2498,09/05/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2498,09/06/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2498,09/07/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2498,09/08/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2498,09/09/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2498,09/10/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2493,09/11/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",123,2x2,1109,2493,09/12/2024,True
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,787,2002,08/25/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,787,2002,08/26/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,787,2002,08/27/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,787,2002,08/28/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,787,2002,08/29/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,787,2002,08/30/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,787,2002,08/31/2023,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",124,1x1,787,2002,09/01/2023,True
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/19/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/20/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/21/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/22/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/23/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/24/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/25/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/26/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/27/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/28/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/29/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,06/30/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/01/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/02/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/03/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/04/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/05/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/06/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/07/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/08/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/09/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/10/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/11/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/12/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/13/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2226,07/14/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2182,07/15/2024,False
Atlantico At Palm Aire,"Miami-Fort Lauderdale-West Palm Beach, FL",126,1x1,787,2182,07/16/2024,False
