building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1382,07/14/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1382,07/15/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,07/16/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,07/17/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,07/18/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1382,07/19/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1401,07/20/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1401,07/21/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1411,07/22/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1421,07/23/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1411,07/24/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1411,07/25/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1421,07/26/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1431,07/27/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1431,07/28/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1431,07/29/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1441,07/30/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1441,07/31/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1441,08/01/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,08/02/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,08/03/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1372,08/04/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1372,08/05/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1372,08/06/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/07/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/08/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/09/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/10/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/11/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/12/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/13/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/14/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/15/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/16/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/17/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/18/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/19/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/20/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/21/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/22/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/23/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/24/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/25/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/26/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/27/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/28/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/29/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/30/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,08/31/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,09/01/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,09/02/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,09/03/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,09/04/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,09/05/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,09/06/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,09/07/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,09/08/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,09/09/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,09/10/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,09/11/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,09/12/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,09/13/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,09/14/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,09/15/2023,True
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1343,08/10/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,08/11/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,08/12/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,08/13/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,08/14/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,08/15/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,08/16/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,08/17/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,08/18/2023,True
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1349,08/24/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1349,08/25/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1349,08/26/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1237,08/27/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,08/28/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,08/29/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,08/30/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,08/31/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/01/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/02/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/03/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/04/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/05/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/06/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/07/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/08/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/09/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/10/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/11/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/12/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/13/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/14/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/15/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/16/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1389,09/17/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1389,09/18/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1273,09/19/2024,True
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1392,06/20/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1392,06/21/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1372,06/22/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,06/23/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,06/24/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,06/25/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,06/26/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,06/27/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,06/28/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,06/29/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,06/30/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,07/01/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,07/02/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,07/03/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,07/04/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1352,07/05/2023,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1352,07/06/2023,True
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,02/29/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/01/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/02/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/03/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/04/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/05/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/06/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/07/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/08/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/09/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/10/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/11/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/12/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/13/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/14/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/15/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/16/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/17/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/18/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/19/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/20/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/21/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/22/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/23/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/24/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/25/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,03/26/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,03/27/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,03/28/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,03/29/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,03/30/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,03/31/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,04/01/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,04/02/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,04/03/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,04/04/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,04/05/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,04/06/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,04/07/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,04/08/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,04/09/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,04/10/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,04/11/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1529,04/12/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1529,04/13/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1519,04/14/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1509,04/15/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1509,04/16/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1499,04/17/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1489,04/18/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1489,04/19/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1479,04/20/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1469,04/21/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1469,04/22/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,04/23/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,04/24/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,04/25/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,04/26/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,04/27/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,04/28/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,04/29/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,04/30/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/01/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/02/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/03/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/04/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/05/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/06/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/07/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/08/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/09/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/10/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/11/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/12/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/13/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,05/14/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/15/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/16/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/17/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/18/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/19/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/20/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/21/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/22/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/23/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/24/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/25/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/26/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/27/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/28/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/29/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/30/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,05/31/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,06/01/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,06/02/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,06/03/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1439,06/04/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/05/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/06/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/07/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/08/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/09/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/10/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/11/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/12/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/13/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/14/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/15/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/16/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/17/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/18/2024,False
Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1389,06/19/2024,False
