building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/17/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/18/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/19/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/20/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/21/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/22/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/23/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/24/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/25/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/26/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/27/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/28/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,06/29/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3470,06/30/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3470,07/01/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3470,07/02/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3470,07/03/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3470,07/04/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3470,07/05/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3470,07/06/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/07/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/08/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/09/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/10/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/11/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/12/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/13/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/14/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/15/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/16/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/17/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/18/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/19/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/20/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/21/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/22/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/23/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/24/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,3203,07/25/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,07/26/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,07/27/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,07/28/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,07/29/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,07/30/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,07/31/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,08/01/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,08/02/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,08/03/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,08/04/2023,False
Modera Coral Springs,"Miami-Fort Lauderdale-West Palm Beach, FL",116,2x3,1259,2742,08/05/2023,False
