,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
46,Sladestone Shadow Creek,0101,2x2,1149,2002,03/12/2025,False
47,Sladestone Shadow Creek,0101,2x2,1149,2002,03/13/2025,False
48,Sladestone Shadow Creek,0101,2x2,1149,2007,03/14/2025,False
49,Sladestone Shadow Creek,0101,2x2,1149,2007,03/15/2025,False
50,Sladestone Shadow Creek,0101,2x2,1149,2012,03/16/2025,False
51,Sladestone Shadow Creek,0101,2x2,1149,2012,03/17/2025,False
52,Sladestone Shadow Creek,0101,2x2,1149,2017,03/18/2025,False
53,Sladestone Shadow Creek,0101,2x2,1149,2017,03/19/2025,False
54,Sladestone Shadow Creek,0101,2x2,1149,2017,03/20/2025,False
55,Sladestone Shadow Creek,0101,2x2,1149,2012,03/21/2025,False
56,Sladestone Shadow Creek,0101,2x2,1149,2012,03/22/2025,False
57,Sladestone Shadow Creek,0101,2x2,1149,2012,03/23/2025,False
58,Sladestone Shadow Creek,0101,2x2,1149,2012,03/24/2025,False
59,Sladestone Shadow Creek,0101,2x2,1149,2002,03/25/2025,False
60,Sladestone Shadow Creek,0101,2x2,1149,1972,03/26/2025,False
61,Sladestone Shadow Creek,0101,2x2,1149,1957,03/27/2025,False
62,Sladestone Shadow Creek,0101,2x2,1149,1967,03/28/2025,False
63,Sladestone Shadow Creek,0101,2x2,1149,1962,03/29/2025,False
64,Sladestone Shadow Creek,0101,2x2,1149,1947,03/30/2025,False
65,Sladestone Shadow Creek,0101,2x2,1149,1932,03/31/2025,False
66,Sladestone Shadow Creek,0101,2x2,1149,1917,04/01/2025,True
67,Sladestone Shadow Creek,0102,2x2,1458,2138,04/11/2024,False
68,Sladestone Shadow Creek,0102,2x2,1458,2178,04/12/2024,False
69,Sladestone Shadow Creek,0102,2x2,1458,2178,04/13/2024,False
70,Sladestone Shadow Creek,0102,2x2,1458,2178,04/14/2024,True
71,Sladestone Shadow Creek,0104,1x1,667,1550,06/17/2023,False
72,Sladestone Shadow Creek,0104,1x1,667,1550,06/18/2023,False
73,Sladestone Shadow Creek,0104,1x1,667,1550,06/19/2023,False
74,Sladestone Shadow Creek,0104,1x1,667,1550,06/20/2023,False
75,Sladestone Shadow Creek,0104,1x1,667,1532,06/21/2023,False
76,Sladestone Shadow Creek,0104,1x1,667,1527,06/22/2023,False
77,Sladestone Shadow Creek,0104,1x1,667,1540,06/23/2023,False
78,Sladestone Shadow Creek,0104,1x1,667,1540,06/24/2023,False
79,Sladestone Shadow Creek,0104,1x1,667,1540,06/25/2023,False
80,Sladestone Shadow Creek,0104,1x1,667,1540,06/26/2023,False
81,Sladestone Shadow Creek,0104,1x1,667,1550,06/27/2023,False
82,Sladestone Shadow Creek,0104,1x1,667,1565,06/28/2023,False
83,Sladestone Shadow Creek,0104,1x1,667,1565,06/29/2023,False
84,Sladestone Shadow Creek,0104,1x1,667,1565,06/30/2023,False
85,Sladestone Shadow Creek,0104,1x1,667,1570,07/01/2023,False
86,Sladestone Shadow Creek,0104,1x1,667,1570,07/02/2023,False
87,Sladestone Shadow Creek,0104,1x1,667,1575,07/03/2023,False
88,Sladestone Shadow Creek,0104,1x1,667,1580,07/04/2023,False
89,Sladestone Shadow Creek,0104,1x1,667,1585,07/05/2023,False
90,Sladestone Shadow Creek,0104,1x1,667,1595,07/06/2023,False
91,Sladestone Shadow Creek,0104,1x1,667,1605,07/07/2023,False
92,Sladestone Shadow Creek,0104,1x1,667,1605,07/08/2023,True
93,Sladestone Shadow Creek,0104,1x1,667,1555,05/17/2024,False
94,Sladestone Shadow Creek,0104,1x1,667,1555,05/18/2024,False
95,Sladestone Shadow Creek,0104,1x1,667,1560,05/19/2024,False
96,Sladestone Shadow Creek,0104,1x1,667,1560,05/20/2024,False
97,Sladestone Shadow Creek,0104,1x1,667,1570,05/21/2024,False
98,Sladestone Shadow Creek,0104,1x1,667,1570,05/22/2024,False
99,Sladestone Shadow Creek,0104,1x1,667,1570,05/23/2024,False
100,Sladestone Shadow Creek,0104,1x1,667,1575,05/24/2024,False
101,Sladestone Shadow Creek,0104,1x1,667,1580,05/25/2024,False
102,Sladestone Shadow Creek,0104,1x1,667,1580,05/26/2024,False
103,Sladestone Shadow Creek,0104,1x1,667,1585,05/27/2024,False
104,Sladestone Shadow Creek,0104,1x1,667,1585,05/28/2024,False
105,Sladestone Shadow Creek,0104,1x1,667,1585,05/29/2024,False
106,Sladestone Shadow Creek,0104,1x1,667,1585,05/30/2024,False
107,Sladestone Shadow Creek,0104,1x1,667,1585,05/31/2024,False
108,Sladestone Shadow Creek,0104,1x1,667,1585,06/01/2024,False
109,Sladestone Shadow Creek,0104,1x1,667,1585,06/02/2024,False
110,Sladestone Shadow Creek,0104,1x1,667,1585,06/03/2024,False
111,Sladestone Shadow Creek,0104,1x1,667,1585,06/04/2024,False
112,Sladestone Shadow Creek,0104,1x1,667,1595,06/05/2024,False
113,Sladestone Shadow Creek,0104,1x1,667,1600,06/06/2024,False
114,Sladestone Shadow Creek,0104,1x1,667,1600,06/07/2024,False
115,Sladestone Shadow Creek,0104,1x1,667,1600,06/08/2024,False
116,Sladestone Shadow Creek,0104,1x1,667,1600,06/09/2024,True
117,Sladestone Shadow Creek,0105,3x2,1447,2405,06/17/2023,False
118,Sladestone Shadow Creek,0105,3x2,1447,2405,06/18/2023,False
119,Sladestone Shadow Creek,0105,3x2,1447,2405,06/19/2023,False
120,Sladestone Shadow Creek,0105,3x2,1447,2405,06/20/2023,False
121,Sladestone Shadow Creek,0105,3x2,1447,2347,06/21/2023,False
122,Sladestone Shadow Creek,0105,3x2,1447,2347,06/22/2023,False
123,Sladestone Shadow Creek,0105,3x2,1447,2430,06/23/2023,False
124,Sladestone Shadow Creek,0105,3x2,1447,2430,06/24/2023,False
125,Sladestone Shadow Creek,0105,3x2,1447,2430,06/25/2023,False
126,Sladestone Shadow Creek,0105,3x2,1447,2430,06/26/2023,False
127,Sladestone Shadow Creek,0105,3x2,1447,2430,06/27/2023,False
128,Sladestone Shadow Creek,0105,3x2,1447,2380,06/28/2023,False
129,Sladestone Shadow Creek,0105,3x2,1447,2380,06/29/2023,False
130,Sladestone Shadow Creek,0105,3x2,1447,2380,06/30/2023,True
131,Sladestone Shadow Creek,0105,3x2,1447,2465,05/14/2024,False
132,Sladestone Shadow Creek,0105,3x2,1447,2435,05/15/2024,False
133,Sladestone Shadow Creek,0105,3x2,1447,2435,05/16/2024,False
134,Sladestone Shadow Creek,0105,3x2,1447,2435,05/17/2024,False
135,Sladestone Shadow Creek,0105,3x2,1447,2435,05/18/2024,False
136,Sladestone Shadow Creek,0105,3x2,1447,2435,05/19/2024,False
137,Sladestone Shadow Creek,0105,3x2,1447,2435,05/20/2024,False
138,Sladestone Shadow Creek,0105,3x2,1447,2435,05/21/2024,False
139,Sladestone Shadow Creek,0105,3x2,1447,2435,05/22/2024,False
140,Sladestone Shadow Creek,0105,3x2,1447,2435,05/23/2024,False
141,Sladestone Shadow Creek,0105,3x2,1447,2435,05/24/2024,False
142,Sladestone Shadow Creek,0105,3x2,1447,2435,05/25/2024,False
143,Sladestone Shadow Creek,0105,3x2,1447,2435,05/26/2024,False
144,Sladestone Shadow Creek,0105,3x2,1447,2435,05/27/2024,False
145,Sladestone Shadow Creek,0105,3x2,1447,2435,05/28/2024,False
146,Sladestone Shadow Creek,0105,3x2,1447,2435,05/29/2024,False
147,Sladestone Shadow Creek,0105,3x2,1447,2435,05/30/2024,False
148,Sladestone Shadow Creek,0105,3x2,1447,2435,05/31/2024,False
149,Sladestone Shadow Creek,0105,3x2,1447,2435,06/01/2024,False
150,Sladestone Shadow Creek,0105,3x2,1447,2435,06/02/2024,False
151,Sladestone Shadow Creek,0105,3x2,1447,2435,06/03/2024,False
152,Sladestone Shadow Creek,0105,3x2,1447,2435,06/04/2024,False
153,Sladestone Shadow Creek,0105,3x2,1447,2435,06/05/2024,False
154,Sladestone Shadow Creek,0105,3x2,1447,2435,06/06/2024,False
155,Sladestone Shadow Creek,0105,3x2,1447,2435,06/07/2024,False
156,Sladestone Shadow Creek,0105,3x2,1447,2435,06/08/2024,False
157,Sladestone Shadow Creek,0105,3x2,1447,2435,06/09/2024,False
158,Sladestone Shadow Creek,0105,3x2,1447,2435,06/10/2024,False
159,Sladestone Shadow Creek,0105,3x2,1447,2435,06/11/2024,False
160,Sladestone Shadow Creek,0105,3x2,1447,2435,06/12/2024,False
161,Sladestone Shadow Creek,0105,3x2,1447,2435,06/13/2024,False
162,Sladestone Shadow Creek,0105,3x2,1447,2435,06/14/2024,False
163,Sladestone Shadow Creek,0105,3x2,1447,2435,06/15/2024,False
164,Sladestone Shadow Creek,0105,3x2,1447,2435,06/16/2024,False
165,Sladestone Shadow Creek,0105,3x2,1447,2435,06/17/2024,False
166,Sladestone Shadow Creek,0105,3x2,1447,2435,06/18/2024,False
167,Sladestone Shadow Creek,0105,3x2,1447,2435,06/19/2024,False
168,Sladestone Shadow Creek,0105,3x2,1447,2435,06/20/2024,False
169,Sladestone Shadow Creek,0105,3x2,1447,2435,06/21/2024,False
170,Sladestone Shadow Creek,0105,3x2,1447,2435,06/22/2024,False
171,Sladestone Shadow Creek,0105,3x2,1447,2435,06/23/2024,False
172,Sladestone Shadow Creek,0105,3x2,1447,2435,06/24/2024,False
173,Sladestone Shadow Creek,0105,3x2,1447,2435,06/25/2024,False
174,Sladestone Shadow Creek,0105,3x2,1447,2435,06/26/2024,False
175,Sladestone Shadow Creek,0105,3x2,1447,2310,06/27/2024,False
176,Sladestone Shadow Creek,0105,3x2,1447,2220,06/28/2024,False
177,Sladestone Shadow Creek,0105,3x2,1447,2240,06/29/2024,False
178,Sladestone Shadow Creek,0105,3x2,1447,2240,06/30/2024,True
179,Sladestone Shadow Creek,0106,3x2,1523,2691,04/12/2024,False
180,Sladestone Shadow Creek,0106,3x2,1523,2691,04/13/2024,False
181,Sladestone Shadow Creek,0106,3x2,1523,2686,04/14/2024,False
182,Sladestone Shadow Creek,0106,3x2,1523,2706,04/15/2024,False
183,Sladestone Shadow Creek,0106,3x2,1523,2706,04/16/2024,False
184,Sladestone Shadow Creek,0106,3x2,1523,2706,04/17/2024,False
185,Sladestone Shadow Creek,0106,3x2,1523,2741,04/18/2024,False
186,Sladestone Shadow Creek,0106,3x2,1523,2741,04/19/2024,False
187,Sladestone Shadow Creek,0106,3x2,1523,2741,04/20/2024,False
188,Sladestone Shadow Creek,0106,3x2,1523,2736,04/21/2024,False
189,Sladestone Shadow Creek,0106,3x2,1523,2716,04/22/2024,False
190,Sladestone Shadow Creek,0106,3x2,1523,2716,04/23/2024,False
191,Sladestone Shadow Creek,0106,3x2,1523,2736,04/24/2024,False
192,Sladestone Shadow Creek,0106,3x2,1523,2731,04/25/2024,False
193,Sladestone Shadow Creek,0106,3x2,1523,2731,04/26/2024,False
194,Sladestone Shadow Creek,0106,3x2,1523,2711,04/27/2024,False
195,Sladestone Shadow Creek,0106,3x2,1523,2691,04/28/2024,False
196,Sladestone Shadow Creek,0106,3x2,1523,2661,04/29/2024,False
197,Sladestone Shadow Creek,0106,3x2,1523,2661,04/30/2024,False
198,Sladestone Shadow Creek,0106,3x2,1523,2641,05/01/2024,False
199,Sladestone Shadow Creek,0106,3x2,1523,2636,05/02/2024,False
200,Sladestone Shadow Creek,0106,3x2,1523,2616,05/03/2024,False
201,Sladestone Shadow Creek,0106,3x2,1523,2616,05/04/2024,False
202,Sladestone Shadow Creek,0106,3x2,1523,2601,05/05/2024,False
203,Sladestone Shadow Creek,0106,3x2,1523,2601,05/06/2024,True
204,Sladestone Shadow Creek,0107,2x2,1149,1820,08/04/2023,False
205,Sladestone Shadow Creek,0107,2x2,1149,2015,08/05/2023,False
206,Sladestone Shadow Creek,0107,2x2,1149,2020,08/06/2023,False
207,Sladestone Shadow Creek,0107,2x2,1149,2020,08/07/2023,False
208,Sladestone Shadow Creek,0107,2x2,1149,2015,08/08/2023,False
209,Sladestone Shadow Creek,0107,2x2,1149,2025,08/09/2023,False
210,Sladestone Shadow Creek,0107,2x2,1149,2025,08/10/2023,False
211,Sladestone Shadow Creek,0107,2x2,1149,2025,08/11/2023,False
212,Sladestone Shadow Creek,0107,2x2,1149,2025,08/12/2023,False
213,Sladestone Shadow Creek,0107,2x2,1149,2035,08/13/2023,False
214,Sladestone Shadow Creek,0107,2x2,1149,2045,08/14/2023,False
215,Sladestone Shadow Creek,0107,2x2,1149,2045,08/15/2023,False
216,Sladestone Shadow Creek,0107,2x2,1149,2045,08/16/2023,True
217,Sladestone Shadow Creek,0108,1x1,997,1550,06/17/2023,False
218,Sladestone Shadow Creek,0108,1x1,997,1550,06/18/2023,False
219,Sladestone Shadow Creek,0108,1x1,997,1550,06/19/2023,False
220,Sladestone Shadow Creek,0108,1x1,997,1550,06/20/2023,False
221,Sladestone Shadow Creek,0108,1x1,997,1532,06/21/2023,False
222,Sladestone Shadow Creek,0108,1x1,997,1527,06/22/2023,False
223,Sladestone Shadow Creek,0108,1x1,997,1610,06/23/2023,True
224,Sladestone Shadow Creek,0109,1x1,814,1630,01/12/2024,False
225,Sladestone Shadow Creek,0109,1x1,814,1630,01/13/2024,False
226,Sladestone Shadow Creek,0109,1x1,814,1630,01/14/2024,False
227,Sladestone Shadow Creek,0109,1x1,814,1630,01/15/2024,False
228,Sladestone Shadow Creek,0109,1x1,814,1630,01/16/2024,False
229,Sladestone Shadow Creek,0109,1x1,814,1645,01/17/2024,False
230,Sladestone Shadow Creek,0109,1x1,814,1640,01/18/2024,False
231,Sladestone Shadow Creek,0109,1x1,814,1640,01/19/2024,False
232,Sladestone Shadow Creek,0109,1x1,814,1640,01/20/2024,False
233,Sladestone Shadow Creek,0109,1x1,814,1640,01/21/2024,False
234,Sladestone Shadow Creek,0109,1x1,814,1635,01/22/2024,False
235,Sladestone Shadow Creek,0109,1x1,814,1635,01/23/2024,False
236,Sladestone Shadow Creek,0109,1x1,814,1635,01/24/2024,False
237,Sladestone Shadow Creek,0109,1x1,814,1630,01/25/2024,False
238,Sladestone Shadow Creek,0109,1x1,814,1630,01/26/2024,False
239,Sladestone Shadow Creek,0109,1x1,814,1625,01/27/2024,False
240,Sladestone Shadow Creek,0109,1x1,814,1625,01/28/2024,False
241,Sladestone Shadow Creek,0109,1x1,814,1625,01/29/2024,False
242,Sladestone Shadow Creek,0109,1x1,814,1625,01/30/2024,False
243,Sladestone Shadow Creek,0109,1x1,814,1635,01/31/2024,False
244,Sladestone Shadow Creek,0109,1x1,814,1635,02/01/2024,False
245,Sladestone Shadow Creek,0109,1x1,814,1635,02/02/2024,False
246,Sladestone Shadow Creek,0109,1x1,814,1635,02/03/2024,False
247,Sladestone Shadow Creek,0109,1x1,814,1635,02/04/2024,False
248,Sladestone Shadow Creek,0109,1x1,814,1635,02/05/2024,False
249,Sladestone Shadow Creek,0109,1x1,814,1635,02/06/2024,False
250,Sladestone Shadow Creek,0109,1x1,814,1635,02/07/2024,False
251,Sladestone Shadow Creek,0109,1x1,814,1635,02/08/2024,False
252,Sladestone Shadow Creek,0109,1x1,814,1635,02/09/2024,False
253,Sladestone Shadow Creek,0109,1x1,814,1635,02/10/2024,False
254,Sladestone Shadow Creek,0109,1x1,814,1635,02/11/2024,False
255,Sladestone Shadow Creek,0109,1x1,814,1635,02/12/2024,False
256,Sladestone Shadow Creek,0109,1x1,814,1635,02/13/2024,False
257,Sladestone Shadow Creek,0109,1x1,814,1645,02/14/2024,False
258,Sladestone Shadow Creek,0109,1x1,814,1650,02/15/2024,False
259,Sladestone Shadow Creek,0109,1x1,814,1650,02/16/2024,False
260,Sladestone Shadow Creek,0109,1x1,814,1655,02/17/2024,False
261,Sladestone Shadow Creek,0109,1x1,814,1655,02/18/2024,False
262,Sladestone Shadow Creek,0109,1x1,814,1660,02/19/2024,False
263,Sladestone Shadow Creek,0109,1x1,814,1665,02/20/2024,False
264,Sladestone Shadow Creek,0109,1x1,814,1665,02/21/2024,False
265,Sladestone Shadow Creek,0109,1x1,814,1670,02/22/2024,False
266,Sladestone Shadow Creek,0109,1x1,814,1670,02/23/2024,False
267,Sladestone Shadow Creek,0109,1x1,814,1670,02/24/2024,False
268,Sladestone Shadow Creek,0109,1x1,814,1670,02/25/2024,False
269,Sladestone Shadow Creek,0109,1x1,814,1670,02/26/2024,False
270,Sladestone Shadow Creek,0109,1x1,814,1670,02/27/2024,False
271,Sladestone Shadow Creek,0109,1x1,814,1670,02/28/2024,False
272,Sladestone Shadow Creek,0109,1x1,814,1675,02/29/2024,False
273,Sladestone Shadow Creek,0109,1x1,814,1675,03/01/2024,False
274,Sladestone Shadow Creek,0109,1x1,814,1680,03/02/2024,False
275,Sladestone Shadow Creek,0109,1x1,814,1680,03/03/2024,False
276,Sladestone Shadow Creek,0109,1x1,814,1685,03/04/2024,False
277,Sladestone Shadow Creek,0109,1x1,814,1685,03/05/2024,False
278,Sladestone Shadow Creek,0109,1x1,814,1680,03/06/2024,False
279,Sladestone Shadow Creek,0109,1x1,814,1685,03/07/2024,False
280,Sladestone Shadow Creek,0109,1x1,814,1685,03/08/2024,False
281,Sladestone Shadow Creek,0109,1x1,814,1685,03/09/2024,False
282,Sladestone Shadow Creek,0109,1x1,814,1690,03/10/2024,False
283,Sladestone Shadow Creek,0109,1x1,814,1695,03/11/2024,False
284,Sladestone Shadow Creek,0109,1x1,814,1695,03/12/2024,False
285,Sladestone Shadow Creek,0109,1x1,814,1695,03/13/2024,False
286,Sladestone Shadow Creek,0109,1x1,814,1695,03/14/2024,False
287,Sladestone Shadow Creek,0109,1x1,814,1695,03/15/2024,False
288,Sladestone Shadow Creek,0109,1x1,814,1695,03/16/2024,False
289,Sladestone Shadow Creek,0109,1x1,814,1695,03/17/2024,False
290,Sladestone Shadow Creek,0109,1x1,814,1695,03/18/2024,False
291,Sladestone Shadow Creek,0109,1x1,814,1695,03/19/2024,False
292,Sladestone Shadow Creek,0109,1x1,814,1700,03/20/2024,False
293,Sladestone Shadow Creek,0109,1x1,814,1705,03/21/2024,False
294,Sladestone Shadow Creek,0109,1x1,814,1705,03/22/2024,False
295,Sladestone Shadow Creek,0109,1x1,814,1705,03/23/2024,False
296,Sladestone Shadow Creek,0109,1x1,814,1705,03/24/2024,False
297,Sladestone Shadow Creek,0109,1x1,814,1705,03/25/2024,False
298,Sladestone Shadow Creek,0109,1x1,814,1710,03/26/2024,False
299,Sladestone Shadow Creek,0109,1x1,814,1715,03/27/2024,False
300,Sladestone Shadow Creek,0109,1x1,814,1715,03/28/2024,False
301,Sladestone Shadow Creek,0109,1x1,814,1715,03/29/2024,False
302,Sladestone Shadow Creek,0109,1x1,814,1715,03/30/2024,False
303,Sladestone Shadow Creek,0109,1x1,814,1715,03/31/2024,False
304,Sladestone Shadow Creek,0109,1x1,814,1715,04/01/2024,False
305,Sladestone Shadow Creek,0109,1x1,814,1715,04/02/2024,False
306,Sladestone Shadow Creek,0109,1x1,814,1715,04/03/2024,False
307,Sladestone Shadow Creek,0109,1x1,814,1725,04/04/2024,False
308,Sladestone Shadow Creek,0109,1x1,814,1695,04/05/2024,False
309,Sladestone Shadow Creek,0109,1x1,814,1695,04/06/2024,False
310,Sladestone Shadow Creek,0109,1x1,814,1695,04/07/2024,False
311,Sladestone Shadow Creek,0109,1x1,814,1675,04/08/2024,False
312,Sladestone Shadow Creek,0109,1x1,814,1670,04/09/2024,False
313,Sladestone Shadow Creek,0109,1x1,814,1660,04/10/2024,False
314,Sladestone Shadow Creek,0109,1x1,814,1660,04/11/2024,False
315,Sladestone Shadow Creek,0109,1x1,814,1650,04/12/2024,False
316,Sladestone Shadow Creek,0109,1x1,814,1650,04/13/2024,False
317,Sladestone Shadow Creek,0109,1x1,814,1650,04/14/2024,False
318,Sladestone Shadow Creek,0109,1x1,814,1655,04/15/2024,False
319,Sladestone Shadow Creek,0109,1x1,814,1655,04/16/2024,False
320,Sladestone Shadow Creek,0109,1x1,814,1655,04/17/2024,False
321,Sladestone Shadow Creek,0109,1x1,814,1620,04/18/2024,False
322,Sladestone Shadow Creek,0109,1x1,814,1610,04/19/2024,False
323,Sladestone Shadow Creek,0109,1x1,814,1610,04/20/2024,False
324,Sladestone Shadow Creek,0109,1x1,814,1600,04/21/2024,False
325,Sladestone Shadow Creek,0109,1x1,814,1660,04/22/2024,False
326,Sladestone Shadow Creek,0109,1x1,814,1660,04/23/2024,False
327,Sladestone Shadow Creek,0109,1x1,814,1655,04/24/2024,False
328,Sladestone Shadow Creek,0109,1x1,814,1675,04/25/2024,False
329,Sladestone Shadow Creek,0109,1x1,814,1675,04/26/2024,False
330,Sladestone Shadow Creek,0109,1x1,814,1665,04/27/2024,False
331,Sladestone Shadow Creek,0109,1x1,814,1655,04/28/2024,False
332,Sladestone Shadow Creek,0109,1x1,814,1620,04/29/2024,False
333,Sladestone Shadow Creek,0109,1x1,814,1620,04/30/2024,False
334,Sladestone Shadow Creek,0109,1x1,814,1605,05/01/2024,False
335,Sladestone Shadow Creek,0109,1x1,814,1605,05/02/2024,False
336,Sladestone Shadow Creek,0109,1x1,814,1580,05/03/2024,False
337,Sladestone Shadow Creek,0109,1x1,814,1580,05/04/2024,False
338,Sladestone Shadow Creek,0109,1x1,814,1580,05/05/2024,False
339,Sladestone Shadow Creek,0109,1x1,814,1580,05/06/2024,True
340,Sladestone Shadow Creek,0201,2x2,1149,2150,11/19/2023,False
341,Sladestone Shadow Creek,0201,2x2,1149,2155,11/20/2023,False
342,Sladestone Shadow Creek,0201,2x2,1149,2160,11/21/2023,False
343,Sladestone Shadow Creek,0201,2x2,1149,2160,11/22/2023,False
344,Sladestone Shadow Creek,0201,2x2,1149,2190,11/23/2023,False
345,Sladestone Shadow Creek,0201,2x2,1149,2185,11/24/2023,False
346,Sladestone Shadow Creek,0201,2x2,1149,2185,11/25/2023,False
347,Sladestone Shadow Creek,0201,2x2,1149,2185,11/26/2023,False
348,Sladestone Shadow Creek,0201,2x2,1149,2185,11/27/2023,False
349,Sladestone Shadow Creek,0201,2x2,1149,2190,11/28/2023,False
350,Sladestone Shadow Creek,0201,2x2,1149,2190,11/29/2023,False
351,Sladestone Shadow Creek,0201,2x2,1149,2190,11/30/2023,False
352,Sladestone Shadow Creek,0201,2x2,1149,2190,12/01/2023,False
353,Sladestone Shadow Creek,0201,2x2,1149,2190,12/02/2023,False
354,Sladestone Shadow Creek,0201,2x2,1149,2185,12/03/2023,False
355,Sladestone Shadow Creek,0201,2x2,1149,2185,12/04/2023,False
356,Sladestone Shadow Creek,0201,2x2,1149,2195,12/05/2023,False
357,Sladestone Shadow Creek,0201,2x2,1149,2195,12/06/2023,False
358,Sladestone Shadow Creek,0201,2x2,1149,2195,12/07/2023,False
359,Sladestone Shadow Creek,0201,2x2,1149,2195,12/08/2023,False
360,Sladestone Shadow Creek,0201,2x2,1149,2175,12/09/2023,False
361,Sladestone Shadow Creek,0201,2x2,1149,2175,12/10/2023,False
362,Sladestone Shadow Creek,0201,2x2,1149,2170,12/11/2023,False
363,Sladestone Shadow Creek,0201,2x2,1149,2175,12/12/2023,False
364,Sladestone Shadow Creek,0201,2x2,1149,2170,12/13/2023,False
365,Sladestone Shadow Creek,0201,2x2,1149,2170,12/14/2023,False
366,Sladestone Shadow Creek,0201,2x2,1149,2155,12/15/2023,False
367,Sladestone Shadow Creek,0201,2x2,1149,2155,12/16/2023,False
368,Sladestone Shadow Creek,0201,2x2,1149,2155,12/17/2023,False
369,Sladestone Shadow Creek,0201,2x2,1149,2160,12/18/2023,False
370,Sladestone Shadow Creek,0201,2x2,1149,2160,12/19/2023,False
371,Sladestone Shadow Creek,0201,2x2,1149,2155,12/20/2023,False
372,Sladestone Shadow Creek,0201,2x2,1149,2150,12/21/2023,False
373,Sladestone Shadow Creek,0201,2x2,1149,2212,12/22/2023,False
374,Sladestone Shadow Creek,0201,2x2,1149,2197,12/23/2023,False
375,Sladestone Shadow Creek,0201,2x2,1149,2197,12/24/2023,False
376,Sladestone Shadow Creek,0201,2x2,1149,2192,12/25/2023,False
377,Sladestone Shadow Creek,0201,2x2,1149,2202,12/26/2023,False
378,Sladestone Shadow Creek,0201,2x2,1149,2197,12/27/2023,False
379,Sladestone Shadow Creek,0201,2x2,1149,2147,12/28/2023,False
380,Sladestone Shadow Creek,0201,2x2,1149,2132,12/29/2023,False
