building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2175,09/18/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2175,09/19/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2175,09/20/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2180,09/21/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2185,09/22/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2193,09/23/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2198,09/24/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2198,09/25/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2197,09/26/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2286,09/27/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2286,09/28/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2292,09/29/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2292,09/30/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2292,10/01/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2292,10/02/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2292,10/03/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2292,10/04/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2292,10/05/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2292,10/06/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2290,10/07/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2288,10/08/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2285,10/09/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2282,10/10/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2280,10/11/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2278,10/12/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2276,10/13/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2274,10/14/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2272,10/15/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2270,10/16/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2268,10/17/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2268,10/18/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2280,10/19/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2280,10/20/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2280,10/21/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2280,10/22/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2284,10/23/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2284,10/24/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2285,10/25/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2283,10/26/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2283,10/27/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2278,10/28/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2273,10/29/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2268,10/30/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,10/31/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,11/01/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,11/02/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,11/03/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,11/04/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,11/05/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,11/06/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,11/07/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2258,11/08/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2258,11/09/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2260,11/10/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2260,11/11/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2260,11/12/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2260,11/13/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2179,11/14/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2179,11/15/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,11/16/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,11/17/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,11/18/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,11/19/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,11/20/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,11/21/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,11/22/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2166,11/23/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2166,11/24/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2166,11/25/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2166,11/26/2023,True
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2586,10/31/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2586,11/01/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2546,11/02/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2546,11/03/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2546,11/04/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2546,11/05/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2474,11/06/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2474,11/07/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/08/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/09/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/10/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/11/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/12/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/13/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/14/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/15/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/16/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/17/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/18/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/19/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,11/20/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/21/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/22/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/23/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/24/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/25/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/26/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/27/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/28/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/29/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,11/30/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,12/01/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,12/02/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,12/03/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,12/04/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,12/05/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,12/06/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,12/07/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,12/08/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,12/09/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,12/10/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/11/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/12/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/13/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/14/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/15/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/16/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/17/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/18/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/19/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/20/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/21/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/22/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/23/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/24/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/25/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/26/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/27/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/28/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/29/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/30/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,12/31/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,01/01/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,01/02/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,01/03/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,01/04/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,01/05/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,01/06/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,01/07/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,01/08/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,01/09/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/10/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/11/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/12/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/13/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/14/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/15/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/16/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/17/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/18/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/19/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/20/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/21/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/22/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/23/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/24/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/25/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/26/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/27/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/28/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/29/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/30/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,01/31/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,02/01/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,02/02/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,02/03/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/04/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/05/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/06/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/07/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/08/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/09/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/10/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/11/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/12/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/13/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/14/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/15/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/16/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,02/17/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,02/18/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/19/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/20/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/21/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/22/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/23/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/24/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/25/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/26/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/27/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,02/28/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,03/01/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,03/02/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,03/03/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,03/04/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,03/05/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,03/06/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,03/07/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,03/08/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,03/09/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,03/10/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,03/11/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,03/12/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,03/13/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,03/14/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2401,03/15/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2401,03/16/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2340,03/17/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2340,03/18/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2340,03/19/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2340,03/20/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2340,03/21/2025,False
