building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2378,06/20/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2378,06/21/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2378,06/22/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2378,06/23/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2378,06/24/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2378,06/25/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2378,06/26/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2378,06/27/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2318,06/28/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2318,06/29/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2318,06/30/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2287,07/01/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/02/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/03/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/04/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/05/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/06/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/07/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/08/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/09/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/10/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/11/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/12/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/13/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/14/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/15/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/16/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/17/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/18/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/19/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/20/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/21/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/22/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/23/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/24/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/25/2024,False
Cortland Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1262,2252,07/26/2024,False
