building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1730,01/31/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1526,02/01/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1454,02/02/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1407,02/03/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1407,02/04/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1407,02/05/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1407,02/06/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1407,02/07/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1407,02/08/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1407,02/09/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1473,02/10/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1473,02/11/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1473,02/12/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1473,02/13/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1473,02/14/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1473,02/15/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1473,02/16/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1542,02/17/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1542,02/18/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1542,02/19/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1592,02/20/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1592,02/21/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1592,02/22/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1592,02/23/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1592,02/24/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1592,02/25/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1592,02/26/2024,False
Lirio,"San Antonio-New Braunfels, TX",1101,2x2,1067,1592,02/27/2024,False
