,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
40,Gables Brookhaven,1101,1x1,713,1955,03/15/2024,False
41,Gables Brookhaven,1101,1x1,713,1960,03/16/2024,False
42,Gables Brookhaven,1101,1x1,713,1955,03/17/2024,False
43,Gables Brookhaven,1101,1x1,713,1955,03/18/2024,False
44,Gables Brookhaven,1101,1x1,713,1950,03/19/2024,False
45,Gables Brookhaven,1101,1x1,713,1955,03/20/2024,False
46,Gables Brookhaven,1101,1x1,713,1960,03/21/2024,False
47,Gables Brookhaven,1101,1x1,713,1965,03/22/2024,False
48,Gables Brookhaven,1101,1x1,713,1965,03/23/2024,False
49,Gables Brookhaven,1101,1x1,713,1955,03/24/2024,False
50,Gables Brookhaven,1101,1x1,713,1955,03/25/2024,False
51,Gables Brookhaven,1101,1x1,713,1945,03/26/2024,False
52,Gables Brookhaven,1101,1x1,713,1930,03/27/2024,False
53,Gables Brookhaven,1101,1x1,713,1930,03/28/2024,False
54,Gables Brookhaven,1101,1x1,713,1930,03/29/2024,False
55,Gables Brookhaven,1101,1x1,713,1910,03/30/2024,False
56,Gables Brookhaven,1101,1x1,713,1915,03/31/2024,False
57,Gables Brookhaven,1101,1x1,713,1915,04/01/2024,False
58,Gables Brookhaven,1101,1x1,713,1905,04/02/2024,False
59,Gables Brookhaven,1101,1x1,713,1980,04/03/2024,False
60,Gables Brookhaven,1101,1x1,713,1970,04/04/2024,False
61,Gables Brookhaven,1101,1x1,713,1970,04/05/2024,False
62,Gables Brookhaven,1101,1x1,713,1970,04/06/2024,False
63,Gables Brookhaven,1101,1x1,713,1965,04/07/2024,False
64,Gables Brookhaven,1101,1x1,713,1965,04/08/2024,False
65,Gables Brookhaven,1101,1x1,713,1960,04/09/2024,False
66,Gables Brookhaven,1101,1x1,713,1960,04/10/2024,False
67,Gables Brookhaven,1101,1x1,713,1950,04/11/2024,False
68,Gables Brookhaven,1101,1x1,713,1945,04/12/2024,False
69,Gables Brookhaven,1101,1x1,713,1945,04/13/2024,False
70,Gables Brookhaven,1101,1x1,713,1940,04/14/2024,False
71,Gables Brookhaven,1101,1x1,713,1940,04/15/2024,False
72,Gables Brookhaven,1101,1x1,713,1905,04/16/2024,False
73,Gables Brookhaven,1101,1x1,713,1895,04/17/2024,False
74,Gables Brookhaven,1101,1x1,713,1880,04/18/2024,False
75,Gables Brookhaven,1101,1x1,713,1870,04/19/2024,False
76,Gables Brookhaven,1101,1x1,713,1850,04/20/2024,False
77,Gables Brookhaven,1101,1x1,713,1835,04/21/2024,False
78,Gables Brookhaven,1101,1x1,713,1825,04/22/2024,False
79,Gables Brookhaven,1101,1x1,713,1805,04/23/2024,False
80,Gables Brookhaven,1101,1x1,713,1800,04/24/2024,False
81,Gables Brookhaven,1101,1x1,713,1845,04/25/2024,False
82,Gables Brookhaven,1101,1x1,713,1845,04/26/2024,False
83,Gables Brookhaven,1101,1x1,713,1845,04/27/2024,False
84,Gables Brookhaven,1101,1x1,713,1845,04/28/2024,False
85,Gables Brookhaven,1101,1x1,713,1845,04/29/2024,False
86,Gables Brookhaven,1101,1x1,713,1820,04/30/2024,False
87,Gables Brookhaven,1101,1x1,713,1845,05/01/2024,False
88,Gables Brookhaven,1101,1x1,713,1845,05/02/2024,False
89,Gables Brookhaven,1101,1x1,713,1845,05/03/2024,False
90,Gables Brookhaven,1101,1x1,713,1845,05/04/2024,False
91,Gables Brookhaven,1101,1x1,713,1845,05/05/2024,False
92,Gables Brookhaven,1101,1x1,713,1825,05/06/2024,False
93,Gables Brookhaven,1101,1x1,713,1825,05/07/2024,False
94,Gables Brookhaven,1101,1x1,713,1825,05/08/2024,False
95,Gables Brookhaven,1101,1x1,713,1825,05/09/2024,False
96,Gables Brookhaven,1101,1x1,713,1815,05/10/2024,False
97,Gables Brookhaven,1101,1x1,713,1790,05/11/2024,False
98,Gables Brookhaven,1101,1x1,713,1790,05/12/2024,False
99,Gables Brookhaven,1101,1x1,713,1790,05/13/2024,False
100,Gables Brookhaven,1101,1x1,713,1780,05/14/2024,False
101,Gables Brookhaven,1101,1x1,713,1770,05/15/2024,False
102,Gables Brookhaven,1101,1x1,713,1760,05/16/2024,False
103,Gables Brookhaven,1101,1x1,713,1755,05/17/2024,False
104,Gables Brookhaven,1101,1x1,713,1750,05/18/2024,False
105,Gables Brookhaven,1101,1x1,713,1750,05/19/2024,False
106,Gables Brookhaven,1101,1x1,713,1780,05/20/2024,False
107,Gables Brookhaven,1101,1x1,713,1815,05/21/2024,False
108,Gables Brookhaven,1101,1x1,713,1820,05/22/2024,False
109,Gables Brookhaven,1101,1x1,713,1820,05/23/2024,False
110,Gables Brookhaven,1101,1x1,713,1825,05/24/2024,False
111,Gables Brookhaven,1101,1x1,713,1825,05/25/2024,False
112,Gables Brookhaven,1101,1x1,713,1825,05/26/2024,False
113,Gables Brookhaven,1101,1x1,713,1805,05/27/2024,False
114,Gables Brookhaven,1101,1x1,713,1810,05/28/2024,False
115,Gables Brookhaven,1101,1x1,713,1875,05/29/2024,False
116,Gables Brookhaven,1101,1x1,713,1850,05/30/2024,False
117,Gables Brookhaven,1101,1x1,713,1875,05/31/2024,False
118,Gables Brookhaven,1101,1x1,713,1860,06/01/2024,False
119,Gables Brookhaven,1101,1x1,713,1875,06/02/2024,False
120,Gables Brookhaven,1101,1x1,713,1860,06/03/2024,False
121,Gables Brookhaven,1101,1x1,713,1860,06/04/2024,False
122,Gables Brookhaven,1101,1x1,713,1850,06/05/2024,False
123,Gables Brookhaven,1101,1x1,713,1840,06/06/2024,False
124,Gables Brookhaven,1101,1x1,713,1840,06/07/2024,False
125,Gables Brookhaven,1101,1x1,713,1835,06/08/2024,False
126,Gables Brookhaven,1101,1x1,713,1835,06/09/2024,False
127,Gables Brookhaven,1101,1x1,713,1815,06/10/2024,False
128,Gables Brookhaven,1101,1x1,713,1810,06/11/2024,False
129,Gables Brookhaven,1101,1x1,713,1810,06/12/2024,False
130,Gables Brookhaven,1101,1x1,713,1850,06/13/2024,False
131,Gables Brookhaven,1101,1x1,713,1850,06/14/2024,False
132,Gables Brookhaven,1101,1x1,713,1850,06/15/2024,False
133,Gables Brookhaven,1101,1x1,713,1850,06/16/2024,False
134,Gables Brookhaven,1101,1x1,713,1850,06/17/2024,False
135,Gables Brookhaven,1101,1x1,713,1840,06/18/2024,False
136,Gables Brookhaven,1101,1x1,713,1830,06/19/2024,False
137,Gables Brookhaven,1101,1x1,713,1830,06/20/2024,False
138,Gables Brookhaven,1101,1x1,713,1830,06/21/2024,False
139,Gables Brookhaven,1101,1x1,713,1830,06/22/2024,False
140,Gables Brookhaven,1101,1x1,713,1930,06/23/2024,False
141,Gables Brookhaven,1101,1x1,713,1930,06/24/2024,False
142,Gables Brookhaven,1101,1x1,713,1930,06/25/2024,False
143,Gables Brookhaven,1101,1x1,713,1945,06/26/2024,False
144,Gables Brookhaven,1101,1x1,713,1945,06/27/2024,False
145,Gables Brookhaven,1101,1x1,713,1945,06/28/2024,False
146,Gables Brookhaven,1101,1x1,713,1945,06/29/2024,False
147,Gables Brookhaven,1101,1x1,713,1945,06/30/2024,False
148,Gables Brookhaven,1101,1x1,713,1985,07/01/2024,False
149,Gables Brookhaven,1101,1x1,713,1975,07/02/2024,False
150,Gables Brookhaven,1101,1x1,713,1965,07/03/2024,False
151,Gables Brookhaven,1101,1x1,713,1955,07/04/2024,False
152,Gables Brookhaven,1101,1x1,713,1940,07/05/2024,False
153,Gables Brookhaven,1101,1x1,713,1935,07/06/2024,False
154,Gables Brookhaven,1101,1x1,713,1925,07/07/2024,False
155,Gables Brookhaven,1101,1x1,713,1915,07/08/2024,False
156,Gables Brookhaven,1101,1x1,713,1905,07/09/2024,False
157,Gables Brookhaven,1101,1x1,713,1895,07/10/2024,False
158,Gables Brookhaven,1101,1x1,713,1885,07/11/2024,False
159,Gables Brookhaven,1101,1x1,713,1875,07/12/2024,False
160,Gables Brookhaven,1101,1x1,713,1875,07/13/2024,False
161,Gables Brookhaven,1101,1x1,713,1875,07/14/2024,False
162,Gables Brookhaven,1101,1x1,713,1875,07/15/2024,False
163,Gables Brookhaven,1101,1x1,713,1865,07/16/2024,False
164,Gables Brookhaven,1101,1x1,713,1855,07/17/2024,False
165,Gables Brookhaven,1101,1x1,713,1855,07/18/2024,False
166,Gables Brookhaven,1101,1x1,713,1855,07/19/2024,False
167,Gables Brookhaven,1101,1x1,713,1830,07/20/2024,False
168,Gables Brookhaven,1101,1x1,713,1820,07/21/2024,False
169,Gables Brookhaven,1101,1x1,713,1810,07/22/2024,False
170,Gables Brookhaven,1101,1x1,713,1820,07/23/2024,False
171,Gables Brookhaven,1101,1x1,713,1825,07/24/2024,False
172,Gables Brookhaven,1101,1x1,713,1825,07/25/2024,False
173,Gables Brookhaven,1101,1x1,713,1830,07/26/2024,False
174,Gables Brookhaven,1101,1x1,713,1835,07/27/2024,False
175,Gables Brookhaven,1101,1x1,713,1840,07/28/2024,False
176,Gables Brookhaven,1101,1x1,713,1850,07/29/2024,False
177,Gables Brookhaven,1101,1x1,713,1920,07/30/2024,False
178,Gables Brookhaven,1101,1x1,713,1930,07/31/2024,False
179,Gables Brookhaven,1101,1x1,713,1935,08/01/2024,False
180,Gables Brookhaven,1101,1x1,713,1935,08/02/2024,False
181,Gables Brookhaven,1101,1x1,713,1860,08/03/2024,False
182,Gables Brookhaven,1101,1x1,713,1860,08/04/2024,False
183,Gables Brookhaven,1101,1x1,713,1925,08/05/2024,False
184,Gables Brookhaven,1101,1x1,713,1925,08/06/2024,False
185,Gables Brookhaven,1101,1x1,713,1915,08/07/2024,False
186,Gables Brookhaven,1101,1x1,713,1815,08/08/2024,False
187,Gables Brookhaven,1101,1x1,713,1815,08/09/2024,False
188,Gables Brookhaven,1101,1x1,713,1815,08/10/2024,False
189,Gables Brookhaven,1101,1x1,713,1815,08/11/2024,False
190,Gables Brookhaven,1101,1x1,713,1815,08/12/2024,False
191,Gables Brookhaven,1101,1x1,713,1805,08/13/2024,False
192,Gables Brookhaven,1101,1x1,713,1795,08/14/2024,False
193,Gables Brookhaven,1101,1x1,713,1785,08/15/2024,False
194,Gables Brookhaven,1101,1x1,713,1775,08/16/2024,False
195,Gables Brookhaven,1101,1x1,713,1775,08/17/2024,False
196,Gables Brookhaven,1101,1x1,713,1755,08/18/2024,False
197,Gables Brookhaven,1101,1x1,713,1745,08/19/2024,False
198,Gables Brookhaven,1101,1x1,713,1735,08/20/2024,False
199,Gables Brookhaven,1101,1x1,713,1765,08/21/2024,False
200,Gables Brookhaven,1101,1x1,713,1765,08/22/2024,False
201,Gables Brookhaven,1101,1x1,713,1765,08/23/2024,False
202,Gables Brookhaven,1101,1x1,713,1775,08/24/2024,False
203,Gables Brookhaven,1101,1x1,713,1775,08/25/2024,False
204,Gables Brookhaven,1101,1x1,713,1775,08/26/2024,False
205,Gables Brookhaven,1101,1x1,713,1780,08/27/2024,False
206,Gables Brookhaven,1101,1x1,713,1785,08/28/2024,False
207,Gables Brookhaven,1101,1x1,713,1785,08/29/2024,False
208,Gables Brookhaven,1101,1x1,713,1780,08/30/2024,False
209,Gables Brookhaven,1101,1x1,713,1780,08/31/2024,False
210,Gables Brookhaven,1101,1x1,713,1650,09/01/2024,False
211,Gables Brookhaven,1101,1x1,713,1640,09/02/2024,False
212,Gables Brookhaven,1101,1x1,713,1640,09/03/2024,False
213,Gables Brookhaven,1101,1x1,713,1640,09/04/2024,False
214,Gables Brookhaven,1101,1x1,713,1640,09/05/2024,False
215,Gables Brookhaven,1101,1x1,713,1640,09/06/2024,False
216,Gables Brookhaven,1101,1x1,713,1640,09/07/2024,False
217,Gables Brookhaven,1101,1x1,713,1640,09/08/2024,False
218,Gables Brookhaven,1101,1x1,713,1640,09/09/2024,False
219,Gables Brookhaven,1101,1x1,713,1625,09/10/2024,False
220,Gables Brookhaven,1101,1x1,713,1815,09/11/2024,False
221,Gables Brookhaven,1101,1x1,713,1750,09/12/2024,False
222,Gables Brookhaven,1101,1x1,713,1710,09/13/2024,False
223,Gables Brookhaven,1101,1x1,713,1705,09/14/2024,False
224,Gables Brookhaven,1101,1x1,713,1705,09/15/2024,False
225,Gables Brookhaven,1101,1x1,713,1695,09/16/2024,False
226,Gables Brookhaven,1101,1x1,713,1685,09/17/2024,False
227,Gables Brookhaven,1101,1x1,713,1600,09/18/2024,False
228,Gables Brookhaven,1101,1x1,713,1600,09/19/2024,False
229,Gables Brookhaven,1101,1x1,713,1600,09/20/2024,False
230,Gables Brookhaven,1101,1x1,713,1600,09/21/2024,False
231,Gables Brookhaven,1101,1x1,713,1600,09/22/2024,False
232,Gables Brookhaven,1101,1x1,713,1600,09/23/2024,False
233,Gables Brookhaven,1101,1x1,713,1695,09/24/2024,False
234,Gables Brookhaven,1101,1x1,713,1695,09/25/2024,True
235,Gables Brookhaven,1103,2x2,1086,2325,04/17/2024,False
236,Gables Brookhaven,1103,2x2,1086,2325,04/18/2024,True
237,Gables Brookhaven,1105,2x2,1086,2470,02/29/2024,False
238,Gables Brookhaven,1105,2x2,1086,2465,03/01/2024,False
239,Gables Brookhaven,1105,2x2,1086,2465,03/02/2024,False
240,Gables Brookhaven,1105,2x2,1086,2465,03/03/2024,False
241,Gables Brookhaven,1105,2x2,1086,2465,03/04/2024,False
242,Gables Brookhaven,1105,2x2,1086,2455,03/05/2024,False
243,Gables Brookhaven,1105,2x2,1086,2460,03/06/2024,False
244,Gables Brookhaven,1105,2x2,1086,2450,03/07/2024,False
245,Gables Brookhaven,1105,2x2,1086,2450,03/08/2024,False
246,Gables Brookhaven,1105,2x2,1086,2470,03/09/2024,False
247,Gables Brookhaven,1105,2x2,1086,2465,03/10/2024,False
248,Gables Brookhaven,1105,2x2,1086,2455,03/11/2024,False
249,Gables Brookhaven,1105,2x2,1086,2455,03/12/2024,True
250,Gables Brookhaven,1107,2x2,1086,2475,02/23/2024,False
251,Gables Brookhaven,1107,2x2,1086,2475,02/24/2024,False
252,Gables Brookhaven,1107,2x2,1086,2475,02/25/2024,False
253,Gables Brookhaven,1107,2x2,1086,2470,02/26/2024,False
254,Gables Brookhaven,1107,2x2,1086,2475,02/27/2024,False
255,Gables Brookhaven,1107,2x2,1086,2475,02/28/2024,False
256,Gables Brookhaven,1107,2x2,1086,2455,02/29/2024,False
257,Gables Brookhaven,1107,2x2,1086,2450,03/01/2024,False
258,Gables Brookhaven,1107,2x2,1086,2450,03/02/2024,False
259,Gables Brookhaven,1107,2x2,1086,2470,03/03/2024,False
260,Gables Brookhaven,1107,2x2,1086,2470,03/04/2024,False
261,Gables Brookhaven,1107,2x2,1086,2460,03/05/2024,False
262,Gables Brookhaven,1107,2x2,1086,2470,03/06/2024,False
263,Gables Brookhaven,1107,2x2,1086,2455,03/07/2024,False
264,Gables Brookhaven,1107,2x2,1086,2455,03/08/2024,False
265,Gables Brookhaven,1107,2x2,1086,2460,03/09/2024,False
266,Gables Brookhaven,1107,2x2,1086,2460,03/10/2024,False
267,Gables Brookhaven,1107,2x2,1086,2445,03/11/2024,False
268,Gables Brookhaven,1107,2x2,1086,2440,03/12/2024,False
269,Gables Brookhaven,1107,2x2,1086,2440,03/13/2024,False
270,Gables Brookhaven,1107,2x2,1086,2305,03/14/2024,False
271,Gables Brookhaven,1107,2x2,1086,2300,03/15/2024,False
272,Gables Brookhaven,1107,2x2,1086,2300,03/16/2024,False
273,Gables Brookhaven,1107,2x2,1086,2295,03/17/2024,False
274,Gables Brookhaven,1107,2x2,1086,2295,03/18/2024,False
275,Gables Brookhaven,1107,2x2,1086,2235,03/19/2024,False
276,Gables Brookhaven,1107,2x2,1086,2235,03/20/2024,False
277,Gables Brookhaven,1107,2x2,1086,2235,03/21/2024,False
278,Gables Brookhaven,1107,2x2,1086,2235,03/22/2024,False
279,Gables Brookhaven,1107,2x2,1086,2235,03/23/2024,False
280,Gables Brookhaven,1107,2x2,1086,2235,03/24/2024,False
281,Gables Brookhaven,1107,2x2,1086,2235,03/25/2024,False
282,Gables Brookhaven,1107,2x2,1086,2235,03/26/2024,False
283,Gables Brookhaven,1107,2x2,1086,2235,03/27/2024,False
284,Gables Brookhaven,1107,2x2,1086,2235,03/28/2024,False
285,Gables Brookhaven,1107,2x2,1086,2235,03/29/2024,False
286,Gables Brookhaven,1107,2x2,1086,2220,03/30/2024,False
287,Gables Brookhaven,1107,2x2,1086,2220,03/31/2024,False
288,Gables Brookhaven,1107,2x2,1086,2220,04/01/2024,False
289,Gables Brookhaven,1107,2x2,1086,2220,04/02/2024,False
290,Gables Brookhaven,1107,2x2,1086,2220,04/03/2024,False
291,Gables Brookhaven,1107,2x2,1086,2220,04/04/2024,False
292,Gables Brookhaven,1107,2x2,1086,2220,04/05/2024,False
293,Gables Brookhaven,1107,2x2,1086,2220,04/06/2024,False
294,Gables Brookhaven,1107,2x2,1086,2220,04/07/2024,False
295,Gables Brookhaven,1107,2x2,1086,2220,04/08/2024,False
296,Gables Brookhaven,1107,2x2,1086,2220,04/09/2024,False
297,Gables Brookhaven,1107,2x2,1086,2220,04/10/2024,False
298,Gables Brookhaven,1107,2x2,1086,2220,04/11/2024,False
299,Gables Brookhaven,1107,2x2,1086,2205,04/12/2024,False
300,Gables Brookhaven,1107,2x2,1086,2195,04/13/2024,False
301,Gables Brookhaven,1107,2x2,1086,2185,04/14/2024,False
302,Gables Brookhaven,1107,2x2,1086,2170,04/15/2024,False
303,Gables Brookhaven,1107,2x2,1086,2160,04/16/2024,False
304,Gables Brookhaven,1107,2x2,1086,2150,04/17/2024,False
305,Gables Brookhaven,1107,2x2,1086,2150,04/18/2024,False
306,Gables Brookhaven,1107,2x2,1086,2125,04/19/2024,False
307,Gables Brookhaven,1107,2x2,1086,2125,04/20/2024,True
308,Gables Brookhaven,1111,2x2,1086,2145,03/24/2024,False
309,Gables Brookhaven,1111,2x2,1086,2140,03/25/2024,False
310,Gables Brookhaven,1111,2x2,1086,2135,03/26/2024,False
311,Gables Brookhaven,1111,2x2,1086,2130,03/27/2024,False
312,Gables Brookhaven,1111,2x2,1086,2130,03/28/2024,False
313,Gables Brookhaven,1111,2x2,1086,2125,03/29/2024,False
314,Gables Brookhaven,1111,2x2,1086,2110,03/30/2024,False
315,Gables Brookhaven,1111,2x2,1086,2110,03/31/2024,False
316,Gables Brookhaven,1111,2x2,1086,2110,04/01/2024,False
317,Gables Brookhaven,1111,2x2,1086,2100,04/02/2024,False
318,Gables Brookhaven,1111,2x2,1086,1985,04/03/2024,False
319,Gables Brookhaven,1111,2x2,1086,1985,04/04/2024,False
320,Gables Brookhaven,1111,2x2,1086,1985,04/05/2024,False
321,Gables Brookhaven,1111,2x2,1086,1985,04/06/2024,False
322,Gables Brookhaven,1111,2x2,1086,1985,04/07/2024,False
323,Gables Brookhaven,1111,2x2,1086,1985,04/08/2024,False
324,Gables Brookhaven,1111,2x2,1086,1985,04/09/2024,False
325,Gables Brookhaven,1111,2x2,1086,1985,04/10/2024,False
326,Gables Brookhaven,1111,2x2,1086,1985,04/11/2024,False
327,Gables Brookhaven,1111,2x2,1086,1970,04/12/2024,False
328,Gables Brookhaven,1111,2x2,1086,1960,04/13/2024,False
329,Gables Brookhaven,1111,2x2,1086,1950,04/14/2024,False
330,Gables Brookhaven,1111,2x2,1086,1935,04/15/2024,False
331,Gables Brookhaven,1111,2x2,1086,1925,04/16/2024,False
332,Gables Brookhaven,1111,2x2,1086,1915,04/17/2024,False
333,Gables Brookhaven,1111,2x2,1086,1900,04/18/2024,False
334,Gables Brookhaven,1111,2x2,1086,1890,04/19/2024,False
335,Gables Brookhaven,1111,2x2,1086,1880,04/20/2024,False
336,Gables Brookhaven,1111,2x2,1086,1870,04/21/2024,False
337,Gables Brookhaven,1111,2x2,1086,1855,04/22/2024,False
338,Gables Brookhaven,1111,2x2,1086,1845,04/23/2024,False
339,Gables Brookhaven,1111,2x2,1086,1835,04/24/2024,False
340,Gables Brookhaven,1111,2x2,1086,1825,04/25/2024,False
341,Gables Brookhaven,1111,2x2,1086,1815,04/26/2024,False
342,Gables Brookhaven,1111,2x2,1086,1810,04/27/2024,False
343,Gables Brookhaven,1111,2x2,1086,1810,04/28/2024,False
344,Gables Brookhaven,1111,2x2,1086,1810,04/29/2024,False
345,Gables Brookhaven,1111,2x2,1086,1810,04/30/2024,False
346,Gables Brookhaven,1111,2x2,1086,1800,05/01/2024,False
347,Gables Brookhaven,1111,2x2,1086,1800,05/02/2024,False
348,Gables Brookhaven,1111,2x2,1086,1800,05/03/2024,False
349,Gables Brookhaven,1111,2x2,1086,1800,05/04/2024,False
350,Gables Brookhaven,1111,2x2,1086,1800,05/05/2024,False
351,Gables Brookhaven,1111,2x2,1086,1855,05/06/2024,False
352,Gables Brookhaven,1111,2x2,1086,1855,05/07/2024,False
353,Gables Brookhaven,1111,2x2,1086,1855,05/08/2024,False
354,Gables Brookhaven,1111,2x2,1086,1855,05/09/2024,False
355,Gables Brookhaven,1111,2x2,1086,1870,05/10/2024,False
356,Gables Brookhaven,1111,2x2,1086,1880,05/11/2024,False
357,Gables Brookhaven,1111,2x2,1086,1880,05/12/2024,False
358,Gables Brookhaven,1111,2x2,1086,1820,05/13/2024,False
359,Gables Brookhaven,1111,2x2,1086,1820,05/14/2024,False
360,Gables Brookhaven,1111,2x2,1086,1820,05/15/2024,False
361,Gables Brookhaven,1111,2x2,1086,1820,05/16/2024,False
362,Gables Brookhaven,1111,2x2,1086,1820,05/17/2024,False
363,Gables Brookhaven,1111,2x2,1086,1820,05/18/2024,False
364,Gables Brookhaven,1111,2x2,1086,1820,05/19/2024,False
365,Gables Brookhaven,1111,2x2,1086,1820,05/20/2024,False
366,Gables Brookhaven,1111,2x2,1086,1920,05/21/2024,False
367,Gables Brookhaven,1111,2x2,1086,1935,05/22/2024,False
368,Gables Brookhaven,1111,2x2,1086,1935,05/23/2024,False
369,Gables Brookhaven,1111,2x2,1086,1935,05/24/2024,False
370,Gables Brookhaven,1111,2x2,1086,1945,05/25/2024,False
371,Gables Brookhaven,1111,2x2,1086,1945,05/26/2024,False
372,Gables Brookhaven,1111,2x2,1086,1915,05/27/2024,False
373,Gables Brookhaven,1111,2x2,1086,1955,05/28/2024,False
374,Gables Brookhaven,1111,2x2,1086,1955,05/29/2024,True
375,Gables Brookhaven,1113,1x1,713,1645,06/17/2023,False
376,Gables Brookhaven,1113,1x1,713,1645,06/18/2023,False
377,Gables Brookhaven,1113,1x1,713,1645,06/19/2023,False
378,Gables Brookhaven,1113,1x1,713,1645,06/20/2023,False
379,Gables Brookhaven,1113,1x1,713,1640,06/21/2023,False
380,Gables Brookhaven,1113,1x1,713,1640,06/22/2023,False
381,Gables Brookhaven,1113,1x1,713,1640,06/23/2023,False
382,Gables Brookhaven,1113,1x1,713,1640,06/24/2023,False
383,Gables Brookhaven,1113,1x1,713,1640,06/25/2023,False
384,Gables Brookhaven,1113,1x1,713,1640,06/26/2023,False
385,Gables Brookhaven,1113,1x1,713,1640,06/27/2023,False
386,Gables Brookhaven,1113,1x1,713,1700,06/28/2023,False
387,Gables Brookhaven,1113,1x1,713,1700,06/29/2023,False
388,Gables Brookhaven,1113,1x1,713,1700,06/30/2023,False
389,Gables Brookhaven,1113,1x1,713,1700,07/01/2023,False
390,Gables Brookhaven,1113,1x1,713,1700,07/02/2023,False
391,Gables Brookhaven,1113,1x1,713,1700,07/03/2023,False
392,Gables Brookhaven,1113,1x1,713,1720,07/04/2023,False
393,Gables Brookhaven,1113,1x1,713,1715,07/05/2023,False
394,Gables Brookhaven,1113,1x1,713,1710,07/06/2023,False
395,Gables Brookhaven,1113,1x1,713,1710,07/07/2023,False
396,Gables Brookhaven,1113,1x1,713,1705,07/08/2023,False
397,Gables Brookhaven,1113,1x1,713,1695,07/09/2023,False
398,Gables Brookhaven,1113,1x1,713,1680,07/10/2023,False
399,Gables Brookhaven,1113,1x1,713,1670,07/11/2023,False
400,Gables Brookhaven,1113,1x1,713,1670,07/12/2023,False
401,Gables Brookhaven,1113,1x1,713,1670,07/13/2023,True
402,Gables Brookhaven,1113,1x1,713,1553,03/22/2025,False
403,Gables Brookhaven,1113,1x1,713,1550,03/23/2025,False
404,Gables Brookhaven,1113,1x1,713,1548,03/24/2025,False
405,Gables Brookhaven,1113,1x1,713,1548,03/25/2025,False
406,Gables Brookhaven,1113,1x1,713,1544,03/26/2025,False
407,Gables Brookhaven,1113,1x1,713,1544,03/27/2025,False
408,Gables Brookhaven,1113,1x1,713,1545,03/28/2025,False
409,Gables Brookhaven,1113,1x1,713,1545,03/29/2025,False
410,Gables Brookhaven,1113,1x1,713,1540,03/30/2025,False
411,Gables Brookhaven,1113,1x1,713,1539,03/31/2025,False
412,Gables Brookhaven,1113,1x1,713,1543,04/01/2025,True
413,Gables Brookhaven,1115,1x1,713,1650,07/02/2024,False
414,Gables Brookhaven,1115,1x1,713,1640,07/03/2024,False
415,Gables Brookhaven,1115,1x1,713,1630,07/04/2024,False
416,Gables Brookhaven,1115,1x1,713,1620,07/05/2024,False
417,Gables Brookhaven,1115,1x1,713,1605,07/06/2024,False
