building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1363,08/21/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1363,08/22/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1456,08/23/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1456,08/24/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1548,08/25/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1528,08/26/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1528,08/27/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1528,08/28/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1456,08/29/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1457,08/30/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1457,08/31/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1388,09/01/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1388,09/02/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1388,09/03/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1351,09/04/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1355,09/05/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1446,09/06/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1465,09/07/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1536,09/08/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1536,09/09/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1536,09/10/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1598,09/11/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1598,09/12/2023,True
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1515,03/13/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1491,03/14/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1536,03/15/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1536,03/16/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1461,03/17/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1461,03/18/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1461,03/19/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1383,03/20/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1455,03/21/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1455,03/22/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1455,03/23/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1394,03/24/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1462,03/25/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1462,03/26/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1525,03/27/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1525,03/28/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1504,03/29/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1430,03/30/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1360,03/31/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1360,04/01/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1360,04/02/2024,False
Concord Apartments,"Durham-Chapel Hill, NC",3801A,2x2,979,1360,04/03/2024,True
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1544,03/06/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1546,03/07/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1544,03/08/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1546,03/09/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1544,03/10/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1598,03/11/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1600,03/12/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1547,03/13/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1542,03/14/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1598,03/15/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1598,03/16/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1593,03/17/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1596,03/18/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1598,03/19/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1593,03/20/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1598,03/21/2025,False
