building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/15/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/16/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/17/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/18/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/19/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/20/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/21/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/22/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/23/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/24/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/25/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/26/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/27/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1458,02/28/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1500,02/29/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/01/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/02/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/03/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/04/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/05/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/06/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/07/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/08/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/09/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/10/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/11/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/12/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/13/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/14/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/15/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/16/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/17/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/18/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1442,03/19/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1229,03/20/2024,False
Dixon House,"Columbus, OH",1001-107,2x2,957,1229,03/21/2024,True
Dixon House,"Columbus, OH",1001-108,2x2,957,1534,07/13/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1534,07/14/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1534,07/15/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1534,07/16/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1523,07/17/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1523,07/18/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1523,07/19/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1513,07/20/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1513,07/21/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1513,07/22/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1513,07/23/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1513,07/24/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1513,07/25/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1513,07/26/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1513,07/27/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1513,07/28/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1517,07/29/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1517,07/30/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1505,07/31/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1505,08/01/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1475,08/02/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1475,08/03/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1475,08/04/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1475,08/05/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1475,08/06/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1505,08/07/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1520,08/08/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1520,08/09/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1520,08/10/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1520,08/11/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1520,08/12/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1520,08/13/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1520,08/14/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1520,08/15/2024,False
Dixon House,"Columbus, OH",1001-108,2x2,957,1520,08/16/2024,False
