building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/09/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/10/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/11/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/12/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/13/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,839,11/14/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,839,11/15/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,839,11/16/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,839,11/17/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,839,11/18/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,839,11/19/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,839,11/20/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/21/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/22/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/23/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/24/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/25/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/26/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/27/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,831,11/28/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,11/29/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,11/30/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,12/01/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,12/02/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,12/03/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,12/04/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,12/05/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,12/06/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,12/07/2024,False
Aventura Apartments,"Tucson, AZ",1001,1x1,462,692,12/08/2024,True
Aventura Apartments,"Tucson, AZ",1002,1x1,560,900,06/19/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,895,06/20/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,895,06/21/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,890,06/22/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,895,06/23/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,895,06/24/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,895,06/25/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,895,06/26/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,895,06/27/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1045,06/28/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1045,06/29/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1045,06/30/2023,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1045,07/01/2023,True
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1111,05/23/2024,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1030,05/24/2024,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1030,05/25/2024,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1030,05/26/2024,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1030,05/27/2024,False
Aventura Apartments,"Tucson, AZ",1002,1x1,560,1023,05/28/2024,False
