building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,11/24/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,11/25/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,11/26/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,11/27/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,11/28/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,11/29/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,11/30/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,12/01/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,12/02/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,12/03/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,12/04/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,12/05/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,12/06/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,12/07/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,2x2,1153,2838,12/08/2023,True
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-112,2x2,1153,3042,05/25/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-112,2x2,1153,3042,05/26/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-112,2x2,1153,3042,05/27/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-112,2x2,1153,3042,05/28/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-112,2x2,1153,3042,05/29/2024,True
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3560,03/29/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3560,03/30/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3560,03/31/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3560,04/01/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3560,04/02/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3560,04/03/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3560,04/04/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3560,04/05/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3380,04/06/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3380,04/07/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3380,04/08/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3380,04/09/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3230,04/10/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3230,04/11/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3230,04/12/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3230,04/13/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3230,04/14/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3230,04/15/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3230,04/16/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-114,3x2,1377,3230,04/17/2024,True
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2505,07/19/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2505,07/20/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2530,07/21/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2555,07/22/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2580,07/23/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2606,07/24/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2632,07/25/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2394,07/26/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,07/27/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,07/28/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,07/29/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,07/30/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,07/31/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/01/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/02/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/03/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/04/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/05/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/06/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/07/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/08/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/09/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/10/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/11/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/12/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/13/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/14/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/15/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/16/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/17/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/18/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/19/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/20/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/21/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2418,08/22/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2804,08/23/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2804,08/24/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2487,08/25/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2512,08/26/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2537,08/27/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2562,08/28/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2587,08/29/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2608,08/30/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2634,08/31/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2660,09/01/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2686,09/02/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2693,09/03/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2693,09/04/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2693,09/05/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2693,09/06/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2693,09/07/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2693,09/08/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2361,09/09/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2361,09/10/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2361,09/11/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2361,09/12/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2361,09/13/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/14/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/15/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2376,09/16/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/17/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/18/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/19/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/20/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/21/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/22/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/23/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/24/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/25/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2376,09/26/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/27/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/28/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/29/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,09/30/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2371,10/01/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2394,10/02/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2394,10/03/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2394,10/04/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2394,10/05/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/06/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/07/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/08/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/09/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/10/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/11/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/12/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/13/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/14/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/15/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/16/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/17/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/18/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/19/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/20/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/21/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/22/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/23/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/24/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/25/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/26/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/27/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/28/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/29/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/30/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,10/31/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,11/01/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,11/02/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2490,11/03/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/04/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/05/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/06/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/07/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/08/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2520,11/09/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/10/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2520,11/11/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/12/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/13/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/14/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2515,11/15/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/16/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/17/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2440,11/18/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/19/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2440,11/20/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/21/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/22/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/23/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/24/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/25/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/26/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/27/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/28/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/29/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,11/30/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,12/01/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,12/02/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,12/03/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,12/04/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,12/05/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,12/06/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2435,12/07/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2449,12/08/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2454,12/09/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2458,12/10/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2467,12/11/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2467,12/12/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2467,12/13/2023,True
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2813,08/03/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2813,08/04/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2513,08/05/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2513,08/06/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2513,08/07/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2513,08/08/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/09/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/10/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/11/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/12/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/13/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/14/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/15/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/16/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/17/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/18/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/19/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/20/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/21/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/22/2024,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-115,1x1,795,2413,08/23/2024,True
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2905,09/01/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2934,09/02/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2963,09/03/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2992,09/04/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,3022,09/05/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,3048,09/06/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,3076,09/07/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,3148,09/08/2023,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,3148,09/09/2023,True
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/14/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/15/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/16/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/17/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/18/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/19/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/20/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/21/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/22/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/23/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/24/2025,False
PARC3400,"Miami-Fort Lauderdale-West Palm Beach, FL",1-201,2x2,1157,2919,02/25/2025,False
