building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/02/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/03/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/04/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/05/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/06/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/07/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/08/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/09/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/10/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/11/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/12/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,09/13/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1779,09/14/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,09/15/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,09/16/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,09/17/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,09/18/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,09/19/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,09/20/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,09/21/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,09/22/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,09/23/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,09/24/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,09/25/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,09/26/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1706,09/27/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1706,09/28/2023,True
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3066,09/07/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3066,09/08/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3066,09/09/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3066,09/10/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3066,09/11/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3066,09/12/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3066,09/13/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3066,09/14/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3066,09/15/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3016,09/16/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3016,09/17/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3016,09/18/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3016,09/19/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3016,09/20/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3015,09/21/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2950,09/22/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2950,09/23/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2950,09/24/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2950,09/25/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2950,09/26/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2908,09/27/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2908,09/28/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2908,09/29/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2908,09/30/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2908,10/01/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2908,10/02/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2908,10/03/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2863,10/04/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2863,10/05/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/06/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/07/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/08/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/09/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/10/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/11/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/12/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/13/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/14/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/15/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/16/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/17/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/18/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2872,10/19/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2818,10/20/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2818,10/21/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2818,10/22/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2818,10/23/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2818,10/24/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2818,10/25/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2843,10/26/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2843,10/27/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2843,10/28/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2843,10/29/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2843,10/30/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2863,10/31/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2863,11/01/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2867,11/02/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2867,11/03/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2867,11/04/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2867,11/05/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2867,11/06/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2867,11/07/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2867,11/08/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2867,11/09/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2867,11/10/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3013,11/11/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3013,11/12/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3013,11/13/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3013,11/14/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3013,11/15/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3013,11/16/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/17/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/18/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/19/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/20/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/21/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/22/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/23/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/24/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/25/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/26/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/27/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/28/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2963,11/29/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2993,11/30/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2993,12/01/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2993,12/02/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2993,12/03/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2993,12/04/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3043,12/05/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3043,12/06/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3011,12/07/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,3011,12/08/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2979,12/09/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1128,3x2.5,1719,2914,12/10/2023,False
