building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/14/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/15/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/16/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/17/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/18/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/19/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/20/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/21/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/22/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/23/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/24/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/25/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/26/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/27/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/28/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/29/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,04/30/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,05/01/2024,True
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,08/07/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,08/08/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,08/09/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,08/10/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,08/11/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,08/12/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,08/13/2024,True
Silverbell Springs,"Tucson, AZ",10105,1x1,794,1210,02/08/2024,False
Silverbell Springs,"Tucson, AZ",10105,1x1,794,1210,02/09/2024,False
Silverbell Springs,"Tucson, AZ",10105,1x1,794,1210,02/10/2024,False
Silverbell Springs,"Tucson, AZ",10105,1x1,794,1210,02/11/2024,True
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,03/29/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,03/30/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,03/31/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,04/01/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,04/02/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,04/03/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,04/04/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,04/05/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,04/06/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/07/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/08/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/09/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/10/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/11/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/12/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/13/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/14/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/15/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/16/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/17/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/18/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/19/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/20/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/21/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/22/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/23/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/24/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/25/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/26/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,04/27/2025,True
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/02/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,06/03/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,06/04/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/05/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,06/06/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/07/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,06/08/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,06/09/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/10/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/11/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/12/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/13/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/14/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/15/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/16/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/17/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/18/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/19/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/20/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/21/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/22/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/23/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,06/24/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,06/25/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,06/26/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,06/27/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,06/28/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,06/29/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,06/30/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,07/01/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/02/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/03/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/04/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/05/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/06/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/07/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/08/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/09/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/10/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/11/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/12/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/13/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/14/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/15/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/16/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/17/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,07/18/2024,True
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1265,12/05/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1265,12/06/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/07/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/08/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/09/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/10/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/11/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/12/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/13/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/14/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/15/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/16/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/17/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/18/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,12/19/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/20/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/21/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/22/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/23/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/24/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/25/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/26/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/27/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/28/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/29/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/30/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,12/31/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,01/01/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,01/02/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,01/03/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,01/04/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,01/05/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,01/06/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,01/07/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,01/08/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,01/09/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,01/10/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,01/11/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,01/12/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,01/13/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,01/14/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,01/15/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,01/16/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/17/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/18/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/19/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/20/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/21/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/22/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/23/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/24/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/25/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/26/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/27/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/28/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/29/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/30/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,01/31/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,02/01/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,02/02/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,02/03/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,02/04/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1375,02/05/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1370,02/06/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,02/07/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,02/08/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,02/09/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,02/10/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,02/11/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,02/12/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,02/13/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,02/14/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,02/15/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,02/16/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,02/17/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,02/18/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,02/19/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,02/20/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,02/21/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,02/22/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,02/23/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,02/24/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,02/25/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,02/26/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,02/27/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,02/28/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,03/01/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,03/02/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,03/03/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,03/04/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,03/05/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,03/06/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,03/07/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,03/08/2025,True
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/17/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/18/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/19/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/20/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/21/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/22/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/23/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/24/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/25/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/26/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/27/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/28/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/29/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,06/30/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/01/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/02/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/03/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/04/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/05/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/06/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/07/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/08/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/09/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/10/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/11/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/12/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/13/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/14/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/15/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/16/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/17/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/18/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/19/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/20/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/21/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/22/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/23/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/24/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/25/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/26/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/27/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/28/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/29/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/30/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,07/31/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/01/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/02/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/03/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/04/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/05/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/06/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/07/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/08/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/09/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/10/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/11/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/12/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/13/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/14/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/15/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/16/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/17/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/18/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/19/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/20/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/21/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/22/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/23/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/24/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/25/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/26/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/27/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/28/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/29/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/30/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,08/31/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,09/01/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/02/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/03/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/04/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/05/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/06/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/07/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/08/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/09/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/10/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/11/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/12/2023,False
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1694,09/13/2023,False
