building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1749,07/12/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1715,07/13/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1715,07/14/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1715,07/15/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1715,07/16/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1715,07/17/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1715,07/18/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1715,07/19/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/20/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/21/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/22/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/23/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/24/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/25/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/26/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/27/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/28/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/29/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/30/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,07/31/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/01/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/02/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/03/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/04/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/05/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/06/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/07/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/08/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/09/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/10/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/11/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/12/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/13/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/14/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/15/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1669,08/16/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1755,08/17/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1755,08/18/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01104,1x1,864,1755,08/19/2023,True
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2605,06/25/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2605,06/26/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2605,06/27/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2530,06/28/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2530,06/29/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2530,06/30/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2530,07/01/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2530,07/02/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2530,07/03/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2530,07/04/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2530,07/05/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2530,07/06/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2565,07/07/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2565,07/08/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2565,07/09/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2565,07/10/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2565,07/11/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2565,07/12/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2515,07/13/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2515,07/14/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2515,07/15/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2515,07/16/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2515,07/17/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2515,07/18/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2515,07/19/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/20/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/21/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/22/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/23/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/24/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/25/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/26/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/27/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/28/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/29/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/30/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,07/31/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/01/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/02/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/03/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/04/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/05/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/06/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/07/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/08/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/09/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/10/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/11/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/12/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/13/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/14/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/15/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2445,08/16/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2525,08/17/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2525,08/18/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2525,08/19/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2525,08/20/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2525,08/21/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2525,08/22/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2525,08/23/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2525,08/24/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2525,08/25/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2479,08/26/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2479,08/27/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2479,08/28/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2479,08/29/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2479,08/30/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2555,08/31/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2555,09/01/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2555,09/02/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2555,09/03/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2555,09/04/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2555,09/05/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2555,09/06/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2509,09/07/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2509,09/08/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01108,3x2,1385,2509,09/09/2023,True
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1597,02/01/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1597,02/02/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1597,02/03/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1597,02/04/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1597,02/05/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1597,02/06/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1597,02/07/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1567,02/08/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1567,02/09/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1567,02/10/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1567,02/11/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1567,02/12/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1567,02/13/2024,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01203,1x1,864,1567,02/14/2024,True
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1436,10/17/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1436,10/18/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1436,10/19/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1436,10/20/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1436,10/21/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1436,10/22/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1436,10/23/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1436,10/24/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1436,10/25/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,10/26/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,10/27/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,10/28/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,10/29/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,10/30/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,10/31/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,11/01/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,11/02/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,11/03/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,11/04/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,11/05/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,11/06/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,11/07/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1392,11/08/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1412,11/09/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1412,11/10/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1483,11/11/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1412,11/12/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1412,11/13/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1412,11/14/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1412,11/15/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/16/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/17/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/18/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/19/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/20/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/21/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/22/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/23/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/24/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/25/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/26/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/27/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/28/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1492,11/29/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1522,11/30/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1522,12/01/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1522,12/02/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1522,12/03/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1522,12/04/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1522,12/05/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1522,12/06/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/07/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/08/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/09/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/10/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/11/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/12/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/13/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/14/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/15/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/16/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/17/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01204,1x1,864,1592,12/18/2023,True
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/17/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/18/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/19/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/20/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/21/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/22/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/23/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/24/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/25/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/26/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/27/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/28/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/29/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,06/30/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/01/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/02/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/03/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/04/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/05/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/06/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/07/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/08/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/09/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/10/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/11/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/12/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/13/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/14/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/15/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/16/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/17/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/18/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/19/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/20/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/21/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/22/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/23/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/24/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/25/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/26/2023,False
Citra at Windermere,"Orlando-Kissimmee-Sanford, FL",01-01205,1x1,864,1685,07/27/2023,False
