building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/05/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/06/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/07/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/08/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/09/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/10/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/11/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/12/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/13/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/14/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/15/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/16/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/17/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/18/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/19/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/20/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/21/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/22/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/23/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/24/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/25/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/26/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,987,1530,04/27/2025,True
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,08/25/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,08/26/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,08/27/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,08/28/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,08/29/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1564,08/30/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,08/31/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,09/01/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,09/02/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,09/03/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,09/04/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1661,09/05/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,09/06/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,09/07/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,09/08/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,09/09/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,09/10/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1663,09/11/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1697,09/12/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1706,09/13/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1706,09/14/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,09/15/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,09/16/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,09/17/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,09/18/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,09/19/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1707,09/20/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,09/21/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,09/22/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,09/23/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,09/24/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1712,09/25/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1682,09/26/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1682,09/27/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1682,09/28/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1682,09/29/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1664,09/30/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1664,10/01/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1664,10/02/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1678,10/03/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1654,10/04/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1636,10/05/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1671,10/06/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1709,10/07/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1714,10/08/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1714,10/09/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1714,10/10/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1714,10/11/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1628,10/12/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1613,10/13/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1562,10/14/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1562,10/15/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1562,10/16/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1519,10/17/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1519,10/18/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1442,10/19/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1405,10/20/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1405,10/21/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1405,10/22/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1405,10/23/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1476,10/24/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1550,10/25/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1542,10/26/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1534,10/27/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1526,10/28/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1518,10/29/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1510,10/30/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1524,10/31/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1494,11/01/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1572,11/02/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1483,11/03/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1465,11/04/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1412,11/05/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1299,11/06/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1310,11/07/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,855,1310,11/08/2023,True
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1411,03/24/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1411,03/25/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1411,03/26/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1446,03/27/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1467,03/28/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1493,03/29/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1493,03/30/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1493,03/31/2024,True
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/09/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/10/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/11/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/12/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/13/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/14/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/15/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/16/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/17/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/18/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/19/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/20/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/21/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/22/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/23/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/24/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/25/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/26/2025,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,855,1401,04/27/2025,True
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1831,10/29/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1831,10/30/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,10/31/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1831,11/01/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1831,11/02/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1831,11/03/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1831,11/04/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1831,11/05/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/06/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/07/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/08/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/09/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/10/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/11/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/12/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/13/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/14/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/15/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/16/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/17/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/18/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/19/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1867,11/20/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1826,11/21/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1826,11/22/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1826,11/23/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1826,11/24/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1826,11/25/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1826,11/26/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1826,11/27/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1826,11/28/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1826,11/29/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1759,11/30/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1737,12/01/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/02/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/03/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/04/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/05/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/06/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/07/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/08/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/09/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/10/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/11/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/12/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/13/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/14/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/15/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/16/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/17/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/18/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1712,12/19/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1702,12/20/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1702,12/21/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1687,12/22/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1687,12/23/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1687,12/24/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1687,12/25/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1687,12/26/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1756,12/27/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1756,12/28/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1756,12/29/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1756,12/30/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1756,12/31/2023,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1756,01/01/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1839,01/02/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1872,01/03/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1862,01/04/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1914,01/05/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1912,01/06/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1912,01/07/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1912,01/08/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1935,01/09/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1924,01/10/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1918,01/11/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1908,01/12/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1908,01/13/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1908,01/14/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1908,01/15/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1908,01/16/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1908,01/17/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1908,01/18/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1908,01/19/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,1908,01/20/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,2038,01/21/2024,False
Artessa,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,987,2038,01/22/2024,False
