,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4336,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/15/2024,False
4337,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/16/2024,False
4338,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/17/2024,False
4339,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/18/2024,False
4340,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/19/2024,False
4341,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/20/2024,False
4342,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/21/2024,False
4343,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/22/2024,False
4344,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/23/2024,False
4345,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/24/2024,False
4346,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/25/2024,False
4347,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/26/2024,False
4348,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/27/2024,False
4349,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/28/2024,False
4350,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/29/2024,False
4351,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/30/2024,False
4352,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,07/31/2024,False
4353,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/01/2024,False
4354,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/02/2024,False
4355,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/03/2024,False
4356,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/04/2024,False
4357,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/05/2024,False
4358,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/06/2024,False
4359,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/07/2024,False
4360,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/08/2024,False
4361,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/09/2024,False
4362,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/10/2024,False
4363,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/11/2024,False
4364,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/12/2024,False
4365,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/13/2024,False
4366,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/14/2024,False
4367,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/15/2024,False
4368,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/16/2024,False
4369,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/17/2024,False
4370,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/18/2024,False
4371,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/19/2024,False
4372,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/20/2024,False
4373,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/21/2024,False
4374,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/22/2024,False
4375,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/23/2024,False
4376,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/24/2024,False
4377,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/25/2024,False
4378,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/26/2024,False
4379,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/27/2024,False
4380,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/28/2024,False
4381,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/29/2024,False
4382,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/30/2024,False
4383,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,08/31/2024,False
4384,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/01/2024,False
4385,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/02/2024,False
4386,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/03/2024,False
4387,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/04/2024,False
4388,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/05/2024,False
4389,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/06/2024,False
4390,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/07/2024,False
4391,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/08/2024,False
4392,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/09/2024,False
4393,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/10/2024,False
4394,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/11/2024,False
4395,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/12/2024,False
4396,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/13/2024,False
4397,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/14/2024,False
4398,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/15/2024,False
4399,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/16/2024,False
4400,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/17/2024,False
4401,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/18/2024,False
4402,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/19/2024,False
4403,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/20/2024,False
4404,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/21/2024,False
4405,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/22/2024,False
4406,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/23/2024,False
4407,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/24/2024,False
4408,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/25/2024,False
4409,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/26/2024,False
4410,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/27/2024,False
4411,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/28/2024,False
4412,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/29/2024,False
4413,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,09/30/2024,False
4414,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/01/2024,False
4415,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/02/2024,False
4416,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/03/2024,False
4417,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/04/2024,False
4418,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/05/2024,False
4419,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/06/2024,False
4420,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/07/2024,False
4421,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/08/2024,False
4422,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/09/2024,False
4423,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/10/2024,False
4424,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/11/2024,False
4425,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/12/2024,False
4426,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/13/2024,False
4427,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/14/2024,False
4428,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/15/2024,False
4429,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/16/2024,False
4430,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/17/2024,False
4431,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/18/2024,False
4432,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/19/2024,False
4433,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/20/2024,False
4434,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/21/2024,False
4435,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/22/2024,False
4436,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/23/2024,False
4437,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/24/2024,False
4438,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/25/2024,False
4439,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/26/2024,False
4440,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/27/2024,False
4441,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/28/2024,False
4442,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/29/2024,False
4443,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/30/2024,False
4444,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,10/31/2024,False
4445,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/01/2024,False
4446,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/02/2024,False
4447,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/03/2024,False
4448,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/04/2024,False
4449,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/05/2024,False
4450,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/06/2024,False
4451,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/07/2024,False
4452,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/08/2024,False
4453,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/09/2024,False
4454,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/10/2024,False
4455,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/11/2024,False
4456,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/12/2024,False
4457,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/13/2024,False
4458,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/14/2024,False
4459,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/15/2024,False
4460,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/16/2024,False
4461,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/17/2024,False
4462,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/18/2024,False
4463,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/19/2024,False
4464,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/20/2024,False
4465,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/21/2024,False
4466,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/22/2024,False
4467,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/23/2024,False
4468,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/24/2024,False
4469,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/25/2024,False
4470,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/26/2024,False
4471,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/27/2024,False
4472,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/28/2024,False
4473,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/29/2024,False
4474,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,11/30/2024,False
4475,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/01/2024,False
4476,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/02/2024,False
4477,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/03/2024,False
4478,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/04/2024,False
4479,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/05/2024,False
4480,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/06/2024,False
4481,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/07/2024,False
4482,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/08/2024,False
4483,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/09/2024,False
4484,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/10/2024,False
4485,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/11/2024,False
4486,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/12/2024,False
4487,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/13/2024,False
4488,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/14/2024,False
4489,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/15/2024,False
4490,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/16/2024,False
4491,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/17/2024,False
4492,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/18/2024,False
4493,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/19/2024,False
4494,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/20/2024,False
4495,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/21/2024,False
4496,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1809,12/22/2024,False
4497,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,12/23/2024,False
4498,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,12/24/2024,False
4499,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,12/25/2024,False
4500,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,12/26/2024,False
4501,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,12/27/2024,False
4502,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,12/28/2024,False
4503,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,12/29/2024,False
4504,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,12/30/2024,False
4505,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,12/31/2024,False
4506,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/01/2025,False
4507,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/02/2025,False
4508,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/03/2025,False
4509,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/04/2025,False
4510,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/05/2025,False
4511,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/06/2025,False
4512,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/07/2025,False
4513,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/08/2025,False
4514,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/09/2025,False
4515,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/10/2025,False
4516,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/11/2025,False
4517,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/12/2025,False
4518,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/13/2025,False
4519,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/14/2025,False
4520,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/15/2025,False
4521,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/16/2025,False
4522,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/17/2025,False
4523,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/18/2025,False
4524,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/19/2025,False
4525,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/20/2025,False
4526,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/21/2025,False
4527,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/22/2025,False
4528,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/23/2025,False
4529,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/24/2025,False
4530,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/25/2025,False
4531,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/26/2025,False
4532,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/27/2025,False
4533,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/28/2025,False
4534,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/29/2025,False
4535,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/30/2025,False
4536,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,01/31/2025,False
4537,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/01/2025,False
4538,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/02/2025,False
4539,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/03/2025,False
4540,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/04/2025,False
4541,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/05/2025,False
4542,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/06/2025,False
4543,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/07/2025,False
4544,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/08/2025,False
4545,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/09/2025,False
4546,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/10/2025,False
4547,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/11/2025,False
4548,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/12/2025,False
4549,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/13/2025,False
4550,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/14/2025,False
4551,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/15/2025,False
4552,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/16/2025,False
4553,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/17/2025,False
4554,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/18/2025,False
4555,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/19/2025,False
4556,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/20/2025,False
4557,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/21/2025,False
4558,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/22/2025,False
4559,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/23/2025,False
4560,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/24/2025,False
4561,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/25/2025,False
4562,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/26/2025,False
4563,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/27/2025,False
4564,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,02/28/2025,False
4565,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/01/2025,False
4566,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/02/2025,False
4567,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/03/2025,False
4568,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/04/2025,False
4569,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/05/2025,False
4570,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/06/2025,False
4571,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/07/2025,False
4572,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/08/2025,False
4573,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/09/2025,False
4574,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/10/2025,False
4575,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/11/2025,False
4576,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/12/2025,False
4577,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/13/2025,False
4578,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/14/2025,False
4579,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/15/2025,False
4580,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/16/2025,False
4581,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/17/2025,False
4582,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/18/2025,False
4583,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/19/2025,False
4584,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/20/2025,False
4585,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/21/2025,False
4586,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/22/2025,False
4587,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/23/2025,False
4588,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/24/2025,False
4589,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/25/2025,False
4590,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/26/2025,False
4591,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/27/2025,False
4592,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/28/2025,False
4593,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/29/2025,False
4594,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/30/2025,False
4595,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,03/31/2025,False
4596,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/01/2025,False
4597,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/02/2025,False
4598,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/03/2025,False
4599,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/04/2025,False
4600,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/05/2025,False
4601,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/06/2025,False
4602,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/07/2025,False
4603,Edgewater,"Dallas-Fort Worth-Arlington, TX",0538,2x2,1182,1726,04/08/2025,False
