,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
28,Woodhaven at Park Bridge,1003,2x2,1269,2197,12/19/2023,False
29,Woodhaven at Park Bridge,1003,2x2,1269,2093,12/20/2023,False
30,Woodhaven at Park Bridge,1003,2x2,1269,2093,12/21/2023,False
31,Woodhaven at Park Bridge,1003,2x2,1269,2044,12/22/2023,False
32,Woodhaven at Park Bridge,1003,2x2,1269,2044,12/23/2023,False
33,Woodhaven at Park Bridge,1003,2x2,1269,2044,12/24/2023,False
34,Woodhaven at Park Bridge,1003,2x2,1269,2044,12/25/2023,False
35,Woodhaven at Park Bridge,1003,2x2,1269,2044,12/26/2023,False
36,Woodhaven at Park Bridge,1003,2x2,1269,2044,12/27/2023,False
37,Woodhaven at Park Bridge,1003,2x2,1269,2044,12/28/2023,False
38,Woodhaven at Park Bridge,1003,2x2,1269,2103,12/29/2023,False
39,Woodhaven at Park Bridge,1003,2x2,1269,2129,12/30/2023,False
40,Woodhaven at Park Bridge,1003,2x2,1269,2129,12/31/2023,False
41,Woodhaven at Park Bridge,1003,2x2,1269,2129,01/01/2024,False
42,Woodhaven at Park Bridge,1003,2x2,1269,2129,01/02/2024,False
43,Woodhaven at Park Bridge,1003,2x2,1269,2199,01/03/2024,False
44,Woodhaven at Park Bridge,1003,2x2,1269,2182,01/04/2024,False
45,Woodhaven at Park Bridge,1003,2x2,1269,2182,01/05/2024,False
46,Woodhaven at Park Bridge,1003,2x2,1269,2158,01/06/2024,False
47,Woodhaven at Park Bridge,1003,2x2,1269,2158,01/07/2024,False
48,Woodhaven at Park Bridge,1003,2x2,1269,2231,01/08/2024,False
49,Woodhaven at Park Bridge,1003,2x2,1269,2231,01/09/2024,False
50,Woodhaven at Park Bridge,1003,2x2,1269,2231,01/10/2024,False
51,Woodhaven at Park Bridge,1003,2x2,1269,2279,01/11/2024,False
52,Woodhaven at Park Bridge,1003,2x2,1269,2222,01/12/2024,False
53,Woodhaven at Park Bridge,1003,2x2,1269,2210,01/13/2024,False
54,Woodhaven at Park Bridge,1003,2x2,1269,2210,01/14/2024,False
55,Woodhaven at Park Bridge,1003,2x2,1269,2210,01/15/2024,False
56,Woodhaven at Park Bridge,1003,2x2,1269,2154,01/16/2024,False
57,Woodhaven at Park Bridge,1003,2x2,1269,2154,01/17/2024,False
58,Woodhaven at Park Bridge,1003,2x2,1269,2154,01/18/2024,False
59,Woodhaven at Park Bridge,1003,2x2,1269,2053,01/19/2024,False
60,Woodhaven at Park Bridge,1003,2x2,1269,2142,01/20/2024,False
61,Woodhaven at Park Bridge,1003,2x2,1269,2205,01/21/2024,False
62,Woodhaven at Park Bridge,1003,2x2,1269,2205,01/22/2024,False
63,Woodhaven at Park Bridge,1003,2x2,1269,2251,01/23/2024,False
64,Woodhaven at Park Bridge,1003,2x2,1269,2229,01/24/2024,False
65,Woodhaven at Park Bridge,1003,2x2,1269,2279,01/25/2024,False
66,Woodhaven at Park Bridge,1003,2x2,1269,2272,01/26/2024,False
67,Woodhaven at Park Bridge,1003,2x2,1269,2272,01/27/2024,False
68,Woodhaven at Park Bridge,1003,2x2,1269,2265,01/28/2024,False
69,Woodhaven at Park Bridge,1003,2x2,1269,2265,01/29/2024,False
70,Woodhaven at Park Bridge,1003,2x2,1269,2246,01/30/2024,False
71,Woodhaven at Park Bridge,1003,2x2,1269,2217,01/31/2024,False
72,Woodhaven at Park Bridge,1003,2x2,1269,2216,02/01/2024,False
73,Woodhaven at Park Bridge,1003,2x2,1269,2214,02/02/2024,False
74,Woodhaven at Park Bridge,1003,2x2,1269,2278,02/03/2024,False
75,Woodhaven at Park Bridge,1003,2x2,1269,2271,02/04/2024,False
76,Woodhaven at Park Bridge,1003,2x2,1269,2266,02/05/2024,False
77,Woodhaven at Park Bridge,1003,2x2,1269,2175,02/06/2024,False
78,Woodhaven at Park Bridge,1003,2x2,1269,2205,02/07/2024,False
79,Woodhaven at Park Bridge,1003,2x2,1269,2142,02/08/2024,False
80,Woodhaven at Park Bridge,1003,2x2,1269,2076,02/09/2024,False
81,Woodhaven at Park Bridge,1003,2x2,1269,2198,02/10/2024,False
82,Woodhaven at Park Bridge,1003,2x2,1269,2192,02/11/2024,False
83,Woodhaven at Park Bridge,1003,2x2,1269,2185,02/12/2024,False
84,Woodhaven at Park Bridge,1003,2x2,1269,2076,02/13/2024,False
85,Woodhaven at Park Bridge,1003,2x2,1269,1972,02/14/2024,False
86,Woodhaven at Park Bridge,1003,2x2,1269,2126,02/15/2024,False
87,Woodhaven at Park Bridge,1003,2x2,1269,2131,02/16/2024,False
88,Woodhaven at Park Bridge,1003,2x2,1269,2126,02/17/2024,False
89,Woodhaven at Park Bridge,1003,2x2,1269,2122,02/18/2024,False
90,Woodhaven at Park Bridge,1003,2x2,1269,2117,02/19/2024,False
91,Woodhaven at Park Bridge,1003,2x2,1269,2086,02/20/2024,False
92,Woodhaven at Park Bridge,1003,2x2,1269,2082,02/21/2024,False
93,Woodhaven at Park Bridge,1003,2x2,1269,2122,02/22/2024,False
94,Woodhaven at Park Bridge,1003,2x2,1269,2000,02/23/2024,False
95,Woodhaven at Park Bridge,1003,2x2,1269,2000,02/24/2024,False
96,Woodhaven at Park Bridge,1003,2x2,1269,2000,02/25/2024,False
97,Woodhaven at Park Bridge,1003,2x2,1269,1982,02/26/2024,False
98,Woodhaven at Park Bridge,1003,2x2,1269,2000,02/27/2024,False
99,Woodhaven at Park Bridge,1003,2x2,1269,2000,02/28/2024,False
100,Woodhaven at Park Bridge,1003,2x2,1269,2091,02/29/2024,False
101,Woodhaven at Park Bridge,1003,2x2,1269,2088,03/01/2024,False
102,Woodhaven at Park Bridge,1003,2x2,1269,2084,03/02/2024,False
103,Woodhaven at Park Bridge,1003,2x2,1269,2013,03/03/2024,False
104,Woodhaven at Park Bridge,1003,2x2,1269,2013,03/04/2024,False
105,Woodhaven at Park Bridge,1003,2x2,1269,2090,03/05/2024,False
106,Woodhaven at Park Bridge,1003,2x2,1269,2006,03/06/2024,False
107,Woodhaven at Park Bridge,1003,2x2,1269,2002,03/07/2024,False
108,Woodhaven at Park Bridge,1003,2x2,1269,1999,03/08/2024,False
109,Woodhaven at Park Bridge,1003,2x2,1269,1999,03/09/2024,False
110,Woodhaven at Park Bridge,1003,2x2,1269,1999,03/10/2024,False
111,Woodhaven at Park Bridge,1003,2x2,1269,1999,03/11/2024,False
112,Woodhaven at Park Bridge,1003,2x2,1269,1999,03/12/2024,False
113,Woodhaven at Park Bridge,1003,2x2,1269,2003,03/13/2024,False
114,Woodhaven at Park Bridge,1003,2x2,1269,1997,03/14/2024,False
115,Woodhaven at Park Bridge,1003,2x2,1269,2014,03/15/2024,False
116,Woodhaven at Park Bridge,1003,2x2,1269,2014,03/16/2024,False
117,Woodhaven at Park Bridge,1003,2x2,1269,2014,03/17/2024,False
118,Woodhaven at Park Bridge,1003,2x2,1269,2014,03/18/2024,False
119,Woodhaven at Park Bridge,1003,2x2,1269,2014,03/19/2024,False
120,Woodhaven at Park Bridge,1003,2x2,1269,1997,03/20/2024,False
121,Woodhaven at Park Bridge,1003,2x2,1269,1997,03/21/2024,False
122,Woodhaven at Park Bridge,1003,2x2,1269,1998,03/22/2024,False
123,Woodhaven at Park Bridge,1003,2x2,1269,1971,03/23/2024,False
124,Woodhaven at Park Bridge,1003,2x2,1269,2000,03/24/2024,False
125,Woodhaven at Park Bridge,1003,2x2,1269,2000,03/25/2024,False
126,Woodhaven at Park Bridge,1003,2x2,1269,1979,03/26/2024,False
127,Woodhaven at Park Bridge,1003,2x2,1269,1983,03/27/2024,False
128,Woodhaven at Park Bridge,1003,2x2,1269,2000,03/28/2024,False
129,Woodhaven at Park Bridge,1003,2x2,1269,1949,03/29/2024,False
130,Woodhaven at Park Bridge,1003,2x2,1269,1939,03/30/2024,False
131,Woodhaven at Park Bridge,1003,2x2,1269,1939,03/31/2024,False
132,Woodhaven at Park Bridge,1003,2x2,1269,1939,04/01/2024,False
133,Woodhaven at Park Bridge,1003,2x2,1269,1939,04/02/2024,False
134,Woodhaven at Park Bridge,1003,2x2,1269,1918,04/03/2024,False
135,Woodhaven at Park Bridge,1003,2x2,1269,1876,04/04/2024,False
136,Woodhaven at Park Bridge,1003,2x2,1269,1876,04/05/2024,False
137,Woodhaven at Park Bridge,1003,2x2,1269,1897,04/06/2024,False
138,Woodhaven at Park Bridge,1003,2x2,1269,1897,04/07/2024,True
139,Woodhaven at Park Bridge,10103,1x1,866,1965,11/27/2023,False
140,Woodhaven at Park Bridge,10103,1x1,866,1960,11/28/2023,False
141,Woodhaven at Park Bridge,10103,1x1,866,1952,11/29/2023,False
142,Woodhaven at Park Bridge,10103,1x1,866,1956,11/30/2023,False
143,Woodhaven at Park Bridge,10103,1x1,866,1930,12/01/2023,False
144,Woodhaven at Park Bridge,10103,1x1,866,1930,12/02/2023,False
145,Woodhaven at Park Bridge,10103,1x1,866,1930,12/03/2023,False
146,Woodhaven at Park Bridge,10103,1x1,866,1930,12/04/2023,False
147,Woodhaven at Park Bridge,10103,1x1,866,1950,12/05/2023,False
148,Woodhaven at Park Bridge,10103,1x1,866,1950,12/06/2023,False
149,Woodhaven at Park Bridge,10103,1x1,866,1952,12/07/2023,False
150,Woodhaven at Park Bridge,10103,1x1,866,1949,12/08/2023,False
151,Woodhaven at Park Bridge,10103,1x1,866,1915,12/09/2023,False
152,Woodhaven at Park Bridge,10103,1x1,866,1915,12/10/2023,False
153,Woodhaven at Park Bridge,10103,1x1,866,1915,12/11/2023,False
154,Woodhaven at Park Bridge,10103,1x1,866,1898,12/12/2023,False
155,Woodhaven at Park Bridge,10103,1x1,866,1935,12/13/2023,False
156,Woodhaven at Park Bridge,10103,1x1,866,1935,12/14/2023,False
157,Woodhaven at Park Bridge,10103,1x1,866,1935,12/15/2023,False
158,Woodhaven at Park Bridge,10103,1x1,866,1935,12/16/2023,False
159,Woodhaven at Park Bridge,10103,1x1,866,1935,12/17/2023,False
160,Woodhaven at Park Bridge,10103,1x1,866,1935,12/18/2023,False
161,Woodhaven at Park Bridge,10103,1x1,866,1935,12/19/2023,False
162,Woodhaven at Park Bridge,10103,1x1,866,1935,12/20/2023,False
163,Woodhaven at Park Bridge,10103,1x1,866,1935,12/21/2023,False
164,Woodhaven at Park Bridge,10103,1x1,866,1935,12/22/2023,False
165,Woodhaven at Park Bridge,10103,1x1,866,1923,12/23/2023,False
166,Woodhaven at Park Bridge,10103,1x1,866,1923,12/24/2023,False
167,Woodhaven at Park Bridge,10103,1x1,866,1923,12/25/2023,False
168,Woodhaven at Park Bridge,10103,1x1,866,1923,12/26/2023,False
169,Woodhaven at Park Bridge,10103,1x1,866,1923,12/27/2023,False
170,Woodhaven at Park Bridge,10103,1x1,866,1923,12/28/2023,False
171,Woodhaven at Park Bridge,10103,1x1,866,1923,12/29/2023,False
172,Woodhaven at Park Bridge,10103,1x1,866,1909,12/30/2023,False
173,Woodhaven at Park Bridge,10103,1x1,866,1909,12/31/2023,False
174,Woodhaven at Park Bridge,10103,1x1,866,1909,01/01/2024,False
175,Woodhaven at Park Bridge,10103,1x1,866,1909,01/02/2024,False
176,Woodhaven at Park Bridge,10103,1x1,866,1921,01/03/2024,False
177,Woodhaven at Park Bridge,10103,1x1,866,1921,01/04/2024,False
178,Woodhaven at Park Bridge,10103,1x1,866,1923,01/05/2024,False
179,Woodhaven at Park Bridge,10103,1x1,866,1902,01/06/2024,False
180,Woodhaven at Park Bridge,10103,1x1,866,1902,01/07/2024,False
181,Woodhaven at Park Bridge,10103,1x1,866,1937,01/08/2024,False
182,Woodhaven at Park Bridge,10103,1x1,866,1925,01/09/2024,False
183,Woodhaven at Park Bridge,10103,1x1,866,1925,01/10/2024,False
184,Woodhaven at Park Bridge,10103,1x1,866,1925,01/11/2024,False
185,Woodhaven at Park Bridge,10103,1x1,866,1937,01/12/2024,False
186,Woodhaven at Park Bridge,10103,1x1,866,1942,01/13/2024,False
187,Woodhaven at Park Bridge,10103,1x1,866,1942,01/14/2024,False
188,Woodhaven at Park Bridge,10103,1x1,866,1942,01/15/2024,False
189,Woodhaven at Park Bridge,10103,1x1,866,1923,01/16/2024,False
190,Woodhaven at Park Bridge,10103,1x1,866,1923,01/17/2024,False
191,Woodhaven at Park Bridge,10103,1x1,866,1886,01/18/2024,False
192,Woodhaven at Park Bridge,10103,1x1,866,1880,01/19/2024,False
193,Woodhaven at Park Bridge,10103,1x1,866,1888,01/20/2024,False
194,Woodhaven at Park Bridge,10103,1x1,866,1886,01/21/2024,False
195,Woodhaven at Park Bridge,10103,1x1,866,1888,01/22/2024,False
196,Woodhaven at Park Bridge,10103,1x1,866,1926,01/23/2024,False
197,Woodhaven at Park Bridge,10103,1x1,866,1932,01/24/2024,False
198,Woodhaven at Park Bridge,10103,1x1,866,1956,01/25/2024,False
199,Woodhaven at Park Bridge,10103,1x1,866,1945,01/26/2024,False
200,Woodhaven at Park Bridge,10103,1x1,866,1949,01/27/2024,False
201,Woodhaven at Park Bridge,10103,1x1,866,1949,01/28/2024,False
202,Woodhaven at Park Bridge,10103,1x1,866,1949,01/29/2024,False
203,Woodhaven at Park Bridge,10103,1x1,866,1947,01/30/2024,False
204,Woodhaven at Park Bridge,10103,1x1,866,1945,01/31/2024,False
205,Woodhaven at Park Bridge,10103,1x1,866,1945,02/01/2024,False
206,Woodhaven at Park Bridge,10103,1x1,866,1950,02/02/2024,False
207,Woodhaven at Park Bridge,10103,1x1,866,1958,02/03/2024,False
208,Woodhaven at Park Bridge,10103,1x1,866,1958,02/04/2024,False
209,Woodhaven at Park Bridge,10103,1x1,866,1958,02/05/2024,False
210,Woodhaven at Park Bridge,10103,1x1,866,1963,02/06/2024,False
211,Woodhaven at Park Bridge,10103,1x1,866,1926,02/07/2024,False
212,Woodhaven at Park Bridge,10103,1x1,866,1931,02/08/2024,False
213,Woodhaven at Park Bridge,10103,1x1,866,1936,02/09/2024,False
214,Woodhaven at Park Bridge,10103,1x1,866,1936,02/10/2024,False
215,Woodhaven at Park Bridge,10103,1x1,866,1936,02/11/2024,False
216,Woodhaven at Park Bridge,10103,1x1,866,1936,02/12/2024,False
217,Woodhaven at Park Bridge,10103,1x1,866,1949,02/13/2024,False
218,Woodhaven at Park Bridge,10103,1x1,866,1952,02/14/2024,False
219,Woodhaven at Park Bridge,10103,1x1,866,1952,02/15/2024,False
220,Woodhaven at Park Bridge,10103,1x1,866,1953,02/16/2024,False
221,Woodhaven at Park Bridge,10103,1x1,866,1958,02/17/2024,False
222,Woodhaven at Park Bridge,10103,1x1,866,1958,02/18/2024,False
223,Woodhaven at Park Bridge,10103,1x1,866,1958,02/19/2024,False
224,Woodhaven at Park Bridge,10103,1x1,866,1958,02/20/2024,False
225,Woodhaven at Park Bridge,10103,1x1,866,2007,02/21/2024,False
226,Woodhaven at Park Bridge,10103,1x1,866,2043,02/22/2024,False
227,Woodhaven at Park Bridge,10103,1x1,866,2079,02/23/2024,False
228,Woodhaven at Park Bridge,10103,1x1,866,2079,02/24/2024,False
229,Woodhaven at Park Bridge,10103,1x1,866,2079,02/25/2024,False
230,Woodhaven at Park Bridge,10103,1x1,866,2087,02/26/2024,False
231,Woodhaven at Park Bridge,10103,1x1,866,2079,02/27/2024,False
232,Woodhaven at Park Bridge,10103,1x1,866,2079,02/28/2024,False
233,Woodhaven at Park Bridge,10103,1x1,866,2079,02/29/2024,True
234,Woodhaven at Park Bridge,10104,2x2,1150,2286,05/01/2024,False
235,Woodhaven at Park Bridge,10104,2x2,1150,2304,05/02/2024,False
236,Woodhaven at Park Bridge,10104,2x2,1150,2317,05/03/2024,False
237,Woodhaven at Park Bridge,10104,2x2,1150,2317,05/04/2024,False
238,Woodhaven at Park Bridge,10104,2x2,1150,2317,05/05/2024,False
239,Woodhaven at Park Bridge,10104,2x2,1150,2366,05/06/2024,False
240,Woodhaven at Park Bridge,10104,2x2,1150,2366,05/07/2024,False
241,Woodhaven at Park Bridge,10104,2x2,1150,2366,05/08/2024,False
242,Woodhaven at Park Bridge,10104,2x2,1150,2366,05/09/2024,False
243,Woodhaven at Park Bridge,10104,2x2,1150,2378,05/10/2024,False
244,Woodhaven at Park Bridge,10104,2x2,1150,2378,05/11/2024,False
245,Woodhaven at Park Bridge,10104,2x2,1150,2378,05/12/2024,False
246,Woodhaven at Park Bridge,10104,2x2,1150,2378,05/13/2024,False
247,Woodhaven at Park Bridge,10104,2x2,1150,2378,05/14/2024,False
248,Woodhaven at Park Bridge,10104,2x2,1150,2378,05/15/2024,False
249,Woodhaven at Park Bridge,10104,2x2,1150,2378,05/16/2024,False
250,Woodhaven at Park Bridge,10104,2x2,1150,2355,05/17/2024,False
251,Woodhaven at Park Bridge,10104,2x2,1150,2355,05/18/2024,False
252,Woodhaven at Park Bridge,10104,2x2,1150,2355,05/19/2024,False
253,Woodhaven at Park Bridge,10104,2x2,1150,2339,05/20/2024,False
254,Woodhaven at Park Bridge,10104,2x2,1150,2353,05/21/2024,False
255,Woodhaven at Park Bridge,10104,2x2,1150,2353,05/22/2024,False
256,Woodhaven at Park Bridge,10104,2x2,1150,2354,05/23/2024,False
257,Woodhaven at Park Bridge,10104,2x2,1150,2354,05/24/2024,False
258,Woodhaven at Park Bridge,10104,2x2,1150,2354,05/25/2024,False
259,Woodhaven at Park Bridge,10104,2x2,1150,2354,05/26/2024,False
260,Woodhaven at Park Bridge,10104,2x2,1150,2354,05/27/2024,False
261,Woodhaven at Park Bridge,10104,2x2,1150,2354,05/28/2024,False
262,Woodhaven at Park Bridge,10104,2x2,1150,2388,05/29/2024,False
263,Woodhaven at Park Bridge,10104,2x2,1150,2377,05/30/2024,False
264,Woodhaven at Park Bridge,10104,2x2,1150,2388,05/31/2024,False
265,Woodhaven at Park Bridge,10104,2x2,1150,2388,06/01/2024,False
266,Woodhaven at Park Bridge,10104,2x2,1150,2388,06/02/2024,False
267,Woodhaven at Park Bridge,10104,2x2,1150,2388,06/03/2024,False
268,Woodhaven at Park Bridge,10104,2x2,1150,2377,06/04/2024,False
269,Woodhaven at Park Bridge,10104,2x2,1150,2377,06/05/2024,False
270,Woodhaven at Park Bridge,10104,2x2,1150,2377,06/06/2024,False
271,Woodhaven at Park Bridge,10104,2x2,1150,2377,06/07/2024,False
272,Woodhaven at Park Bridge,10104,2x2,1150,2377,06/08/2024,False
273,Woodhaven at Park Bridge,10104,2x2,1150,2377,06/09/2024,False
274,Woodhaven at Park Bridge,10104,2x2,1150,2359,06/10/2024,False
275,Woodhaven at Park Bridge,10104,2x2,1150,2369,06/11/2024,False
276,Woodhaven at Park Bridge,10104,2x2,1150,2364,06/12/2024,False
277,Woodhaven at Park Bridge,10104,2x2,1150,2364,06/13/2024,False
278,Woodhaven at Park Bridge,10104,2x2,1150,2364,06/14/2024,False
279,Woodhaven at Park Bridge,10104,2x2,1150,2364,06/15/2024,False
280,Woodhaven at Park Bridge,10104,2x2,1150,2364,06/16/2024,False
281,Woodhaven at Park Bridge,10104,2x2,1150,2413,06/17/2024,False
282,Woodhaven at Park Bridge,10104,2x2,1150,2438,06/18/2024,False
283,Woodhaven at Park Bridge,10104,2x2,1150,2437,06/19/2024,False
284,Woodhaven at Park Bridge,10104,2x2,1150,2419,06/20/2024,False
285,Woodhaven at Park Bridge,10104,2x2,1150,2408,06/21/2024,False
286,Woodhaven at Park Bridge,10104,2x2,1150,2408,06/22/2024,False
287,Woodhaven at Park Bridge,10104,2x2,1150,2408,06/23/2024,False
288,Woodhaven at Park Bridge,10104,2x2,1150,2401,06/24/2024,False
289,Woodhaven at Park Bridge,10104,2x2,1150,2394,06/25/2024,False
290,Woodhaven at Park Bridge,10104,2x2,1150,2394,06/26/2024,False
291,Woodhaven at Park Bridge,10104,2x2,1150,2394,06/27/2024,False
292,Woodhaven at Park Bridge,10104,2x2,1150,2387,06/28/2024,False
293,Woodhaven at Park Bridge,10104,2x2,1150,2382,06/29/2024,False
294,Woodhaven at Park Bridge,10104,2x2,1150,2382,06/30/2024,False
295,Woodhaven at Park Bridge,10104,2x2,1150,2388,07/01/2024,False
296,Woodhaven at Park Bridge,10104,2x2,1150,2412,07/02/2024,False
297,Woodhaven at Park Bridge,10104,2x2,1150,2407,07/03/2024,False
298,Woodhaven at Park Bridge,10104,2x2,1150,2407,07/04/2024,False
299,Woodhaven at Park Bridge,10104,2x2,1150,2407,07/05/2024,False
300,Woodhaven at Park Bridge,10104,2x2,1150,2407,07/06/2024,False
301,Woodhaven at Park Bridge,10104,2x2,1150,2405,07/07/2024,False
302,Woodhaven at Park Bridge,10104,2x2,1150,2407,07/08/2024,False
303,Woodhaven at Park Bridge,10104,2x2,1150,2386,07/09/2024,False
304,Woodhaven at Park Bridge,10104,2x2,1150,2386,07/10/2024,False
305,Woodhaven at Park Bridge,10104,2x2,1150,2380,07/11/2024,False
306,Woodhaven at Park Bridge,10104,2x2,1150,2380,07/12/2024,False
307,Woodhaven at Park Bridge,10104,2x2,1150,2380,07/13/2024,False
308,Woodhaven at Park Bridge,10104,2x2,1150,2380,07/14/2024,False
309,Woodhaven at Park Bridge,10104,2x2,1150,2380,07/15/2024,False
310,Woodhaven at Park Bridge,10104,2x2,1150,2373,07/16/2024,False
311,Woodhaven at Park Bridge,10104,2x2,1150,2366,07/17/2024,False
312,Woodhaven at Park Bridge,10104,2x2,1150,2346,07/18/2024,False
313,Woodhaven at Park Bridge,10104,2x2,1150,2339,07/19/2024,False
314,Woodhaven at Park Bridge,10104,2x2,1150,2332,07/20/2024,False
315,Woodhaven at Park Bridge,10104,2x2,1150,2325,07/21/2024,False
316,Woodhaven at Park Bridge,10104,2x2,1150,2318,07/22/2024,False
317,Woodhaven at Park Bridge,10104,2x2,1150,2281,07/23/2024,False
318,Woodhaven at Park Bridge,10104,2x2,1150,2272,07/24/2024,False
319,Woodhaven at Park Bridge,10104,2x2,1150,2265,07/25/2024,False
320,Woodhaven at Park Bridge,10104,2x2,1150,2258,07/26/2024,False
321,Woodhaven at Park Bridge,10104,2x2,1150,2251,07/27/2024,False
322,Woodhaven at Park Bridge,10104,2x2,1150,2233,07/28/2024,False
323,Woodhaven at Park Bridge,10104,2x2,1150,2192,07/29/2024,False
324,Woodhaven at Park Bridge,10104,2x2,1150,2192,07/30/2024,True
325,Woodhaven at Park Bridge,10105,1x1,696,1674,08/07/2023,False
326,Woodhaven at Park Bridge,10105,1x1,696,1674,08/08/2023,False
327,Woodhaven at Park Bridge,10105,1x1,696,1674,08/09/2023,False
328,Woodhaven at Park Bridge,10105,1x1,696,1674,08/10/2023,False
329,Woodhaven at Park Bridge,10105,1x1,696,1674,08/11/2023,False
330,Woodhaven at Park Bridge,10105,1x1,696,1659,08/12/2023,False
331,Woodhaven at Park Bridge,10105,1x1,696,1659,08/13/2023,False
332,Woodhaven at Park Bridge,10105,1x1,696,1659,08/14/2023,False
333,Woodhaven at Park Bridge,10105,1x1,696,1660,08/15/2023,False
334,Woodhaven at Park Bridge,10105,1x1,696,1661,08/16/2023,False
335,Woodhaven at Park Bridge,10105,1x1,696,1743,08/17/2023,False
336,Woodhaven at Park Bridge,10105,1x1,696,1744,08/18/2023,False
337,Woodhaven at Park Bridge,10105,1x1,696,1660,08/19/2023,False
338,Woodhaven at Park Bridge,10105,1x1,696,1659,08/20/2023,False
339,Woodhaven at Park Bridge,10105,1x1,696,1659,08/21/2023,False
340,Woodhaven at Park Bridge,10105,1x1,696,1661,08/22/2023,False
341,Woodhaven at Park Bridge,10105,1x1,696,1663,08/23/2023,False
342,Woodhaven at Park Bridge,10105,1x1,696,1663,08/24/2023,False
343,Woodhaven at Park Bridge,10105,1x1,696,1667,08/25/2023,False
344,Woodhaven at Park Bridge,10105,1x1,696,1669,08/26/2023,False
345,Woodhaven at Park Bridge,10105,1x1,696,1669,08/27/2023,False
346,Woodhaven at Park Bridge,10105,1x1,696,1716,08/28/2023,False
347,Woodhaven at Park Bridge,10105,1x1,696,1710,08/29/2023,False
348,Woodhaven at Park Bridge,10105,1x1,696,1666,08/30/2023,False
349,Woodhaven at Park Bridge,10105,1x1,696,1689,08/31/2023,False
350,Woodhaven at Park Bridge,10105,1x1,696,1689,09/01/2023,False
351,Woodhaven at Park Bridge,10105,1x1,696,1689,09/02/2023,False
352,Woodhaven at Park Bridge,10105,1x1,696,1713,09/03/2023,False
353,Woodhaven at Park Bridge,10105,1x1,696,1689,09/04/2023,False
354,Woodhaven at Park Bridge,10105,1x1,696,1689,09/05/2023,False
355,Woodhaven at Park Bridge,10105,1x1,696,1770,09/06/2023,False
356,Woodhaven at Park Bridge,10105,1x1,696,1770,09/07/2023,False
357,Woodhaven at Park Bridge,10105,1x1,696,1802,09/08/2023,False
358,Woodhaven at Park Bridge,10105,1x1,696,1802,09/09/2023,False
359,Woodhaven at Park Bridge,10105,1x1,696,1802,09/10/2023,False
360,Woodhaven at Park Bridge,10105,1x1,696,1802,09/11/2023,False
361,Woodhaven at Park Bridge,10105,1x1,696,1802,09/12/2023,False
362,Woodhaven at Park Bridge,10105,1x1,696,1749,09/13/2023,False
363,Woodhaven at Park Bridge,10105,1x1,696,1731,09/14/2023,False
364,Woodhaven at Park Bridge,10105,1x1,696,1731,09/15/2023,False
365,Woodhaven at Park Bridge,10105,1x1,696,1731,09/16/2023,False
366,Woodhaven at Park Bridge,10105,1x1,696,1734,09/17/2023,False
367,Woodhaven at Park Bridge,10105,1x1,696,1734,09/18/2023,False
368,Woodhaven at Park Bridge,10105,1x1,696,1734,09/19/2023,False
369,Woodhaven at Park Bridge,10105,1x1,696,1734,09/20/2023,False
