building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/20/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/21/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/22/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/23/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/24/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/25/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/26/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/27/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/28/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/29/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/30/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,07/31/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2393,08/01/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/02/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/03/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/04/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/05/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/06/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/07/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/08/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/09/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/10/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2705,08/11/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/12/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/13/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/14/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/15/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/16/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/17/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/18/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/19/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/20/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/21/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/22/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/23/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/24/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/25/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/26/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/27/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/28/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/29/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/30/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,08/31/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,09/01/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,09/02/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2483,09/03/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/04/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/05/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/06/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/07/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/08/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/09/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/10/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/11/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/12/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/13/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/14/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/15/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/16/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/17/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/18/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/19/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2294,09/20/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2300,09/21/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2300,09/22/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2300,09/23/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2300,09/24/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2300,09/25/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2300,09/26/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2300,09/27/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2300,09/28/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2300,09/29/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2317,09/30/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2317,10/01/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2317,10/02/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2317,10/03/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2317,10/04/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/05/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/06/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/07/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/08/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/09/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/10/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/11/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/12/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/13/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/14/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/15/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/16/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/17/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/18/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/19/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/20/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/21/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/22/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/23/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/24/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/25/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/26/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/27/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/28/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/29/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/30/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,10/31/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/01/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/02/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/03/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/04/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/05/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/06/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/07/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/08/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/09/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/10/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/11/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/12/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/13/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2340,11/14/2023,True
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/19/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/20/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/21/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/22/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/23/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/24/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/25/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/26/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/27/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,02/28/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/01/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/02/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/03/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/04/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/05/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/06/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/07/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/08/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/09/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/10/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/11/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/12/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/13/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/14/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/15/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/16/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/17/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/18/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2425,03/19/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2425,03/20/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2425,03/21/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2425,03/22/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2425,03/23/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2425,03/24/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2425,03/25/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2425,03/26/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/27/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/28/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/29/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/30/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,03/31/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/01/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/02/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/03/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/04/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/05/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/06/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/07/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/08/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/09/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/10/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/11/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/12/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/13/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/14/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2418,04/15/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2396,04/16/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2396,04/17/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2396,04/18/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2396,04/19/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2396,04/20/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2396,04/21/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2396,04/22/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2396,04/23/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2346,04/24/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2346,04/25/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2346,04/26/2025,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1363,2346,04/27/2025,True
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/17/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/18/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/19/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/20/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/21/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/22/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/23/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/24/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/25/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/26/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1437,06/27/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,06/28/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,06/29/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,06/30/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/01/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/02/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/03/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/04/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/05/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/06/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/07/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/08/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/09/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/10/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/11/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/12/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/13/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/14/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/15/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/16/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/17/2023,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1442,07/18/2023,True
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1474,08/23/2024,False
Cortland at Castle Hills,"Dallas-Fort Worth-Arlington, TX",1003,1x1,650,1474,08/24/2024,False
