building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/07/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/08/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/09/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/10/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/11/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/12/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/13/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/14/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/15/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/16/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/17/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/18/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/19/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/20/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/21/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/22/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/23/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/24/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/25/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,1225,07/26/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,975,07/27/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,975,07/28/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,975,07/29/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,975,07/30/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0102,1x1,1035,975,07/31/2024,True
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/05/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/06/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/07/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/08/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/09/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/10/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/11/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/12/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/13/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0103,1x1,872,1179,04/14/2024,True
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,08/24/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,08/25/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,08/26/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,08/27/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,08/28/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,08/29/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,08/30/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,08/31/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/01/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/02/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/03/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/04/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/05/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/06/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/07/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/08/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/09/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/10/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/11/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/12/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/13/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/14/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/15/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/16/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/17/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/18/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/19/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/20/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/21/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/22/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/23/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/24/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/25/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/26/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/27/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/28/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/29/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,09/30/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,10/01/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,10/02/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,10/03/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1159,10/04/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/05/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/06/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/07/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/08/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/09/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/10/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/11/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/12/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/13/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/14/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/15/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/16/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/17/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/18/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/19/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/20/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/21/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/22/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/23/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,1109,10/24/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,10/25/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,10/26/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,10/27/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,10/28/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,10/29/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,10/30/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,10/31/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/01/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/02/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/03/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/04/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/05/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/06/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/07/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/08/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/09/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/10/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/11/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/12/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/13/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0105,1x1,872,924,11/14/2024,True
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,03/26/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,03/27/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,03/28/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,03/29/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,03/30/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,03/31/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/01/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/02/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/03/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/04/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/05/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/06/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/07/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/08/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/09/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/10/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/11/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/12/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/13/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/14/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/15/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/16/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/17/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/18/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/19/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/20/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/21/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/22/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/23/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/24/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/25/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/26/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/27/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/28/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/29/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,04/30/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/01/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/02/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/03/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/04/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/05/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/06/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/07/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/08/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/09/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/10/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1219,05/11/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/12/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/13/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/14/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/15/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/16/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/17/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/18/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/19/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/20/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/21/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/22/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/23/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/24/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/25/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/26/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/27/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/28/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/29/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/30/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,05/31/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/01/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/02/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/03/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/04/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/05/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/06/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/07/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/08/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/09/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/10/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/11/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/12/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/13/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/14/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/15/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/16/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/17/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/18/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/19/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/20/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/21/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/22/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/23/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/24/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/25/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/26/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/27/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/28/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/29/2024,False
The Residence on Lamar,"Dallas-Fort Worth-Arlington, TX",1-P-0106,1x1,872,1249,06/30/2024,False
