building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,02/26/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,02/27/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,02/28/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/01/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/02/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/03/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/04/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/05/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/06/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/07/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/08/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/09/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/10/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/11/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/12/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/13/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/14/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/15/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/16/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/17/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1929,03/18/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/19/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/20/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/21/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/22/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/23/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/24/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/25/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/26/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/27/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/28/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/29/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/30/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,03/31/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,04/01/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,04/02/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,04/03/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,04/04/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,04/05/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,04/06/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,04/07/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1912,04/08/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/09/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/10/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/11/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/12/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/13/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/14/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/15/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/16/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/17/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/18/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/19/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/20/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/21/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/22/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/23/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/24/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/25/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/26/2025,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-186,2x2,1435,1915,04/27/2025,True
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,05/11/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,05/12/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,05/13/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,05/14/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,05/15/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,05/16/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,05/17/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/18/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/19/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/20/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/21/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/22/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/23/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/24/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/25/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/26/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/27/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2409,05/28/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2416,05/29/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2416,05/30/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2416,05/31/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2416,06/01/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2416,06/02/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2416,06/03/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2416,06/04/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,06/05/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,06/06/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2431,06/07/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2445,06/08/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2445,06/09/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2445,06/10/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2461,06/11/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2461,06/12/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2461,06/13/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2461,06/14/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2461,06/15/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2461,06/16/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2461,06/17/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2481,06/18/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2481,06/19/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2491,06/20/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2491,06/21/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2491,06/22/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2491,06/23/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2491,06/24/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2491,06/25/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2484,06/26/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2490,06/27/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2490,06/28/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2490,06/29/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2490,06/30/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2490,07/01/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2490,07/02/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2489,07/03/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2484,07/04/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2484,07/05/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2484,07/06/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2484,07/07/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2484,07/08/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2494,07/09/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2494,07/10/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2501,07/11/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2501,07/12/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2501,07/13/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2494,07/14/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/15/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/16/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/17/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/18/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/19/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/20/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/21/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/22/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/23/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/24/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/25/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/26/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/27/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/28/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/29/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/30/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,07/31/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,08/01/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,08/02/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,08/03/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,08/04/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2495,08/05/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/06/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/07/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/08/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/09/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/10/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/11/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/12/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/13/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/14/2024,False
Cortland Reunion,"Lakeland-Winter Haven, FL",04-188,2x2,1435,2442,08/15/2024,False
