building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,2024,08/18/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,2024,08/19/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,2024,08/20/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,2024,08/21/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/22/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/23/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/24/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/25/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/26/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/27/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/28/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/29/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/30/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,08/31/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/01/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/02/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/03/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/04/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/05/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/06/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/07/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/08/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/09/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/10/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/11/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/12/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/13/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/14/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/15/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/16/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/17/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/18/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/19/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/20/2024,False
7575 Town Center,"Denver-Aurora-Lakewood, CO",1025,2x2,949,1998,09/21/2024,False
