building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/11/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/12/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/13/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/14/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/15/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/16/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/17/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/18/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/19/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/20/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/21/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1510,04/22/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1563,04/23/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1563,04/24/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0223,2x2,1002,1563,04/25/2024,True
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/11/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/12/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/13/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/14/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/15/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/16/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/17/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/18/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/19/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/20/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/21/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/22/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/23/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/24/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/25/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/26/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/27/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/28/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/29/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1290,11/30/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/01/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/02/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/03/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/04/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/05/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/06/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/07/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/08/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/09/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/10/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/11/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/12/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/13/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/14/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/15/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/16/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/17/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/18/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/19/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/20/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/21/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/22/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/23/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/24/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/25/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/26/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/27/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/28/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/29/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/30/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,12/31/2023,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,01/01/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,01/02/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,01/03/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,01/04/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,01/05/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,01/06/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,01/07/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,01/08/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1407,01/09/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1335,01/10/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1347,01/11/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1355,01/12/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/13/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/14/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/15/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/16/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/17/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/18/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/19/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/20/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/21/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/22/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/23/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/24/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/25/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/26/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/27/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/28/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/29/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/30/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,01/31/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1379,02/01/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1481,02/02/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1413,02/03/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1413,02/04/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1413,02/05/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1383,02/06/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1383,02/07/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1383,02/08/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0227,2x2,1002,1383,02/09/2024,True
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0233,2x2,1002,1486,04/23/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0233,2x2,1002,1486,04/24/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0233,2x2,1002,1486,04/25/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0233,2x2,1002,1486,04/26/2024,True
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1316,10/15/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1246,10/16/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1294,10/17/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/18/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/19/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/20/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/21/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/22/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/23/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/24/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/25/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/26/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/27/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/28/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/29/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/30/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,10/31/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/01/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/02/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/03/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/04/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/05/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/06/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/07/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/08/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/09/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/10/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/11/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/12/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/13/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/14/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/15/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/16/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/17/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/18/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/19/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/20/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/21/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/22/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/23/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/24/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/25/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/26/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/27/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1318,11/28/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/29/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,11/30/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,12/01/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,12/02/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,12/03/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,12/04/2024,False
Montrose Berkeley Lake,"Atlanta-Sandy Springs-Roswell, GA",0237,2x2,1002,1276,12/05/2024,False
