building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,02/26/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,02/27/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,02/28/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,02/29/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,03/01/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,03/02/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,03/03/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,03/04/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,03/05/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,03/06/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,921,03/07/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,850,03/08/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,850,03/09/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,850,03/10/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,850,03/11/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,850,03/12/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,946,03/13/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,946,03/14/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,946,03/15/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,946,03/16/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,946,03/17/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,946,03/18/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,946,03/19/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,958,03/20/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,958,03/21/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,967,03/22/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,967,03/23/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,967,03/24/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,967,03/25/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,967,03/26/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,958,03/27/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,958,03/28/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,03/29/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,03/30/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,03/31/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/01/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/02/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/03/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/04/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/05/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/06/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/07/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/08/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/09/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/10/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/11/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/12/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/13/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/14/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/15/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/16/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/17/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/18/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/19/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/20/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/21/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/22/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/23/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/24/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1090,04/25/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1070,04/26/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1070,04/27/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1070,04/28/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1070,04/29/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1070,04/30/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1045,05/01/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,1045,05/02/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,958,05/03/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,958,05/04/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,958,05/05/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,981,05/06/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,981,05/07/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,935,05/08/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,627,935,05/09/2024,True
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/02/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/03/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/04/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/05/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/06/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/07/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/08/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/09/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/10/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/11/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/12/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/13/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/14/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/15/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1050,12/16/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/17/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/18/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/19/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/20/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/21/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/22/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/23/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/24/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/25/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/26/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/27/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/28/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/29/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/30/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,12/31/2023,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/01/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/02/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/03/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/04/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/05/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/06/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/07/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/08/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/09/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/10/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/11/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/12/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/13/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/14/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/15/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/16/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/17/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/18/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/19/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/20/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/21/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/22/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/23/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/24/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/25/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/26/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/27/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/28/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/29/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/30/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,01/31/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,02/01/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,02/02/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,02/03/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,02/04/2024,False
Jerome Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,627,1004,02/05/2024,False
