building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,1x1,574,2512,07/16/2024,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,1x1,574,2512,07/17/2024,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1003,1x1,574,2512,07/18/2024,True
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2727,02/09/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2727,02/10/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2727,02/11/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/12/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/13/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/14/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/15/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/16/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/17/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/18/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/19/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/20/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/21/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/22/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/23/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/24/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/25/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/26/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/27/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,02/28/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,03/01/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,03/02/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,03/03/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,03/04/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,03/05/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2754,03/06/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,03/07/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,03/08/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,03/09/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,03/10/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,03/11/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2726,03/12/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,03/13/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,03/14/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,03/15/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,03/16/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,03/17/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,03/18/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2696,03/19/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2711,03/20/2025,False
J SOL,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1005,1x1,595,2711,03/21/2025,False
