building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1272,08/08/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1272,08/09/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1252,08/10/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1232,08/11/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1232,08/12/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1232,08/13/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1232,08/14/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1232,08/15/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1182,08/16/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1136,08/17/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1132,08/18/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1132,08/19/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1132,08/20/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1132,08/21/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1132,08/22/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1128,08/23/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1128,08/24/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,08/25/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,08/26/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,08/27/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,08/28/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,08/29/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,08/30/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,08/31/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,09/01/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,09/02/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,09/03/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,09/04/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,09/05/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,09/06/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,09/07/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1222,09/08/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1146,09/09/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1146,09/10/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1146,09/11/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1146,09/12/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1116,09/13/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1179,09/14/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1179,09/15/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1179,09/16/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1179,09/17/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1081,09/18/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1081,09/19/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/20/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/21/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/22/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/23/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/24/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/25/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/26/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/27/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/28/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1084,09/29/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1081,09/30/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1235,10/01/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1209,10/02/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1209,10/03/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1206,10/04/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1203,10/05/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1204,10/06/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1194,10/07/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1186,10/08/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1190,10/09/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/10/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/11/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/12/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/13/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/14/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/15/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/16/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/17/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/18/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1160,10/19/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1175,10/20/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1175,10/21/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1175,10/22/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1181,10/23/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1201,10/24/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1201,10/25/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1101,10/26/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1101,10/27/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1101,10/28/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1101,10/29/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1101,10/30/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1101,10/31/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1101,11/01/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1129,11/02/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1129,11/03/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1102,0x1,547,1129,11/04/2023,True
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1122,02/29/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1122,03/01/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1122,03/02/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1122,03/03/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1122,03/04/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1122,03/05/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1122,03/06/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1122,03/07/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1122,03/08/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1083,03/09/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1083,03/10/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1083,03/11/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1083,03/12/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1083,03/13/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1083,03/14/2024,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1105,0x1,547,1083,03/15/2024,True
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1382,07/08/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1382,07/09/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1382,07/10/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1382,07/11/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1382,07/12/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1382,07/13/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1362,07/14/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1377,07/15/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1377,07/16/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1377,07/17/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1349,07/18/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1349,07/19/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1363,07/20/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1363,07/21/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1363,07/22/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1363,07/23/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1363,07/24/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1363,07/25/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1363,07/26/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1363,07/27/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1363,07/28/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1369,07/29/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1369,07/30/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1369,07/31/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1369,08/01/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1369,08/02/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1339,08/03/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1339,08/04/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1339,08/05/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1339,08/06/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1339,08/07/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1319,08/08/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1319,08/09/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1256,08/10/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1236,08/11/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1236,08/12/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1236,08/13/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1236,08/14/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1236,08/15/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1192,08/16/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1152,08/17/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1152,08/18/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1152,08/19/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1152,08/20/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1152,08/21/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1102,08/22/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1102,08/23/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1102,08/24/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1164,08/25/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1164,08/26/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1164,08/27/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1164,08/28/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1226,08/29/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1226,08/30/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1226,08/31/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1226,09/01/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1228,09/02/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1228,09/03/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1228,09/04/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1228,09/05/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1228,09/06/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1228,09/07/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1228,09/08/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1146,09/09/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1146,09/10/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1146,09/11/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1146,09/12/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1116,09/13/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1182,09/14/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1182,09/15/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1179,09/16/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1179,09/17/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1084,09/18/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1084,09/19/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1084,09/20/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1084,09/21/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1084,09/22/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1106,09/23/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1084,09/24/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1084,09/25/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1069,09/26/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1069,09/27/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1137,09/28/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1137,09/29/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1137,09/30/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1262,10/01/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1247,10/02/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1247,10/03/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1247,10/04/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1247,10/05/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1253,10/06/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1253,10/07/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1248,10/08/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1253,10/09/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1218,10/10/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1214,10/11/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1210,10/12/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1206,10/13/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1202,10/14/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1198,10/15/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1194,10/16/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1190,10/17/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1186,10/18/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1181,10/19/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1106,0x1,547,1181,10/20/2023,True
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1108,1x1,675,1438,06/17/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1108,1x1,675,1438,06/18/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1108,1x1,675,1438,06/19/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1108,1x1,675,1454,06/20/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1108,1x1,675,1454,06/21/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1108,1x1,675,1517,06/22/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1108,1x1,675,1517,06/23/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1108,1x1,675,1517,06/24/2023,False
The Brooke,"Atlanta-Sandy Springs-Roswell, GA",1-1-1108,1x1,675,1517,06/25/2023,False
