building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,11/29/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2301,11/30/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,12/01/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,12/02/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,12/03/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,12/04/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,12/05/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,12/06/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,12/07/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,12/08/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2292,12/09/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2136,12/10/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2136,12/11/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2136,12/12/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2136,12/13/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2136,12/14/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2136,12/15/2023,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2136,12/16/2023,True
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2406,12/21/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2406,12/22/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2411,12/23/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2411,12/24/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,12/25/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,12/26/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2411,12/27/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2411,12/28/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2411,12/29/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2402,12/30/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2402,12/31/2024,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2402,01/01/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2402,01/02/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2402,01/03/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2402,01/04/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2380,01/05/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2393,01/06/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,01/07/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,01/08/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,01/09/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,01/10/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,01/11/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,01/12/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,01/13/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,01/14/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2371,01/15/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/16/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/17/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/18/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/19/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/20/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/21/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/22/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/23/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/24/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/25/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/26/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/27/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/28/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2339,01/29/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,01/30/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,01/31/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/01/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/02/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/03/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/04/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/05/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/06/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/07/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/08/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/09/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/10/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/11/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/12/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/13/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/14/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/15/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/16/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/17/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/18/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/19/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2595,02/20/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2555,02/21/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2555,02/22/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2555,02/23/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2585,02/24/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2555,02/25/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2555,02/26/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2555,02/27/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2555,02/28/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2565,03/01/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2565,03/02/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2540,03/03/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2565,03/04/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2565,03/05/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2605,03/06/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2605,03/07/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2304,03/08/2025,False
Azalea Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2304,03/09/2025,False
