building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/16/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/17/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/18/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/19/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/20/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/21/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/22/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/23/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/24/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/25/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/26/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/27/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/28/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/29/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/30/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,07/31/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,08/01/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,08/02/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,08/03/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,08/04/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,08/05/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,08/06/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,08/07/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,08/08/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/09/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/10/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/11/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/12/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/13/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/14/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,08/15/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/16/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/17/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/18/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/19/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/20/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/21/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/22/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/23/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/24/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/25/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/26/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/27/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/28/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/29/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/30/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,08/31/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/01/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/02/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/03/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/04/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/05/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/06/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/07/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/08/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/09/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1462,09/10/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/11/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/12/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/13/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/14/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/15/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/16/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/17/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/18/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/19/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/20/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/21/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/22/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/23/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/24/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/25/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/26/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/27/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/28/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/29/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,09/30/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,10/01/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,10/02/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,10/03/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,10/04/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,10/05/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,10/06/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",108,1x1,736,1595,10/07/2024,True
Augusta Flats,"San Antonio-New Braunfels, TX",109,0x1,609,985,04/25/2025,False
Augusta Flats,"San Antonio-New Braunfels, TX",109,0x1,609,985,04/26/2025,False
Augusta Flats,"San Antonio-New Braunfels, TX",109,0x1,609,985,04/27/2025,True
Augusta Flats,"San Antonio-New Braunfels, TX",112,1x1,681,1650,04/09/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",112,1x1,681,1650,04/10/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",112,1x1,681,1650,04/11/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",112,1x1,681,1650,04/12/2024,False
Augusta Flats,"San Antonio-New Braunfels, TX",112,1x1,681,1650,04/13/2024,False
