building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2185,03/06/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2185,03/07/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2185,03/08/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2185,03/09/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2185,03/10/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2167,03/11/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2163,03/12/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2157,03/13/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2155,03/14/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2189,03/15/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2171,03/16/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2164,03/17/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2160,03/18/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2157,03/19/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2155,03/20/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2179,03/21/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2287,03/22/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2303,03/23/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2320,03/24/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2341,03/25/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2358,03/26/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2375,03/27/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2384,03/28/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2393,03/29/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2401,03/30/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2410,03/31/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2399,04/01/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2407,04/02/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2407,04/03/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2413,04/04/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2413,04/05/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2403,04/06/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2401,04/07/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2401,04/08/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2405,04/09/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2406,04/10/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2422,04/11/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2421,04/12/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2421,04/13/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2421,04/14/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2421,04/15/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2420,04/16/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2405,04/17/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2363,04/18/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2361,04/19/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2363,04/20/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2361,04/21/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2360,04/22/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2360,04/23/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2363,04/24/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2369,04/25/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2365,04/26/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220211,0x1,594,2363,04/27/2025,True
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,03/25/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,03/26/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,03/27/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,03/28/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,03/29/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,03/30/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,03/31/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/01/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/02/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/03/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/04/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/05/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/06/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/07/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/08/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/09/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/10/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/11/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/12/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/13/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/14/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/15/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/16/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/17/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/18/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/19/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/20/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/21/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/22/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/23/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/24/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/25/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/26/2025,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220212,2x2,1126,3051,04/27/2025,True
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220302,1x1,858,2560,04/25/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220302,1x1,858,2560,04/26/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220302,1x1,858,2540,04/27/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220302,1x1,858,2535,04/28/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220302,1x1,858,2535,04/29/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220302,1x1,858,2530,04/30/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220302,1x1,858,2530,05/01/2024,True
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3406,12/06/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3411,12/07/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3411,12/08/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3396,12/09/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3396,12/10/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3396,12/11/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3416,12/12/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3441,12/13/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3441,12/14/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3471,12/15/2024,False
220 Twentieth Street,"Washington-Arlington-Alexandria, DC-VA-MD-WV",220304,2x2,1161,3461,12/16/2024,False
