building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2132,08/31/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2174,09/01/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2036,09/02/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2020,09/03/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2026,09/04/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2044,09/05/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2050,09/06/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2056,09/07/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2062,09/08/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2114,09/09/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2119,09/10/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2124,09/11/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2129,09/12/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2134,09/13/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2134,09/14/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2067,09/15/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2071,09/16/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2073,09/17/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2075,09/18/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2138,09/19/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2140,09/20/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2140,09/21/2023,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2140,09/22/2023,True
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2207,04/04/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2207,04/05/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2257,04/06/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2257,04/07/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2257,04/08/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2257,04/09/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2257,04/10/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2257,04/11/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2257,04/12/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2174,04/13/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2174,04/14/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2174,04/15/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2174,04/16/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2269,04/17/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2182,04/18/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2298,04/19/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2359,04/20/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2359,04/21/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2359,04/22/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2484,04/23/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2484,04/24/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2251,04/25/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2323,04/26/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2323,04/27/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2598,04/28/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2598,04/29/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2336,04/30/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2481,05/01/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2481,05/02/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2520,05/03/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2321,05/04/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2392,05/05/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2465,05/06/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2349,05/07/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2619,05/08/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2744,05/09/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2544,05/10/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2325,05/11/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2325,05/12/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2325,05/13/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2325,05/14/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/15/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/16/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/17/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/18/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/19/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/20/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/21/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/22/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/23/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/24/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/25/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/26/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2277,05/27/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/28/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/29/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2284,05/30/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2367,05/31/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2367,06/01/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2367,06/02/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2360,06/03/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2360,06/04/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2360,06/05/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/06/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/07/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/08/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/09/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/10/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/11/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/12/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/13/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/14/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/15/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/16/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/17/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/18/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/19/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/20/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/21/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/22/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/23/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/24/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/25/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2193,06/26/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2434,06/27/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2434,06/28/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2380,06/29/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2380,06/30/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2547,07/01/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2464,07/02/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2464,07/03/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2464,07/04/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2464,07/05/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2464,07/06/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2464,07/07/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2464,07/08/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2464,07/09/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2360,07/10/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2360,07/11/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2262,07/12/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2262,07/13/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2262,07/14/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2262,07/15/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2262,07/16/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2145,07/17/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2145,07/18/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2145,07/19/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2145,07/20/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2145,07/21/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2145,07/22/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2145,07/23/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2145,07/24/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,07/25/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,07/26/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,07/27/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,07/28/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,07/29/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,07/30/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,07/31/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/01/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/02/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/03/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/04/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/05/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/06/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/07/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2228,08/08/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/09/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/10/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/11/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/12/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2228,08/13/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2228,08/14/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/15/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2228,08/16/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/17/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2042,08/18/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1940,08/19/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1940,08/20/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2116,08/21/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1940,08/22/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1940,08/23/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1940,08/24/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1940,08/25/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1935,08/26/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1935,08/27/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1935,08/28/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1891,08/29/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1895,08/30/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1895,08/31/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1895,09/01/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1891,09/02/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1891,09/03/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1891,09/04/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1891,09/05/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1965,09/06/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1965,09/07/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1965,09/08/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1965,09/09/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,1965,09/10/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2105,09/11/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2105,09/12/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2076,09/13/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2076,09/14/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2076,09/15/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2076,09/16/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2076,09/17/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2076,09/18/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2083,09/19/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2083,09/20/2024,False
The Hartley,"Atlanta-Sandy Springs-Roswell, GA",1000-01-01102,2x2.5,1594,2083,09/21/2024,False
