building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",106,1x1,735,1590,10/11/2024,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",106,1x1,735,1590,10/12/2024,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",106,1x1,735,1590,10/13/2024,True
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",208,2x2,1010,1980,10/11/2024,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",208,2x2,1010,1980,10/12/2024,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",208,2x2,1010,1980,10/13/2024,True
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",312,0x1,576,1315,10/11/2024,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",312,0x1,576,1315,10/12/2024,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",312,0x1,576,1315,10/13/2024,True
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",821-202,1x1,805,2159,04/27/2025,True
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,04/24/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,04/25/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,04/26/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",837-202,1x1,805,2039,04/27/2025,True
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/03/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/04/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/05/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/06/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/07/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/08/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/09/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/10/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/11/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1971,01/12/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/13/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/14/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/15/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/16/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/17/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/18/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/19/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/20/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/21/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/22/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/23/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/24/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/25/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,1987,01/26/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,2075,01/27/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,2119,01/28/2025,False
Maitland Pointe,"Orlando-Kissimmee-Sanford, FL",850-104,1x1,735,2164,01/29/2025,False
