building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/09/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/10/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/11/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/12/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/13/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/14/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/15/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/16/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/17/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/18/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/19/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/20/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/21/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/22/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/23/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/24/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/25/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/26/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/27/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/28/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/29/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/30/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,10/31/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/01/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/02/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/03/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/04/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/05/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/06/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/07/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/08/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/09/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,11/10/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/11/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/12/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/13/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/14/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/15/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/16/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/17/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/18/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/19/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/20/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2115,11/21/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,11/22/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,11/23/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,11/24/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,11/25/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,11/26/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,11/27/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,11/28/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,11/29/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,11/30/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,1977,12/01/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/02/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/03/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/04/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/05/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/06/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/07/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/08/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/09/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/10/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/11/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/12/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/13/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/14/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/15/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/16/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/17/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/18/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/19/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/20/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/21/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/22/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/23/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/24/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/25/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/26/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/27/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/28/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/29/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/30/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,12/31/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/01/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/02/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/03/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/04/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/05/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/06/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/07/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/08/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/09/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/10/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/11/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/12/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/13/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/14/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/15/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/16/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/17/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/18/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/19/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-112,2x2,1171.0,2157,01/20/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/04/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/05/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/06/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/07/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/08/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/09/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/10/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/11/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/12/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/13/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/14/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/15/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/16/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/17/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/18/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/19/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-118,2x2,1171.0,2161,01/20/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/18/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/19/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/20/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/21/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/22/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/23/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/24/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/25/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/26/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/27/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/28/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/29/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/30/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,12/31/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/01/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/02/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/03/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/04/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/05/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/06/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/07/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/08/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/09/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/10/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/11/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/12/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/13/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/14/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/15/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/16/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/17/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/18/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/19/2024,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-119,2x2,1171.0,2171,01/20/2024,True
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,06/27/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,06/28/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,06/29/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,06/30/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/01/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/02/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/03/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/04/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/05/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/06/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/07/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/08/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/09/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/10/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/11/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/12/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/13/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/14/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/15/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/16/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/17/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/18/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/19/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/20/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/21/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/22/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/23/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/24/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/25/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/26/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/27/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/28/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/29/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/30/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,07/31/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/01/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/02/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/03/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/04/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/05/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/06/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/07/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/08/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/09/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/10/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/11/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/12/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/13/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/14/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/15/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/16/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/17/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/18/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/19/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/20/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/21/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/22/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/23/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/24/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/25/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/26/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/27/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/28/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/29/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/30/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,08/31/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/01/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/02/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/03/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/04/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/05/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/06/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/07/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/08/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/09/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/10/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/11/2023,False
Century Vista Palms,"Orlando-Kissimmee-Sanford, FL",100-123,2x2,1171.0,1934,09/12/2023,False
