building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2039,07/16/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2039,07/17/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2064,07/18/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2064,07/19/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2022,07/20/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2022,07/21/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2158,07/22/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2158,07/23/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2158,07/24/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2158,07/25/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2158,07/26/2023,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01101,3x2.5,1300,2158,07/27/2023,True
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1967,10/15/2024,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1967,10/16/2024,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1948,10/17/2024,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1948,10/18/2024,False
Eden Park at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1948,10/19/2024,False
