building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1455,12/31/2024,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1448,01/01/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1437,01/02/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1434,01/03/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1419,01/04/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1408,01/05/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1406,01/06/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1416,01/07/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1402,01/08/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1388,01/09/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1369,01/10/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1358,01/11/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1359,01/12/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1349,01/13/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1336,01/14/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1342,01/15/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1338,01/16/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1327,01/17/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1327,01/18/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1317,01/19/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1306,01/20/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1304,01/21/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1299,01/22/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1292,01/23/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1287,01/24/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1275,01/25/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1267,01/26/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1264,01/27/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1283,01/28/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1306,01/29/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1303,01/30/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1303,01/31/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1304,02/01/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1305,02/02/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1321,02/03/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1337,02/04/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1348,02/05/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1357,02/06/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1370,02/07/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1368,02/08/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1368,02/09/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1368,02/10/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1368,02/11/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1368,02/12/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1344,02/13/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1334,02/14/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1335,02/15/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1323,02/16/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1314,02/17/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1300,02/18/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1304,02/19/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1304,02/20/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1302,02/21/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1296,02/22/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1289,02/23/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1278,02/24/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1282,02/25/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1290,02/26/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1304,02/27/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1317,02/28/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1330,03/01/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1348,03/02/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1357,03/03/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1365,03/04/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1361,03/05/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1362,03/06/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1403,03/07/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1421,03/08/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1409,03/09/2025,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-111,1x1,813,1409,03/10/2025,True
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1197,11/02/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1217,11/03/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1217,11/04/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1212,11/05/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1212,11/06/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1202,11/07/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1202,11/08/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1212,11/09/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1207,11/10/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1227,11/11/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1232,11/12/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1232,11/13/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1237,11/14/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1247,11/15/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1247,11/16/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1247,11/17/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1252,11/18/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1252,11/19/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1267,11/20/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1267,11/21/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1272,11/22/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1272,11/23/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1277,11/24/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1282,11/25/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1282,11/26/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1282,11/27/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1287,11/28/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1282,11/29/2023,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1365,11/30/2023,True
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1355,06/18/2024,False
Thornhill Apartments,"Durham-Chapel Hill, NC",4801-112,1x1,692,1355,06/19/2024,False
