building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,10/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,10/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,10/31/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,11/06/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,11/07/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,11/08/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,11/09/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,11/10/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,11/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,11/12/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,11/13/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,954,11/14/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,11/15/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,11/16/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,11/17/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,11/18/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,11/19/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,892,11/20/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,11/21/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/22/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,11/23/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,11/24/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,11/25/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/26/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,850,11/27/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/28/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,11/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,12/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,12/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,12/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,12/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,12/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0117,1x1,554,975,12/06/2024,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,01/17/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,01/18/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,01/19/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,01/20/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,01/21/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,01/22/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1259,01/23/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,01/24/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,01/25/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,01/26/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,01/27/2025,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0118,1x1,554,1284,01/28/2025,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/22/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/23/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/24/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/25/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/26/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/27/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/28/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/29/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/30/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,10/31/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/01/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/02/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/03/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/04/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/05/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/06/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/07/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/08/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/09/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/10/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/11/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/12/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/13/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/14/2023,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1179,11/15/2023,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/12/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/13/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/14/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/15/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/16/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/17/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/18/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/19/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/20/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/21/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/22/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/23/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/24/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1245,07/25/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1195,07/26/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1195,07/27/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,07/28/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,07/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,07/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,07/31/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,08/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,08/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,08/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,08/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,08/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1095,08/06/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1123,08/07/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/08/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/09/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/10/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/12/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1167,08/13/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1167,08/14/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1167,08/15/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/16/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/17/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/18/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/19/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/20/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/21/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/22/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/23/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/24/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/25/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/26/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/27/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/28/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,08/31/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,09/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,09/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1225,09/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1093,09/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1083,09/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1083,09/06/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1083,09/07/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1083,09/08/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1083,09/09/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1083,09/10/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1083,09/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0122,1x1,554,1083,09/12/2024,True
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,03/27/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,03/28/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,03/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,03/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,03/31/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/06/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/07/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/08/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/09/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/10/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/12/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/13/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/14/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/15/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/16/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/17/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/18/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/19/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/20/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/21/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/22/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/23/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/24/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/25/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/26/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/27/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/28/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/29/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,04/30/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/01/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/02/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/03/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/04/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/05/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/06/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/07/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/08/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/09/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/10/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/11/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/12/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/13/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/14/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/15/2024,False
Chateau on The River,"Dallas-Fort Worth-Arlington, TX",0124,1x1,665,1165,05/16/2024,False
