,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
56,AMLI West Plano,1107,0x1,632,1325,01/15/2025,False
57,AMLI West Plano,1107,0x1,632,1325,01/16/2025,False
58,AMLI West Plano,1107,0x1,632,1347,01/17/2025,False
59,AMLI West Plano,1107,0x1,632,1347,01/18/2025,False
60,AMLI West Plano,1107,0x1,632,1347,01/19/2025,False
61,AMLI West Plano,1107,0x1,632,1347,01/20/2025,False
62,AMLI West Plano,1107,0x1,632,1347,01/21/2025,False
63,AMLI West Plano,1107,0x1,632,1344,01/22/2025,False
64,AMLI West Plano,1107,0x1,632,1344,01/23/2025,False
65,AMLI West Plano,1107,0x1,632,1344,01/24/2025,False
66,AMLI West Plano,1107,0x1,632,1344,01/25/2025,False
67,AMLI West Plano,1107,0x1,632,1344,01/26/2025,False
68,AMLI West Plano,1107,0x1,632,1344,01/27/2025,False
69,AMLI West Plano,1107,0x1,632,1344,01/28/2025,False
70,AMLI West Plano,1107,0x1,632,1344,01/29/2025,False
71,AMLI West Plano,1107,0x1,632,1344,01/30/2025,False
72,AMLI West Plano,1107,0x1,632,1387,01/31/2025,False
73,AMLI West Plano,1107,0x1,632,1387,02/01/2025,False
74,AMLI West Plano,1107,0x1,632,1387,02/02/2025,False
75,AMLI West Plano,1107,0x1,632,1387,02/03/2025,False
76,AMLI West Plano,1107,0x1,632,1387,02/04/2025,False
77,AMLI West Plano,1107,0x1,632,1387,02/05/2025,False
78,AMLI West Plano,1107,0x1,632,1387,02/06/2025,False
79,AMLI West Plano,1107,0x1,632,1356,02/07/2025,False
80,AMLI West Plano,1107,0x1,632,1342,02/08/2025,False
81,AMLI West Plano,1107,0x1,632,1342,02/09/2025,False
82,AMLI West Plano,1107,0x1,632,1342,02/10/2025,False
83,AMLI West Plano,1107,0x1,632,1342,02/11/2025,False
84,AMLI West Plano,1107,0x1,632,1342,02/12/2025,False
85,AMLI West Plano,1107,0x1,632,1342,02/13/2025,False
86,AMLI West Plano,1107,0x1,632,1342,02/14/2025,False
87,AMLI West Plano,1107,0x1,632,1342,02/15/2025,False
88,AMLI West Plano,1107,0x1,632,1342,02/16/2025,False
89,AMLI West Plano,1107,0x1,632,1342,02/17/2025,False
90,AMLI West Plano,1107,0x1,632,1342,02/18/2025,False
91,AMLI West Plano,1107,0x1,632,1342,02/19/2025,False
92,AMLI West Plano,1107,0x1,632,1342,02/20/2025,False
93,AMLI West Plano,1107,0x1,632,1342,02/21/2025,False
94,AMLI West Plano,1107,0x1,632,1342,02/22/2025,False
95,AMLI West Plano,1107,0x1,632,1342,02/23/2025,False
96,AMLI West Plano,1107,0x1,632,1351,02/24/2025,False
97,AMLI West Plano,1107,0x1,632,1346,02/25/2025,False
98,AMLI West Plano,1107,0x1,632,1346,02/26/2025,False
99,AMLI West Plano,1107,0x1,632,1346,02/27/2025,False
100,AMLI West Plano,1107,0x1,632,1340,02/28/2025,False
101,AMLI West Plano,1107,0x1,632,1340,03/01/2025,False
102,AMLI West Plano,1107,0x1,632,1340,03/02/2025,False
103,AMLI West Plano,1107,0x1,632,1340,03/03/2025,False
104,AMLI West Plano,1107,0x1,632,1334,03/04/2025,False
105,AMLI West Plano,1107,0x1,632,1334,03/05/2025,False
106,AMLI West Plano,1107,0x1,632,1334,03/06/2025,False
107,AMLI West Plano,1107,0x1,632,1334,03/07/2025,False
108,AMLI West Plano,1107,0x1,632,1334,03/08/2025,False
109,AMLI West Plano,1107,0x1,632,1334,03/09/2025,False
110,AMLI West Plano,1107,0x1,632,1334,03/10/2025,False
111,AMLI West Plano,1107,0x1,632,1334,03/11/2025,False
112,AMLI West Plano,1107,0x1,632,1321,03/12/2025,False
113,AMLI West Plano,1107,0x1,632,1321,03/13/2025,False
114,AMLI West Plano,1107,0x1,632,1314,03/14/2025,False
115,AMLI West Plano,1107,0x1,632,1314,03/15/2025,False
116,AMLI West Plano,1107,0x1,632,1314,03/16/2025,False
117,AMLI West Plano,1107,0x1,632,1314,03/17/2025,False
118,AMLI West Plano,1107,0x1,632,1307,03/18/2025,False
119,AMLI West Plano,1107,0x1,632,1307,03/19/2025,False
120,AMLI West Plano,1107,0x1,632,1307,03/20/2025,False
121,AMLI West Plano,1107,0x1,632,1298,03/21/2025,False
122,AMLI West Plano,1107,0x1,632,1298,03/22/2025,False
123,AMLI West Plano,1107,0x1,632,1298,03/23/2025,False
124,AMLI West Plano,1107,0x1,632,1298,03/24/2025,False
125,AMLI West Plano,1107,0x1,632,1292,03/25/2025,False
126,AMLI West Plano,1107,0x1,632,1292,03/26/2025,False
127,AMLI West Plano,1107,0x1,632,1292,03/27/2025,False
128,AMLI West Plano,1107,0x1,632,1292,03/28/2025,True
129,AMLI West Plano,1109,2x2,1207,2396,08/01/2023,False
130,AMLI West Plano,1109,2x2,1207,2396,08/02/2023,False
131,AMLI West Plano,1109,2x2,1207,2396,08/03/2023,False
132,AMLI West Plano,1109,2x2,1207,2396,08/04/2023,False
133,AMLI West Plano,1109,2x2,1207,2396,08/05/2023,False
134,AMLI West Plano,1109,2x2,1207,2396,08/06/2023,False
135,AMLI West Plano,1109,2x2,1207,2396,08/07/2023,False
136,AMLI West Plano,1109,2x2,1207,2396,08/08/2023,False
137,AMLI West Plano,1109,2x2,1207,2396,08/09/2023,False
138,AMLI West Plano,1109,2x2,1207,2396,08/10/2023,False
139,AMLI West Plano,1109,2x2,1207,2396,08/11/2023,False
140,AMLI West Plano,1109,2x2,1207,2396,08/12/2023,False
141,AMLI West Plano,1109,2x2,1207,2396,08/13/2023,False
142,AMLI West Plano,1109,2x2,1207,2396,08/14/2023,False
143,AMLI West Plano,1109,2x2,1207,2396,08/15/2023,False
144,AMLI West Plano,1109,2x2,1207,2396,08/16/2023,False
145,AMLI West Plano,1109,2x2,1207,2396,08/17/2023,False
146,AMLI West Plano,1109,2x2,1207,2396,08/18/2023,False
147,AMLI West Plano,1109,2x2,1207,2396,08/19/2023,False
148,AMLI West Plano,1109,2x2,1207,2396,08/20/2023,False
149,AMLI West Plano,1109,2x2,1207,2396,08/21/2023,False
150,AMLI West Plano,1109,2x2,1207,2396,08/22/2023,False
151,AMLI West Plano,1109,2x2,1207,2396,08/23/2023,False
152,AMLI West Plano,1109,2x2,1207,2396,08/24/2023,False
153,AMLI West Plano,1109,2x2,1207,2396,08/25/2023,False
154,AMLI West Plano,1109,2x2,1207,2396,08/26/2023,False
155,AMLI West Plano,1109,2x2,1207,2396,08/27/2023,False
156,AMLI West Plano,1109,2x2,1207,2396,08/28/2023,False
157,AMLI West Plano,1109,2x2,1207,2396,08/29/2023,False
158,AMLI West Plano,1109,2x2,1207,2396,08/30/2023,False
159,AMLI West Plano,1109,2x2,1207,2396,08/31/2023,False
160,AMLI West Plano,1109,2x2,1207,2396,09/01/2023,False
161,AMLI West Plano,1109,2x2,1207,2396,09/02/2023,False
162,AMLI West Plano,1109,2x2,1207,2396,09/03/2023,False
163,AMLI West Plano,1109,2x2,1207,2396,09/04/2023,False
164,AMLI West Plano,1109,2x2,1207,2396,09/05/2023,False
165,AMLI West Plano,1109,2x2,1207,2396,09/06/2023,False
166,AMLI West Plano,1109,2x2,1207,2396,09/07/2023,False
167,AMLI West Plano,1109,2x2,1207,2396,09/08/2023,False
168,AMLI West Plano,1109,2x2,1207,2396,09/09/2023,False
169,AMLI West Plano,1109,2x2,1207,2396,09/10/2023,False
170,AMLI West Plano,1109,2x2,1207,2396,09/11/2023,False
171,AMLI West Plano,1109,2x2,1207,2396,09/12/2023,False
172,AMLI West Plano,1109,2x2,1207,2396,09/13/2023,False
173,AMLI West Plano,1109,2x2,1207,2396,09/14/2023,False
174,AMLI West Plano,1109,2x2,1207,2396,09/15/2023,False
175,AMLI West Plano,1109,2x2,1207,2396,09/16/2023,True
176,AMLI West Plano,1112,2x2,1083,2171,10/17/2023,False
177,AMLI West Plano,1112,2x2,1083,2171,10/18/2023,False
178,AMLI West Plano,1112,2x2,1083,2171,10/19/2023,False
179,AMLI West Plano,1112,2x2,1083,2212,10/20/2023,False
180,AMLI West Plano,1112,2x2,1083,2212,10/21/2023,False
181,AMLI West Plano,1112,2x2,1083,2212,10/22/2023,False
182,AMLI West Plano,1112,2x2,1083,2212,10/23/2023,False
183,AMLI West Plano,1112,2x2,1083,2198,10/24/2023,False
184,AMLI West Plano,1112,2x2,1083,2198,10/25/2023,False
185,AMLI West Plano,1112,2x2,1083,2198,10/26/2023,False
186,AMLI West Plano,1112,2x2,1083,2184,10/27/2023,False
187,AMLI West Plano,1112,2x2,1083,2184,10/28/2023,False
188,AMLI West Plano,1112,2x2,1083,2184,10/29/2023,False
189,AMLI West Plano,1112,2x2,1083,2184,10/30/2023,False
190,AMLI West Plano,1112,2x2,1083,2184,10/31/2023,False
191,AMLI West Plano,1112,2x2,1083,2175,11/01/2023,False
192,AMLI West Plano,1112,2x2,1083,2217,11/02/2023,False
193,AMLI West Plano,1112,2x2,1083,2217,11/03/2023,False
194,AMLI West Plano,1112,2x2,1083,2225,11/04/2023,False
195,AMLI West Plano,1112,2x2,1083,2225,11/05/2023,False
196,AMLI West Plano,1112,2x2,1083,2225,11/06/2023,False
197,AMLI West Plano,1112,2x2,1083,2216,11/07/2023,False
198,AMLI West Plano,1112,2x2,1083,2216,11/08/2023,False
199,AMLI West Plano,1112,2x2,1083,2216,11/09/2023,False
200,AMLI West Plano,1112,2x2,1083,2191,11/10/2023,False
201,AMLI West Plano,1112,2x2,1083,2191,11/11/2023,True
202,AMLI West Plano,1112,2x2,1083,2252,10/11/2024,False
203,AMLI West Plano,1112,2x2,1083,2252,10/12/2024,False
204,AMLI West Plano,1112,2x2,1083,2252,10/13/2024,False
205,AMLI West Plano,1112,2x2,1083,2252,10/14/2024,False
206,AMLI West Plano,1112,2x2,1083,2236,10/15/2024,False
207,AMLI West Plano,1112,2x2,1083,2236,10/16/2024,False
208,AMLI West Plano,1112,2x2,1083,2236,10/17/2024,False
209,AMLI West Plano,1112,2x2,1083,2252,10/18/2024,False
210,AMLI West Plano,1112,2x2,1083,2252,10/19/2024,False
211,AMLI West Plano,1112,2x2,1083,2252,10/20/2024,False
212,AMLI West Plano,1112,2x2,1083,2252,10/21/2024,False
213,AMLI West Plano,1112,2x2,1083,2236,10/22/2024,False
214,AMLI West Plano,1112,2x2,1083,2236,10/23/2024,False
215,AMLI West Plano,1112,2x2,1083,2236,10/24/2024,False
216,AMLI West Plano,1112,2x2,1083,2220,10/25/2024,False
217,AMLI West Plano,1112,2x2,1083,2220,10/26/2024,False
218,AMLI West Plano,1112,2x2,1083,2220,10/27/2024,False
219,AMLI West Plano,1112,2x2,1083,2220,10/28/2024,False
220,AMLI West Plano,1112,2x2,1083,2204,10/29/2024,False
221,AMLI West Plano,1112,2x2,1083,2204,10/30/2024,False
222,AMLI West Plano,1112,2x2,1083,2204,10/31/2024,False
223,AMLI West Plano,1112,2x2,1083,2204,11/01/2024,False
224,AMLI West Plano,1112,2x2,1083,2190,11/02/2024,False
225,AMLI West Plano,1112,2x2,1083,2190,11/03/2024,False
226,AMLI West Plano,1112,2x2,1083,2190,11/04/2024,False
227,AMLI West Plano,1112,2x2,1083,2259,11/05/2024,False
228,AMLI West Plano,1112,2x2,1083,2259,11/06/2024,False
229,AMLI West Plano,1112,2x2,1083,2259,11/07/2024,False
230,AMLI West Plano,1112,2x2,1083,2244,11/08/2024,False
231,AMLI West Plano,1112,2x2,1083,2280,11/09/2024,False
232,AMLI West Plano,1112,2x2,1083,2280,11/10/2024,False
233,AMLI West Plano,1112,2x2,1083,2280,11/11/2024,False
234,AMLI West Plano,1112,2x2,1083,2265,11/12/2024,False
235,AMLI West Plano,1112,2x2,1083,2265,11/13/2024,False
236,AMLI West Plano,1112,2x2,1083,2265,11/14/2024,False
237,AMLI West Plano,1112,2x2,1083,2249,11/15/2024,False
238,AMLI West Plano,1112,2x2,1083,2249,11/16/2024,False
239,AMLI West Plano,1112,2x2,1083,2249,11/17/2024,False
240,AMLI West Plano,1112,2x2,1083,2249,11/18/2024,False
241,AMLI West Plano,1112,2x2,1083,2234,11/19/2024,False
242,AMLI West Plano,1112,2x2,1083,2234,11/20/2024,False
243,AMLI West Plano,1112,2x2,1083,2234,11/21/2024,False
244,AMLI West Plano,1112,2x2,1083,2218,11/22/2024,False
245,AMLI West Plano,1112,2x2,1083,2218,11/23/2024,False
246,AMLI West Plano,1112,2x2,1083,2218,11/24/2024,False
247,AMLI West Plano,1112,2x2,1083,2218,11/25/2024,False
248,AMLI West Plano,1112,2x2,1083,2203,11/26/2024,False
249,AMLI West Plano,1112,2x2,1083,2203,11/27/2024,False
250,AMLI West Plano,1112,2x2,1083,2203,11/28/2024,False
251,AMLI West Plano,1112,2x2,1083,2188,11/29/2024,False
252,AMLI West Plano,1112,2x2,1083,2211,11/30/2024,False
253,AMLI West Plano,1112,2x2,1083,2211,12/01/2024,False
254,AMLI West Plano,1112,2x2,1083,2211,12/02/2024,False
255,AMLI West Plano,1112,2x2,1083,2196,12/03/2024,False
256,AMLI West Plano,1112,2x2,1083,2196,12/04/2024,False
257,AMLI West Plano,1112,2x2,1083,2196,12/05/2024,False
258,AMLI West Plano,1112,2x2,1083,2180,12/06/2024,False
259,AMLI West Plano,1112,2x2,1083,2180,12/07/2024,False
260,AMLI West Plano,1112,2x2,1083,2180,12/08/2024,False
261,AMLI West Plano,1112,2x2,1083,2180,12/09/2024,False
262,AMLI West Plano,1112,2x2,1083,2165,12/10/2024,False
263,AMLI West Plano,1112,2x2,1083,2165,12/11/2024,False
264,AMLI West Plano,1112,2x2,1083,2165,12/12/2024,False
265,AMLI West Plano,1112,2x2,1083,2149,12/13/2024,False
266,AMLI West Plano,1112,2x2,1083,2149,12/14/2024,False
267,AMLI West Plano,1112,2x2,1083,2149,12/15/2024,False
268,AMLI West Plano,1112,2x2,1083,2149,12/16/2024,False
269,AMLI West Plano,1112,2x2,1083,2134,12/17/2024,False
270,AMLI West Plano,1112,2x2,1083,2134,12/18/2024,False
271,AMLI West Plano,1112,2x2,1083,2134,12/19/2024,False
272,AMLI West Plano,1112,2x2,1083,2134,12/20/2024,False
273,AMLI West Plano,1112,2x2,1083,2134,12/21/2024,False
274,AMLI West Plano,1112,2x2,1083,2134,12/22/2024,False
275,AMLI West Plano,1112,2x2,1083,2134,12/23/2024,False
276,AMLI West Plano,1112,2x2,1083,2120,12/24/2024,False
277,AMLI West Plano,1112,2x2,1083,2120,12/25/2024,False
278,AMLI West Plano,1112,2x2,1083,2120,12/26/2024,False
279,AMLI West Plano,1112,2x2,1083,2122,12/27/2024,False
280,AMLI West Plano,1112,2x2,1083,2122,12/28/2024,False
281,AMLI West Plano,1112,2x2,1083,2122,12/29/2024,False
282,AMLI West Plano,1112,2x2,1083,2122,12/30/2024,False
283,AMLI West Plano,1112,2x2,1083,2123,12/31/2024,False
284,AMLI West Plano,1112,2x2,1083,2067,01/01/2025,False
285,AMLI West Plano,1112,2x2,1083,2067,01/02/2025,False
286,AMLI West Plano,1112,2x2,1083,2068,01/03/2025,False
287,AMLI West Plano,1112,2x2,1083,2068,01/04/2025,False
288,AMLI West Plano,1112,2x2,1083,2068,01/05/2025,False
289,AMLI West Plano,1112,2x2,1083,2068,01/06/2025,False
290,AMLI West Plano,1112,2x2,1083,2069,01/07/2025,False
291,AMLI West Plano,1112,2x2,1083,2069,01/08/2025,False
292,AMLI West Plano,1112,2x2,1083,2069,01/09/2025,False
293,AMLI West Plano,1112,2x2,1083,2070,01/10/2025,False
294,AMLI West Plano,1112,2x2,1083,2070,01/11/2025,False
295,AMLI West Plano,1112,2x2,1083,2070,01/12/2025,False
296,AMLI West Plano,1112,2x2,1083,2070,01/13/2025,False
297,AMLI West Plano,1112,2x2,1083,2071,01/14/2025,False
298,AMLI West Plano,1112,2x2,1083,2071,01/15/2025,False
299,AMLI West Plano,1112,2x2,1083,2071,01/16/2025,False
300,AMLI West Plano,1112,2x2,1083,2072,01/17/2025,False
301,AMLI West Plano,1112,2x2,1083,2072,01/18/2025,False
302,AMLI West Plano,1112,2x2,1083,2072,01/19/2025,False
303,AMLI West Plano,1112,2x2,1083,2072,01/20/2025,False
304,AMLI West Plano,1112,2x2,1083,2072,01/21/2025,True
305,AMLI West Plano,1117,2x2,1207,2373,04/08/2024,False
306,AMLI West Plano,1117,2x2,1207,2378,04/09/2024,False
307,AMLI West Plano,1117,2x2,1207,2378,04/10/2024,False
308,AMLI West Plano,1117,2x2,1207,2378,04/11/2024,False
309,AMLI West Plano,1117,2x2,1207,2414,04/12/2024,False
310,AMLI West Plano,1117,2x2,1207,2414,04/13/2024,False
311,AMLI West Plano,1117,2x2,1207,2414,04/14/2024,False
312,AMLI West Plano,1117,2x2,1207,2414,04/15/2024,False
313,AMLI West Plano,1117,2x2,1207,2414,04/16/2024,False
314,AMLI West Plano,1117,2x2,1207,2419,04/17/2024,False
315,AMLI West Plano,1117,2x2,1207,2419,04/18/2024,False
316,AMLI West Plano,1117,2x2,1207,2419,04/19/2024,False
317,AMLI West Plano,1117,2x2,1207,2424,04/20/2024,False
318,AMLI West Plano,1117,2x2,1207,2424,04/21/2024,False
319,AMLI West Plano,1117,2x2,1207,2424,04/22/2024,False
320,AMLI West Plano,1117,2x2,1207,2425,04/23/2024,False
321,AMLI West Plano,1117,2x2,1207,2425,04/24/2024,False
322,AMLI West Plano,1117,2x2,1207,2425,04/25/2024,False
323,AMLI West Plano,1117,2x2,1207,2427,04/26/2024,False
324,AMLI West Plano,1117,2x2,1207,2427,04/27/2024,False
325,AMLI West Plano,1117,2x2,1207,2427,04/28/2024,False
326,AMLI West Plano,1117,2x2,1207,2427,04/29/2024,False
327,AMLI West Plano,1117,2x2,1207,2429,04/30/2024,False
328,AMLI West Plano,1117,2x2,1207,2429,05/01/2024,False
329,AMLI West Plano,1117,2x2,1207,2429,05/02/2024,False
330,AMLI West Plano,1117,2x2,1207,2429,05/03/2024,True
331,AMLI West Plano,1118,1x1,729,1740,05/22/2024,False
332,AMLI West Plano,1118,1x1,729,1740,05/23/2024,False
333,AMLI West Plano,1118,1x1,729,1741,05/24/2024,False
334,AMLI West Plano,1118,1x1,729,1741,05/25/2024,False
335,AMLI West Plano,1118,1x1,729,1741,05/26/2024,False
336,AMLI West Plano,1118,1x1,729,1741,05/27/2024,False
337,AMLI West Plano,1118,1x1,729,1742,05/28/2024,False
338,AMLI West Plano,1118,1x1,729,1742,05/29/2024,False
339,AMLI West Plano,1118,1x1,729,1742,05/30/2024,False
340,AMLI West Plano,1118,1x1,729,1743,05/31/2024,False
341,AMLI West Plano,1118,1x1,729,1743,06/01/2024,False
342,AMLI West Plano,1118,1x1,729,1743,06/02/2024,False
343,AMLI West Plano,1118,1x1,729,1743,06/03/2024,False
344,AMLI West Plano,1118,1x1,729,1744,06/04/2024,False
345,AMLI West Plano,1118,1x1,729,1744,06/05/2024,False
346,AMLI West Plano,1118,1x1,729,1744,06/06/2024,False
347,AMLI West Plano,1118,1x1,729,1745,06/07/2024,False
348,AMLI West Plano,1118,1x1,729,1745,06/08/2024,False
349,AMLI West Plano,1118,1x1,729,1745,06/09/2024,False
350,AMLI West Plano,1118,1x1,729,1745,06/10/2024,False
351,AMLI West Plano,1118,1x1,729,1746,06/11/2024,False
352,AMLI West Plano,1118,1x1,729,1746,06/12/2024,False
353,AMLI West Plano,1118,1x1,729,1746,06/13/2024,False
354,AMLI West Plano,1118,1x1,729,1747,06/14/2024,False
355,AMLI West Plano,1118,1x1,729,1747,06/15/2024,False
356,AMLI West Plano,1118,1x1,729,1747,06/16/2024,False
357,AMLI West Plano,1118,1x1,729,1747,06/17/2024,False
358,AMLI West Plano,1118,1x1,729,1748,06/18/2024,False
359,AMLI West Plano,1118,1x1,729,1748,06/19/2024,False
360,AMLI West Plano,1118,1x1,729,1748,06/20/2024,False
361,AMLI West Plano,1118,1x1,729,1749,06/21/2024,False
362,AMLI West Plano,1118,1x1,729,1749,06/22/2024,False
363,AMLI West Plano,1118,1x1,729,1749,06/23/2024,False
364,AMLI West Plano,1118,1x1,729,1749,06/24/2024,False
365,AMLI West Plano,1118,1x1,729,1739,06/25/2024,False
366,AMLI West Plano,1118,1x1,729,1739,06/26/2024,False
367,AMLI West Plano,1118,1x1,729,1739,06/27/2024,False
368,AMLI West Plano,1118,1x1,729,1739,06/28/2024,False
369,AMLI West Plano,1118,1x1,729,1705,06/29/2024,False
370,AMLI West Plano,1118,1x1,729,1705,06/30/2024,False
371,AMLI West Plano,1118,1x1,729,1705,07/01/2024,False
372,AMLI West Plano,1118,1x1,729,1695,07/02/2024,False
373,AMLI West Plano,1118,1x1,729,1695,07/03/2024,False
374,AMLI West Plano,1118,1x1,729,1695,07/04/2024,False
375,AMLI West Plano,1118,1x1,729,1684,07/05/2024,False
376,AMLI West Plano,1118,1x1,729,1684,07/06/2024,False
377,AMLI West Plano,1118,1x1,729,1684,07/07/2024,False
378,AMLI West Plano,1118,1x1,729,1684,07/08/2024,False
379,AMLI West Plano,1118,1x1,729,1684,07/09/2024,False
380,AMLI West Plano,1118,1x1,729,1699,07/10/2024,False
381,AMLI West Plano,1118,1x1,729,1699,07/11/2024,False
382,AMLI West Plano,1118,1x1,729,1689,07/12/2024,False
383,AMLI West Plano,1118,1x1,729,1689,07/13/2024,False
384,AMLI West Plano,1118,1x1,729,1689,07/14/2024,False
385,AMLI West Plano,1118,1x1,729,1689,07/15/2024,False
386,AMLI West Plano,1118,1x1,729,1689,07/16/2024,False
387,AMLI West Plano,1118,1x1,729,1679,07/17/2024,False
388,AMLI West Plano,1118,1x1,729,1679,07/18/2024,False
389,AMLI West Plano,1118,1x1,729,1671,07/19/2024,False
390,AMLI West Plano,1118,1x1,729,1671,07/20/2024,False
391,AMLI West Plano,1118,1x1,729,1671,07/21/2024,False
392,AMLI West Plano,1118,1x1,729,1671,07/22/2024,False
393,AMLI West Plano,1118,1x1,729,1663,07/23/2024,False
394,AMLI West Plano,1118,1x1,729,1663,07/24/2024,False
395,AMLI West Plano,1118,1x1,729,1663,07/25/2024,False
396,AMLI West Plano,1118,1x1,729,1655,07/26/2024,False
397,AMLI West Plano,1118,1x1,729,1655,07/27/2024,False
398,AMLI West Plano,1118,1x1,729,1655,07/28/2024,False
399,AMLI West Plano,1118,1x1,729,1655,07/29/2024,False
400,AMLI West Plano,1118,1x1,729,1655,07/30/2024,False
401,AMLI West Plano,1118,1x1,729,1655,07/31/2024,False
402,AMLI West Plano,1118,1x1,729,1668,08/01/2024,False
403,AMLI West Plano,1118,1x1,729,1695,08/02/2024,False
404,AMLI West Plano,1118,1x1,729,1695,08/03/2024,False
405,AMLI West Plano,1118,1x1,729,1695,08/04/2024,False
406,AMLI West Plano,1118,1x1,729,1695,08/05/2024,False
407,AMLI West Plano,1118,1x1,729,1695,08/06/2024,False
408,AMLI West Plano,1118,1x1,729,1695,08/07/2024,False
409,AMLI West Plano,1118,1x1,729,1725,08/08/2024,False
410,AMLI West Plano,1118,1x1,729,1734,08/09/2024,False
411,AMLI West Plano,1118,1x1,729,1734,08/10/2024,False
412,AMLI West Plano,1118,1x1,729,1734,08/11/2024,False
413,AMLI West Plano,1118,1x1,729,1734,08/12/2024,False
414,AMLI West Plano,1118,1x1,729,1734,08/13/2024,False
415,AMLI West Plano,1118,1x1,729,1734,08/14/2024,False
416,AMLI West Plano,1118,1x1,729,1734,08/15/2024,False
417,AMLI West Plano,1118,1x1,729,1734,08/16/2024,False
418,AMLI West Plano,1118,1x1,729,1734,08/17/2024,False
419,AMLI West Plano,1118,1x1,729,1734,08/18/2024,False
420,AMLI West Plano,1118,1x1,729,1734,08/19/2024,False
421,AMLI West Plano,1118,1x1,729,1761,08/20/2024,False
422,AMLI West Plano,1118,1x1,729,1761,08/21/2024,False
423,AMLI West Plano,1118,1x1,729,1761,08/22/2024,False
424,AMLI West Plano,1118,1x1,729,1760,08/23/2024,False
425,AMLI West Plano,1118,1x1,729,1760,08/24/2024,False
426,AMLI West Plano,1118,1x1,729,1760,08/25/2024,True
427,AMLI West Plano,1119,1x1,729,1749,06/21/2024,False
428,AMLI West Plano,1119,1x1,729,1749,06/22/2024,False
