building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1805,06/17/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1805,06/18/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1805,06/19/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1800,06/20/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1795,06/21/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1785,06/22/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1697,06/23/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1687,06/24/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1687,06/25/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1677,06/26/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1677,06/27/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1604,06/28/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1604,06/29/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1604,06/30/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/01/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/02/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/03/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/04/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/05/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/06/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/07/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/08/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/09/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/10/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/11/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1458,07/12/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1586,07/13/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,07/14/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,07/15/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,07/16/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,07/17/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1581,07/18/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1572,07/19/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1622,07/20/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1604,07/21/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1600,07/22/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1613,07/23/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1613,07/24/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1760,07/25/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1521,07/26/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1513,07/27/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1508,07/28/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1517,07/29/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1508,07/30/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1700,07/31/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1486,08/01/2023,False
2700 Charlotte Ave Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,766,1486,08/02/2023,False
