building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,03/31/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/02/2024,False
