building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1372,10/03/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1297,10/04/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1302,10/05/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1302,10/06/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,10/07/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,10/08/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1290,10/09/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,10/10/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/11/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/12/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/13/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/14/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/15/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/16/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1310,10/17/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1310,10/18/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1310,10/19/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1310,10/20/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/21/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/22/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/23/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/24/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/25/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/26/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/27/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/28/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/29/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1305,10/30/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1295,10/31/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1268,11/01/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1238,11/02/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1233,11/03/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1238,11/04/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1238,11/05/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1238,11/06/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1238,11/07/2024,True
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,04/01/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,04/02/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,04/03/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1355,04/04/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,04/05/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1355,04/06/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,04/07/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,04/08/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,04/09/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/10/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1335,04/11/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/12/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/13/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/14/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/15/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/16/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1395,04/17/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/18/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/19/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/20/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/21/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/22/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1330,04/23/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,04/24/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1350,04/25/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,04/26/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,692,1345,04/27/2025,True
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,06/17/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,06/18/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,06/19/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,06/20/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,06/21/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1335,06/22/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,06/23/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,06/24/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,06/25/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,06/26/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,06/27/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,06/28/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,06/29/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,06/30/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1425,07/01/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,07/02/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1360,07/03/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1390,07/04/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1390,07/05/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1430,07/06/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1385,07/07/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1370,07/08/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1365,07/09/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1365,07/10/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,07/11/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,07/12/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,07/13/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,07/14/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,07/15/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1400,07/16/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1375,07/17/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1370,07/18/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1370,07/19/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1016,1x1,692,1370,07/20/2023,True
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2095,06/17/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2095,06/18/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2105,06/19/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2100,06/20/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2095,06/21/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2100,06/22/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2115,06/23/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2110,06/24/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2110,06/25/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2110,06/26/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2110,06/27/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2115,06/28/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2120,06/29/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2120,06/30/2023,True
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1755,06/05/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1764,06/06/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1764,06/07/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1918,06/08/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1918,06/09/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1905,06/10/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1955,06/11/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,06/12/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,06/13/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,06/14/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,06/15/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,06/16/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,06/17/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,06/18/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,06/19/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,06/20/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1960,06/21/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,06/22/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,06/23/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1965,06/24/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1975,06/25/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1980,06/26/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2020,06/27/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,06/28/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,06/29/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,06/30/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/01/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/02/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/03/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/04/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/05/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/06/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/07/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/08/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/09/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/10/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/11/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/12/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2015,07/13/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2080,07/14/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2080,07/15/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2080,07/16/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2070,07/17/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2010,07/18/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2005,07/19/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2000,07/20/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2000,07/21/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2000,07/22/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2000,07/23/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2005,07/24/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2005,07/25/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2005,07/26/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2000,07/27/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2000,07/28/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2000,07/29/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,2000,07/30/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1995,07/31/2024,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1995,08/01/2024,True
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1783,01/30/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1805,01/31/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1805,02/01/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1805,02/02/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1805,02/03/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1805,02/04/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1830,02/05/2025,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1018,2x2,1181,1830,02/06/2025,True
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1219,2330,07/22/2023,False
23Hundred At Ridgeview,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1219,2260,07/23/2023,False
