,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
28,Nona Park Village Apartments,01101,2x2,1090,1947,09/05/2024,False
29,Nona Park Village Apartments,01101,2x2,1090,1947,09/06/2024,True
30,Nona Park Village Apartments,01102,2x2,1028,2046,04/06/2024,False
31,Nona Park Village Apartments,01102,2x2,1028,2000,04/07/2024,False
32,Nona Park Village Apartments,01102,2x2,1028,2000,04/08/2024,False
33,Nona Park Village Apartments,01102,2x2,1028,2000,04/09/2024,False
34,Nona Park Village Apartments,01102,2x2,1028,2000,04/10/2024,False
35,Nona Park Village Apartments,01102,2x2,1028,2000,04/11/2024,False
36,Nona Park Village Apartments,01102,2x2,1028,1950,04/12/2024,False
37,Nona Park Village Apartments,01102,2x2,1028,1950,04/13/2024,False
38,Nona Park Village Apartments,01102,2x2,1028,1950,04/14/2024,False
39,Nona Park Village Apartments,01102,2x2,1028,1950,04/15/2024,False
40,Nona Park Village Apartments,01102,2x2,1028,1950,04/16/2024,False
41,Nona Park Village Apartments,01102,2x2,1028,1950,04/17/2024,False
42,Nona Park Village Apartments,01102,2x2,1028,1950,04/18/2024,False
43,Nona Park Village Apartments,01102,2x2,1028,1964,04/19/2024,False
44,Nona Park Village Apartments,01102,2x2,1028,1964,04/20/2024,False
45,Nona Park Village Apartments,01102,2x2,1028,1964,04/21/2024,False
46,Nona Park Village Apartments,01102,2x2,1028,1964,04/22/2024,False
47,Nona Park Village Apartments,01102,2x2,1028,1964,04/23/2024,False
48,Nona Park Village Apartments,01102,2x2,1028,1964,04/24/2024,False
49,Nona Park Village Apartments,01102,2x2,1028,1969,04/25/2024,False
50,Nona Park Village Apartments,01102,2x2,1028,1979,04/26/2024,False
51,Nona Park Village Apartments,01102,2x2,1028,1979,04/27/2024,False
52,Nona Park Village Apartments,01102,2x2,1028,1979,04/28/2024,False
53,Nona Park Village Apartments,01102,2x2,1028,1979,04/29/2024,False
54,Nona Park Village Apartments,01102,2x2,1028,1979,04/30/2024,False
55,Nona Park Village Apartments,01102,2x2,1028,1993,05/01/2024,False
56,Nona Park Village Apartments,01102,2x2,1028,1993,05/02/2024,False
57,Nona Park Village Apartments,01102,2x2,1028,1993,05/03/2024,False
58,Nona Park Village Apartments,01102,2x2,1028,2011,05/04/2024,False
59,Nona Park Village Apartments,01102,2x2,1028,2021,05/05/2024,False
60,Nona Park Village Apartments,01102,2x2,1028,2041,05/06/2024,False
61,Nona Park Village Apartments,01102,2x2,1028,2041,05/07/2024,False
62,Nona Park Village Apartments,01102,2x2,1028,2041,05/08/2024,False
63,Nona Park Village Apartments,01102,2x2,1028,2041,05/09/2024,False
64,Nona Park Village Apartments,01102,2x2,1028,2041,05/10/2024,False
65,Nona Park Village Apartments,01102,2x2,1028,2036,05/11/2024,False
66,Nona Park Village Apartments,01102,2x2,1028,2031,05/12/2024,False
67,Nona Park Village Apartments,01102,2x2,1028,2026,05/13/2024,False
68,Nona Park Village Apartments,01102,2x2,1028,2021,05/14/2024,False
69,Nona Park Village Apartments,01102,2x2,1028,2021,05/15/2024,False
70,Nona Park Village Apartments,01102,2x2,1028,2016,05/16/2024,False
71,Nona Park Village Apartments,01102,2x2,1028,2011,05/17/2024,False
72,Nona Park Village Apartments,01102,2x2,1028,2006,05/18/2024,False
73,Nona Park Village Apartments,01102,2x2,1028,2001,05/19/2024,False
74,Nona Park Village Apartments,01102,2x2,1028,1996,05/20/2024,False
75,Nona Park Village Apartments,01102,2x2,1028,1996,05/21/2024,False
76,Nona Park Village Apartments,01102,2x2,1028,1996,05/22/2024,False
77,Nona Park Village Apartments,01102,2x2,1028,1996,05/23/2024,False
78,Nona Park Village Apartments,01102,2x2,1028,1996,05/24/2024,False
79,Nona Park Village Apartments,01102,2x2,1028,2008,05/25/2024,False
80,Nona Park Village Apartments,01102,2x2,1028,2018,05/26/2024,False
81,Nona Park Village Apartments,01102,2x2,1028,2028,05/27/2024,False
82,Nona Park Village Apartments,01102,2x2,1028,2043,05/28/2024,False
83,Nona Park Village Apartments,01102,2x2,1028,2138,05/29/2024,False
84,Nona Park Village Apartments,01102,2x2,1028,2138,05/30/2024,False
85,Nona Park Village Apartments,01102,2x2,1028,2154,05/31/2024,False
86,Nona Park Village Apartments,01102,2x2,1028,2138,06/01/2024,False
87,Nona Park Village Apartments,01102,2x2,1028,2138,06/02/2024,False
88,Nona Park Village Apartments,01102,2x2,1028,2154,06/03/2024,False
89,Nona Park Village Apartments,01102,2x2,1028,2154,06/04/2024,False
90,Nona Park Village Apartments,01102,2x2,1028,2154,06/05/2024,False
91,Nona Park Village Apartments,01102,2x2,1028,2154,06/06/2024,False
92,Nona Park Village Apartments,01102,2x2,1028,2104,06/07/2024,False
93,Nona Park Village Apartments,01102,2x2,1028,2104,06/08/2024,False
94,Nona Park Village Apartments,01102,2x2,1028,2104,06/09/2024,False
95,Nona Park Village Apartments,01102,2x2,1028,2104,06/10/2024,False
96,Nona Park Village Apartments,01102,2x2,1028,2104,06/11/2024,False
97,Nona Park Village Apartments,01102,2x2,1028,2104,06/12/2024,False
98,Nona Park Village Apartments,01102,2x2,1028,2104,06/13/2024,True
99,Nona Park Village Apartments,01103,1x1,778,1712,11/14/2024,False
100,Nona Park Village Apartments,01103,1x1,778,1696,11/15/2024,False
101,Nona Park Village Apartments,01103,1x1,778,1685,11/16/2024,False
102,Nona Park Village Apartments,01103,1x1,778,1685,11/17/2024,False
103,Nona Park Village Apartments,01103,1x1,778,1685,11/18/2024,False
104,Nona Park Village Apartments,01103,1x1,778,1685,11/19/2024,False
105,Nona Park Village Apartments,01103,1x1,778,1685,11/20/2024,False
106,Nona Park Village Apartments,01103,1x1,778,1685,11/21/2024,False
107,Nona Park Village Apartments,01103,1x1,778,1679,11/22/2024,False
108,Nona Park Village Apartments,01103,1x1,778,1662,11/23/2024,False
109,Nona Park Village Apartments,01103,1x1,778,1647,11/24/2024,False
110,Nona Park Village Apartments,01103,1x1,778,1632,11/25/2024,False
111,Nona Park Village Apartments,01103,1x1,778,1632,11/26/2024,False
112,Nona Park Village Apartments,01103,1x1,778,1632,11/27/2024,False
113,Nona Park Village Apartments,01103,1x1,778,1632,11/28/2024,False
114,Nona Park Village Apartments,01103,1x1,778,1632,11/29/2024,False
115,Nona Park Village Apartments,01103,1x1,778,1632,11/30/2024,False
116,Nona Park Village Apartments,01103,1x1,778,1632,12/01/2024,False
117,Nona Park Village Apartments,01103,1x1,778,1632,12/02/2024,False
118,Nona Park Village Apartments,01103,1x1,778,1616,12/03/2024,False
119,Nona Park Village Apartments,01103,1x1,778,1616,12/04/2024,False
120,Nona Park Village Apartments,01103,1x1,778,1616,12/05/2024,False
121,Nona Park Village Apartments,01103,1x1,778,1616,12/06/2024,False
122,Nona Park Village Apartments,01103,1x1,778,1616,12/07/2024,False
123,Nona Park Village Apartments,01103,1x1,778,1616,12/08/2024,False
124,Nona Park Village Apartments,01103,1x1,778,1616,12/09/2024,False
125,Nona Park Village Apartments,01103,1x1,778,1616,12/10/2024,False
126,Nona Park Village Apartments,01103,1x1,778,1616,12/11/2024,False
127,Nona Park Village Apartments,01103,1x1,778,1616,12/12/2024,False
128,Nona Park Village Apartments,01103,1x1,778,1616,12/13/2024,False
129,Nona Park Village Apartments,01103,1x1,778,1616,12/14/2024,False
130,Nona Park Village Apartments,01103,1x1,778,1616,12/15/2024,False
131,Nona Park Village Apartments,01103,1x1,778,1616,12/16/2024,False
132,Nona Park Village Apartments,01103,1x1,778,1535,12/17/2024,False
133,Nona Park Village Apartments,01103,1x1,778,1537,12/18/2024,False
134,Nona Park Village Apartments,01103,1x1,778,1537,12/19/2024,False
135,Nona Park Village Apartments,01103,1x1,778,1552,12/20/2024,False
136,Nona Park Village Apartments,01103,1x1,778,1559,12/21/2024,False
137,Nona Park Village Apartments,01103,1x1,778,1566,12/22/2024,False
138,Nona Park Village Apartments,01103,1x1,778,1573,12/23/2024,False
139,Nona Park Village Apartments,01103,1x1,778,1580,12/24/2024,False
140,Nona Park Village Apartments,01103,1x1,778,1587,12/25/2024,False
141,Nona Park Village Apartments,01103,1x1,778,1594,12/26/2024,False
142,Nona Park Village Apartments,01103,1x1,778,1594,12/27/2024,True
143,Nona Park Village Apartments,01106,2x2,1028,1989,04/25/2024,False
144,Nona Park Village Apartments,01106,2x2,1028,1999,04/26/2024,False
145,Nona Park Village Apartments,01106,2x2,1028,1999,04/27/2024,False
146,Nona Park Village Apartments,01106,2x2,1028,1999,04/28/2024,False
147,Nona Park Village Apartments,01106,2x2,1028,1999,04/29/2024,False
148,Nona Park Village Apartments,01106,2x2,1028,1999,04/30/2024,False
149,Nona Park Village Apartments,01106,2x2,1028,2013,05/01/2024,False
150,Nona Park Village Apartments,01106,2x2,1028,2028,05/02/2024,False
151,Nona Park Village Apartments,01106,2x2,1028,2028,05/03/2024,False
152,Nona Park Village Apartments,01106,2x2,1028,2028,05/04/2024,False
153,Nona Park Village Apartments,01106,2x2,1028,2038,05/05/2024,False
154,Nona Park Village Apartments,01106,2x2,1028,2038,05/06/2024,False
155,Nona Park Village Apartments,01106,2x2,1028,2038,05/07/2024,False
156,Nona Park Village Apartments,01106,2x2,1028,2038,05/08/2024,False
157,Nona Park Village Apartments,01106,2x2,1028,2038,05/09/2024,False
158,Nona Park Village Apartments,01106,2x2,1028,2058,05/10/2024,False
159,Nona Park Village Apartments,01106,2x2,1028,2053,05/11/2024,False
160,Nona Park Village Apartments,01106,2x2,1028,2048,05/12/2024,False
161,Nona Park Village Apartments,01106,2x2,1028,2043,05/13/2024,False
162,Nona Park Village Apartments,01106,2x2,1028,2038,05/14/2024,False
163,Nona Park Village Apartments,01106,2x2,1028,2038,05/15/2024,False
164,Nona Park Village Apartments,01106,2x2,1028,2033,05/16/2024,False
165,Nona Park Village Apartments,01106,2x2,1028,2028,05/17/2024,False
166,Nona Park Village Apartments,01106,2x2,1028,2023,05/18/2024,False
167,Nona Park Village Apartments,01106,2x2,1028,2018,05/19/2024,False
168,Nona Park Village Apartments,01106,2x2,1028,2013,05/20/2024,False
169,Nona Park Village Apartments,01106,2x2,1028,2013,05/21/2024,False
170,Nona Park Village Apartments,01106,2x2,1028,2013,05/22/2024,False
171,Nona Park Village Apartments,01106,2x2,1028,2025,05/23/2024,False
172,Nona Park Village Apartments,01106,2x2,1028,2025,05/24/2024,False
173,Nona Park Village Apartments,01106,2x2,1028,2040,05/25/2024,False
174,Nona Park Village Apartments,01106,2x2,1028,2050,05/26/2024,False
175,Nona Park Village Apartments,01106,2x2,1028,2060,05/27/2024,False
176,Nona Park Village Apartments,01106,2x2,1028,2075,05/28/2024,False
177,Nona Park Village Apartments,01106,2x2,1028,2159,05/29/2024,False
178,Nona Park Village Apartments,01106,2x2,1028,2159,05/30/2024,False
179,Nona Park Village Apartments,01106,2x2,1028,2175,05/31/2024,False
180,Nona Park Village Apartments,01106,2x2,1028,2159,06/01/2024,False
181,Nona Park Village Apartments,01106,2x2,1028,2159,06/02/2024,False
182,Nona Park Village Apartments,01106,2x2,1028,2175,06/03/2024,False
183,Nona Park Village Apartments,01106,2x2,1028,2175,06/04/2024,False
184,Nona Park Village Apartments,01106,2x2,1028,2175,06/05/2024,False
185,Nona Park Village Apartments,01106,2x2,1028,2175,06/06/2024,False
186,Nona Park Village Apartments,01106,2x2,1028,2125,06/07/2024,False
187,Nona Park Village Apartments,01106,2x2,1028,2125,06/08/2024,False
188,Nona Park Village Apartments,01106,2x2,1028,2125,06/09/2024,False
189,Nona Park Village Apartments,01106,2x2,1028,2125,06/10/2024,False
190,Nona Park Village Apartments,01106,2x2,1028,2125,06/11/2024,False
191,Nona Park Village Apartments,01106,2x2,1028,2125,06/12/2024,False
192,Nona Park Village Apartments,01106,2x2,1028,2125,06/13/2024,False
193,Nona Park Village Apartments,01106,2x2,1028,2125,06/14/2024,False
194,Nona Park Village Apartments,01106,2x2,1028,2125,06/15/2024,False
195,Nona Park Village Apartments,01106,2x2,1028,2125,06/16/2024,False
196,Nona Park Village Apartments,01106,2x2,1028,2125,06/17/2024,False
197,Nona Park Village Apartments,01106,2x2,1028,2125,06/18/2024,False
198,Nona Park Village Apartments,01106,2x2,1028,2104,06/19/2024,False
199,Nona Park Village Apartments,01106,2x2,1028,2104,06/20/2024,False
200,Nona Park Village Apartments,01106,2x2,1028,2104,06/21/2024,False
201,Nona Park Village Apartments,01106,2x2,1028,2119,06/22/2024,False
202,Nona Park Village Apartments,01106,2x2,1028,2134,06/23/2024,False
203,Nona Park Village Apartments,01106,2x2,1028,2150,06/24/2024,False
204,Nona Park Village Apartments,01106,2x2,1028,2173,06/25/2024,False
205,Nona Park Village Apartments,01106,2x2,1028,2197,06/26/2024,False
206,Nona Park Village Apartments,01106,2x2,1028,2221,06/27/2024,False
207,Nona Park Village Apartments,01106,2x2,1028,2237,06/28/2024,False
208,Nona Park Village Apartments,01106,2x2,1028,2237,06/29/2024,False
209,Nona Park Village Apartments,01106,2x2,1028,2237,06/30/2024,False
210,Nona Park Village Apartments,01106,2x2,1028,2228,07/01/2024,False
211,Nona Park Village Apartments,01106,2x2,1028,2098,07/02/2024,False
212,Nona Park Village Apartments,01106,2x2,1028,2098,07/03/2024,False
213,Nona Park Village Apartments,01106,2x2,1028,2098,07/04/2024,False
214,Nona Park Village Apartments,01106,2x2,1028,2098,07/05/2024,False
215,Nona Park Village Apartments,01106,2x2,1028,2098,07/06/2024,False
216,Nona Park Village Apartments,01106,2x2,1028,2093,07/07/2024,False
217,Nona Park Village Apartments,01106,2x2,1028,2088,07/08/2024,False
218,Nona Park Village Apartments,01106,2x2,1028,2083,07/09/2024,False
219,Nona Park Village Apartments,01106,2x2,1028,2078,07/10/2024,False
220,Nona Park Village Apartments,01106,2x2,1028,2073,07/11/2024,False
221,Nona Park Village Apartments,01106,2x2,1028,2073,07/12/2024,True
222,Nona Park Village Apartments,01107,2x2,1090,2362,11/15/2023,False
223,Nona Park Village Apartments,01107,2x2,1090,2348,11/16/2023,False
224,Nona Park Village Apartments,01107,2x2,1090,2348,11/17/2023,False
225,Nona Park Village Apartments,01107,2x2,1090,2348,11/18/2023,False
226,Nona Park Village Apartments,01107,2x2,1090,2339,11/19/2023,False
227,Nona Park Village Apartments,01107,2x2,1090,2339,11/20/2023,False
228,Nona Park Village Apartments,01107,2x2,1090,2339,11/21/2023,False
229,Nona Park Village Apartments,01107,2x2,1090,2339,11/22/2023,False
230,Nona Park Village Apartments,01107,2x2,1090,2339,11/23/2023,False
231,Nona Park Village Apartments,01107,2x2,1090,2327,11/24/2023,False
232,Nona Park Village Apartments,01107,2x2,1090,2327,11/25/2023,False
233,Nona Park Village Apartments,01107,2x2,1090,2327,11/26/2023,False
234,Nona Park Village Apartments,01107,2x2,1090,2327,11/27/2023,False
235,Nona Park Village Apartments,01107,2x2,1090,2327,11/28/2023,False
236,Nona Park Village Apartments,01107,2x2,1090,2327,11/29/2023,False
237,Nona Park Village Apartments,01107,2x2,1090,2327,11/30/2023,False
238,Nona Park Village Apartments,01107,2x2,1090,2327,12/01/2023,False
239,Nona Park Village Apartments,01107,2x2,1090,2327,12/02/2023,False
240,Nona Park Village Apartments,01107,2x2,1090,2327,12/03/2023,False
241,Nona Park Village Apartments,01107,2x2,1090,2327,12/04/2023,False
242,Nona Park Village Apartments,01107,2x2,1090,2321,12/05/2023,False
243,Nona Park Village Apartments,01107,2x2,1090,2315,12/06/2023,False
244,Nona Park Village Apartments,01107,2x2,1090,2304,12/07/2023,False
245,Nona Park Village Apartments,01107,2x2,1090,2304,12/08/2023,False
246,Nona Park Village Apartments,01107,2x2,1090,2299,12/09/2023,False
247,Nona Park Village Apartments,01107,2x2,1090,2289,12/10/2023,False
248,Nona Park Village Apartments,01107,2x2,1090,2289,12/11/2023,False
249,Nona Park Village Apartments,01107,2x2,1090,2284,12/12/2023,False
250,Nona Park Village Apartments,01107,2x2,1090,2279,12/13/2023,False
251,Nona Park Village Apartments,01107,2x2,1090,2274,12/14/2023,False
252,Nona Park Village Apartments,01107,2x2,1090,2264,12/15/2023,False
253,Nona Park Village Apartments,01107,2x2,1090,2264,12/16/2023,False
254,Nona Park Village Apartments,01107,2x2,1090,2259,12/17/2023,False
255,Nona Park Village Apartments,01107,2x2,1090,2254,12/18/2023,False
256,Nona Park Village Apartments,01107,2x2,1090,2249,12/19/2023,False
257,Nona Park Village Apartments,01107,2x2,1090,2244,12/20/2023,False
258,Nona Park Village Apartments,01107,2x2,1090,2239,12/21/2023,False
259,Nona Park Village Apartments,01107,2x2,1090,2234,12/22/2023,False
260,Nona Park Village Apartments,01107,2x2,1090,2229,12/23/2023,False
261,Nona Park Village Apartments,01107,2x2,1090,2224,12/24/2023,False
262,Nona Park Village Apartments,01107,2x2,1090,2219,12/25/2023,False
263,Nona Park Village Apartments,01107,2x2,1090,2214,12/26/2023,False
264,Nona Park Village Apartments,01107,2x2,1090,2200,12/27/2023,False
265,Nona Park Village Apartments,01107,2x2,1090,2200,12/28/2023,False
266,Nona Park Village Apartments,01107,2x2,1090,2193,12/29/2023,False
267,Nona Park Village Apartments,01107,2x2,1090,2188,12/30/2023,False
268,Nona Park Village Apartments,01107,2x2,1090,2188,12/31/2023,False
269,Nona Park Village Apartments,01107,2x2,1090,2180,01/01/2024,False
270,Nona Park Village Apartments,01107,2x2,1090,2180,01/02/2024,False
271,Nona Park Village Apartments,01107,2x2,1090,2175,01/03/2024,False
272,Nona Park Village Apartments,01107,2x2,1090,2175,01/04/2024,False
273,Nona Park Village Apartments,01107,2x2,1090,2170,01/05/2024,False
274,Nona Park Village Apartments,01107,2x2,1090,2170,01/06/2024,False
275,Nona Park Village Apartments,01107,2x2,1090,2162,01/07/2024,False
276,Nona Park Village Apartments,01107,2x2,1090,2162,01/08/2024,False
277,Nona Park Village Apartments,01107,2x2,1090,2172,01/09/2024,False
278,Nona Park Village Apartments,01107,2x2,1090,2172,01/10/2024,False
279,Nona Park Village Apartments,01107,2x2,1090,2182,01/11/2024,False
280,Nona Park Village Apartments,01107,2x2,1090,2192,01/12/2024,False
281,Nona Park Village Apartments,01107,2x2,1090,2202,01/13/2024,False
282,Nona Park Village Apartments,01107,2x2,1090,2212,01/14/2024,False
283,Nona Park Village Apartments,01107,2x2,1090,2212,01/15/2024,False
284,Nona Park Village Apartments,01107,2x2,1090,2217,01/16/2024,False
285,Nona Park Village Apartments,01107,2x2,1090,2217,01/17/2024,False
286,Nona Park Village Apartments,01107,2x2,1090,2217,01/18/2024,False
287,Nona Park Village Apartments,01107,2x2,1090,2217,01/19/2024,False
288,Nona Park Village Apartments,01107,2x2,1090,2067,01/20/2024,False
289,Nona Park Village Apartments,01107,2x2,1090,2060,01/21/2024,False
290,Nona Park Village Apartments,01107,2x2,1090,2060,01/22/2024,False
291,Nona Park Village Apartments,01107,2x2,1090,2060,01/23/2024,False
292,Nona Park Village Apartments,01107,2x2,1090,2062,01/24/2024,False
293,Nona Park Village Apartments,01107,2x2,1090,2057,01/25/2024,False
294,Nona Park Village Apartments,01107,2x2,1090,2057,01/26/2024,False
295,Nona Park Village Apartments,01107,2x2,1090,2057,01/27/2024,False
296,Nona Park Village Apartments,01107,2x2,1090,2045,01/28/2024,False
297,Nona Park Village Apartments,01107,2x2,1090,2040,01/29/2024,False
298,Nona Park Village Apartments,01107,2x2,1090,2040,01/30/2024,False
299,Nona Park Village Apartments,01107,2x2,1090,2040,01/31/2024,False
300,Nona Park Village Apartments,01107,2x2,1090,2040,02/01/2024,False
301,Nona Park Village Apartments,01107,2x2,1090,2040,02/02/2024,False
302,Nona Park Village Apartments,01107,2x2,1090,2040,02/03/2024,False
303,Nona Park Village Apartments,01107,2x2,1090,2040,02/04/2024,False
304,Nona Park Village Apartments,01107,2x2,1090,2040,02/05/2024,False
305,Nona Park Village Apartments,01107,2x2,1090,2040,02/06/2024,False
306,Nona Park Village Apartments,01107,2x2,1090,2045,02/07/2024,False
307,Nona Park Village Apartments,01107,2x2,1090,2050,02/08/2024,False
308,Nona Park Village Apartments,01107,2x2,1090,2055,02/09/2024,False
309,Nona Park Village Apartments,01107,2x2,1090,2055,02/10/2024,False
310,Nona Park Village Apartments,01107,2x2,1090,2070,02/11/2024,False
311,Nona Park Village Apartments,01107,2x2,1090,2077,02/12/2024,False
312,Nona Park Village Apartments,01107,2x2,1090,2084,02/13/2024,False
313,Nona Park Village Apartments,01107,2x2,1090,2084,02/14/2024,False
314,Nona Park Village Apartments,01107,2x2,1090,2084,02/15/2024,False
315,Nona Park Village Apartments,01107,2x2,1090,2084,02/16/2024,False
316,Nona Park Village Apartments,01107,2x2,1090,2084,02/17/2024,False
317,Nona Park Village Apartments,01107,2x2,1090,2084,02/18/2024,False
318,Nona Park Village Apartments,01107,2x2,1090,2084,02/19/2024,False
319,Nona Park Village Apartments,01107,2x2,1090,2084,02/20/2024,False
320,Nona Park Village Apartments,01107,2x2,1090,2084,02/21/2024,False
321,Nona Park Village Apartments,01107,2x2,1090,2084,02/22/2024,False
322,Nona Park Village Apartments,01107,2x2,1090,2084,02/23/2024,False
323,Nona Park Village Apartments,01107,2x2,1090,2084,02/24/2024,False
324,Nona Park Village Apartments,01107,2x2,1090,2084,02/25/2024,False
325,Nona Park Village Apartments,01107,2x2,1090,2084,02/26/2024,False
326,Nona Park Village Apartments,01107,2x2,1090,2084,02/27/2024,False
327,Nona Park Village Apartments,01107,2x2,1090,2084,02/28/2024,False
328,Nona Park Village Apartments,01107,2x2,1090,2009,02/29/2024,False
329,Nona Park Village Apartments,01107,2x2,1090,2007,03/01/2024,False
330,Nona Park Village Apartments,01107,2x2,1090,2021,03/02/2024,False
331,Nona Park Village Apartments,01107,2x2,1090,2018,03/03/2024,False
332,Nona Park Village Apartments,01107,2x2,1090,2040,03/04/2024,False
333,Nona Park Village Apartments,01107,2x2,1090,2050,03/05/2024,False
334,Nona Park Village Apartments,01107,2x2,1090,2064,03/06/2024,False
335,Nona Park Village Apartments,01107,2x2,1090,2074,03/07/2024,False
336,Nona Park Village Apartments,01107,2x2,1090,2085,03/08/2024,False
337,Nona Park Village Apartments,01107,2x2,1090,2085,03/09/2024,False
338,Nona Park Village Apartments,01107,2x2,1090,2100,03/10/2024,False
339,Nona Park Village Apartments,01107,2x2,1090,2115,03/11/2024,False
340,Nona Park Village Apartments,01107,2x2,1090,2130,03/12/2024,False
341,Nona Park Village Apartments,01107,2x2,1090,2150,03/13/2024,False
342,Nona Park Village Apartments,01107,2x2,1090,2150,03/14/2024,False
343,Nona Park Village Apartments,01107,2x2,1090,2160,03/15/2024,False
344,Nona Park Village Apartments,01107,2x2,1090,2130,03/16/2024,False
345,Nona Park Village Apartments,01107,2x2,1090,2140,03/17/2024,False
346,Nona Park Village Apartments,01107,2x2,1090,2140,03/18/2024,False
347,Nona Park Village Apartments,01107,2x2,1090,2150,03/19/2024,False
348,Nona Park Village Apartments,01107,2x2,1090,2150,03/20/2024,False
349,Nona Park Village Apartments,01107,2x2,1090,2150,03/21/2024,False
350,Nona Park Village Apartments,01107,2x2,1090,2150,03/22/2024,False
351,Nona Park Village Apartments,01107,2x2,1090,2150,03/23/2024,False
352,Nona Park Village Apartments,01107,2x2,1090,2150,03/24/2024,False
353,Nona Park Village Apartments,01107,2x2,1090,2150,03/25/2024,False
354,Nona Park Village Apartments,01107,2x2,1090,2150,03/26/2024,False
355,Nona Park Village Apartments,01107,2x2,1090,2150,03/27/2024,False
356,Nona Park Village Apartments,01107,2x2,1090,2150,03/28/2024,False
357,Nona Park Village Apartments,01107,2x2,1090,2150,03/29/2024,False
358,Nona Park Village Apartments,01107,2x2,1090,2150,03/30/2024,False
359,Nona Park Village Apartments,01107,2x2,1090,2130,03/31/2024,False
360,Nona Park Village Apartments,01107,2x2,1090,2130,04/01/2024,False
361,Nona Park Village Apartments,01107,2x2,1090,2120,04/02/2024,False
362,Nona Park Village Apartments,01107,2x2,1090,2115,04/03/2024,False
363,Nona Park Village Apartments,01107,2x2,1090,2095,04/04/2024,False
364,Nona Park Village Apartments,01107,2x2,1090,2095,04/05/2024,False
365,Nona Park Village Apartments,01107,2x2,1090,2085,04/06/2024,False
366,Nona Park Village Apartments,01107,2x2,1090,2070,04/07/2024,False
367,Nona Park Village Apartments,01107,2x2,1090,2070,04/08/2024,False
368,Nona Park Village Apartments,01107,2x2,1090,2070,04/09/2024,False
369,Nona Park Village Apartments,01107,2x2,1090,2080,04/10/2024,False
370,Nona Park Village Apartments,01107,2x2,1090,2090,04/11/2024,False
371,Nona Park Village Apartments,01107,2x2,1090,2065,04/12/2024,False
372,Nona Park Village Apartments,01107,2x2,1090,2085,04/13/2024,False
373,Nona Park Village Apartments,01107,2x2,1090,2085,04/14/2024,False
374,Nona Park Village Apartments,01107,2x2,1090,2095,04/15/2024,False
375,Nona Park Village Apartments,01107,2x2,1090,2115,04/16/2024,False
376,Nona Park Village Apartments,01107,2x2,1090,2115,04/17/2024,False
377,Nona Park Village Apartments,01107,2x2,1090,1969,04/18/2024,False
378,Nona Park Village Apartments,01107,2x2,1090,1983,04/19/2024,False
379,Nona Park Village Apartments,01107,2x2,1090,1983,04/20/2024,True
380,Nona Park Village Apartments,01201,2x2,1090,2055,04/16/2024,False
381,Nona Park Village Apartments,01201,2x2,1090,2055,04/17/2024,False
382,Nona Park Village Apartments,01201,2x2,1090,2081,04/18/2024,False
383,Nona Park Village Apartments,01201,2x2,1090,2096,04/19/2024,False
384,Nona Park Village Apartments,01201,2x2,1090,2096,04/20/2024,False
385,Nona Park Village Apartments,01201,2x2,1090,2106,04/21/2024,False
386,Nona Park Village Apartments,01201,2x2,1090,2134,04/22/2024,False
387,Nona Park Village Apartments,01201,2x2,1090,2134,04/23/2024,False
